slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.017297796515694897,90.11108617582518,0.01689284148505737,0.007620810507811582,0.012729027870605591,0.006362779383134739,0.007337926134354689
13,0-1-4-5,4,52,52,0.018527744926313074,90.1296139207515,0.010132234407988478,0.005968362291062349,0.009776431589486378,0.005418312488630917,0.006393459239795618
14,0-1-7-8,4,56,56,0.016929849990950683,90.14654377074244,0.01631616775098109,0.00729075234239327,0.012061512047722545,0.006295309635985918,0.007234566254972208
15,0-1-4-5,4,60,60,0.01724711150974927,90.16379088225219,0.009904695781140473,0.005847773959798671,0.009572481308737224,0.005386728633500245,0.006325985252388477
16,0-1-7-8,4,64,64,0.01705513523351033,90.18084601748569,0.016168742285818664,0.007209887802674665,0.011889389490804092,0.0062779122038562575,0.007207914294340867
17,0-1-4-5,4,68,68,0.01713694536327778,90.19798296284897,0.009850786912132203,0.0058172097277704475,0.009519891469864206,0.005378584553120209,0.006308586643605452
18,0-1-7-8,4,72,72,0.017087443420721667,90.21507040626969,0.016130816421962645,0.007189335157006792,0.011845006717834394,0.006273426178139791,0.007201041931011787
19,0-1-4-5,4,76,76,0.017108538777917782,90.23217894504761,0.009841015015371782,0.005809364766637085,0.009506330817316666,0.005376484557134672,0.0063041003100110515
20,0-1-7-8,4,80,80,0.017095774367807452,90.24927471941541,0.01612104293844822,0.007184055669248654,0.011833562311778678,0.006272269425109027,0.007199269845024503
21,0-1-4-5,4,84,84,0.017101213998355912,90.26637593341377,0.009838501014492773,0.0058073443091572596,0.009502834100544533,0.005375943056250155,0.0063029434761645575
22,0-1-7-8,4,88,88,0.017097922601241374,90.28347385601501,0.016118523171071958,0.007182695659486696,0.01183061128669749,0.006271971147907445,0.007198812899467555
23,0-1-4-5,4,92,92,0.017099325243042418,90.30057318125804,0.00983785314602318,0.005806823481683257,0.009501932449325068,0.005375803426591862,0.006302645178202226
24,0-1-7-8,4,96,96,0.01709847641792678,90.31767165767597,0.01611787345915362,0.007182345067239247,0.011829850345762338,0.00627189423517436,0.007198695073043382
25,0-1-4-5,4,100,100,0.01709883821452866,90.3347704958905,0.009837686114347407,0.005806689209847371,0.009501699952949139,0.005375767422051312,0.0063025682599757715
26,0-1-7-8,4,104,104,0.017098619339305048,90.3518691152298,0.016117705928697622,0.007182254670807833,0.01182965413239856,0.006271874402762033,0.00719866469081154
27,0-1-4-5,4,108,108,0.017098712630883264,90.36896782786069,0.009837643046013424,0.005806654587760221,0.009501640002312683,0.005375758138190309,0.006302548426241117
28,0-1-7-8,4,112,112,0.01709865619287505,90.38606648405356,0.016117662730018165,0.007182231361923916,0.011829603537563571,0.0062718692888372165,0.007198656856566288
29,0-1-4-5,4,116,116,0.017098680248546605,90.40316516430211,0.00983763194049311,0.005806645660242261,0.00950162454367387,0.005375755744123189,0.006302543311804243
30,0-1-7-8,4,120,120,0.017098665695714953,90.42026382999782,0.016117651590958362,0.007182225351605606,0.011829590491387876,0.006271867970153801,0.007198654836379603
31,0-1-4-5,4,124,124,0.01709867189872924,90.43736250189654,0.009837629077040683,0.005806643358276497,0.009501620557571755,0.005375755126892025,0.006302541993171928
32,0-1-7-8,4,128,128,0.01709866814584615,90.45446117004239,0.016117648718725,0.007182223801817661,0.011829587127323293,0.006271867630165228,0.007198654315587305
33,0-1-4-5,4,132,132,0.01709866974549395,90.47155983978789,0.00983762833884495,0.005806642764741706,0.009501619529743266,0.005375754967864291,0.006302541653234073
34,0-1-7-8,4,136,136,0.017098668778386904,90.48865850856627,0.0161176479781789,0.007182223402224424,0.011829586259935354,0.006271867542534585,0.007198654181287623
35,0-1-4-5,4,140,140,0.017098669027885302,90.50575717759416,0.009837628148212794,0.005806642613217129,0.009501619264682404,0.005375754926695191,0.00630254156539678
36,0-1-7-8,4,144,144,0.01709866860072964,90.52285584619489,0.016117647787021978,0.0071822233040235335,0.011829586036213868,0.006271867519838147,0.00719865415854315
37,0-1-4-5,4,148,148,0.01709866860074685,90.53995451479564,0.009837628148360363,0.005806642613250724,0.009501619264682404,0.005375754926796969,0.006302541565503361
38,0-1-7-8,4,152,152,0.01709866860059324,90.55705318339623,0.016117647787135352,0.0071822233040446885,0.01182958603622808,0.006271867519889036,0.007198654158642626
39,0-1-4-5,4,156,156,0.017098668600636392,90.57415185199687,0.00983762814819984,0.005806642613220158,0.009501619264682404,0.005375754926695191,0.00630254156539678
40,0-1-7-8,4,160,160,0.01709866860075529,90.59125052059763,0.01611764778726173,0.007182223304079578,0.011829586036270712,0.006271867519939925,0.007198654158749207
41,0-1-4-5,4,164,164,0.017098668600728773,90.60834918919835,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
42,0-1-7-8,4,168,168,0.017098668600689686,90.62544785779905,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
43,0-1-4-5,4,172,172,0.017098668600716207,90.64254652639976,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
44,0-1-7-8,4,176,176,0.01709866860056611,90.65964519500032,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
45,0-1-4-5,4,180,180,0.01709866860053959,90.67674386360086,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
46,0-1-7-8,4,184,184,0.01709866860078675,90.69384253220164,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
47,0-1-4-5,4,188,188,0.017098668600774445,90.71094120080242,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
48,0-1-7-8,4,192,192,0.01709866860060303,90.72803986940302,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
49,0-1-4-5,4,196,196,0.01709866860065416,90.74513853800367,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
50,0-1-7-8,4,200,200,0.017098668600701993,90.76223720660437,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
51,0-1-4-5,4,204,204,0.017098668600663173,90.77933587520504,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
52,0-1-7-8,4,208,208,0.017098668600689686,90.79643454380573,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
53,0-1-4-5,4,212,212,0.017098668600716207,90.81353321240644,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
54,0-1-7-8,4,216,216,0.01709866860056611,90.83063188100701,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
55,0-1-4-5,4,220,220,0.01709866860053959,90.84773054960755,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
56,0-1-7-8,4,224,224,0.01709866860078675,90.86482921820833,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
57,0-1-4-5,4,228,228,0.017098668600774445,90.88192788680911,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
58,0-1-7-8,4,232,232,0.01709866860060303,90.8990265554097,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
59,0-1-4-5,4,236,236,0.01709866860065416,90.91612522401036,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
60,0-1-7-8,4,240,240,0.017098668600701993,90.93322389261105,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
61,0-1-4-5,4,244,244,0.017098668600663173,90.95032256121172,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
62,0-1-7-8,4,248,248,0.017098668600689686,90.96742122981242,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
63,0-1-4-5,4,252,252,0.017098668600716207,90.98451989841313,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
64,0-1-7-8,4,256,256,0.01709866860056611,91.0016185670137,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
65,0-1-4-5,4,260,260,0.01709866860053959,91.01871723561423,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
66,0-1-7-8,4,264,264,0.01709866860078675,91.03581590421501,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
67,0-1-4-5,4,268,268,0.017098668600774445,91.0529145728158,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
68,0-1-7-8,4,272,272,0.01709866860060303,91.07001324141639,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
69,0-1-4-5,4,276,276,0.01709866860065416,91.08711191001704,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
70,0-1-7-8,4,280,280,0.017098668600701993,91.10421057861774,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
71,0-1-4-5,4,284,284,0.017098668600663173,91.1213092472184,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
72,0-1-7-8,4,288,288,0.017098668600689686,91.1384079158191,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
73,0-1-4-5,4,292,292,0.017098668600716207,91.15550658441981,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
74,0-1-7-8,4,296,296,0.01709866860056611,91.17260525302038,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
75,0-1-4-5,4,300,300,0.01709866860053959,91.18970392162092,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
76,0-1-7-8,4,304,304,0.01709866860078675,91.2068025902217,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
77,0-1-4-5,4,308,308,0.017098668600774445,91.22390125882248,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
78,0-1-7-8,4,312,312,0.01709866860060303,91.24099992742308,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
79,0-1-4-5,4,316,316,0.01709866860065416,91.25809859602373,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
80,0-1-7-8,4,320,320,0.017098668600701993,91.27519726462442,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
81,0-1-4-5,4,324,324,0.017098668600663173,91.29229593322509,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
82,0-1-7-8,4,328,328,0.017098668600689686,91.30939460182579,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
83,0-1-4-5,4,332,332,0.017098668600716207,91.3264932704265,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
84,0-1-7-8,4,336,336,0.01709866860056611,91.34359193902706,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
85,0-1-4-5,4,340,340,0.01709866860053959,91.3606906076276,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
86,0-1-7-8,4,344,344,0.01709866860078675,91.37778927622838,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
87,0-1-4-5,4,348,348,0.017098668600774445,91.39488794482916,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
88,0-1-7-8,4,352,352,0.01709866860060303,91.41198661342976,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
89,0-1-4-5,4,356,356,0.01709866860065416,91.42908528203041,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
90,0-1-7-8,4,360,360,0.017098668600701993,91.44618395063111,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
91,0-1-4-5,4,364,364,0.017098668600663173,91.46328261923178,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
92,0-1-7-8,4,368,368,0.017098668600689686,91.48038128783247,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
93,0-1-4-5,4,372,372,0.017098668600716207,91.49747995643318,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
94,0-1-7-8,4,376,376,0.01709866860056611,91.51457862503375,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
95,0-1-4-5,4,380,380,0.01709866860053959,91.53167729363429,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
96,0-1-7-8,4,384,384,0.01709866860078675,91.54877596223507,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
97,0-1-4-5,4,388,388,0.017098668600774445,91.56587463083585,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
98,0-1-7-8,4,392,392,0.01709866860060303,91.58297329943645,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
99,0-1-4-5,4,396,396,0.01709866860065416,91.6000719680371,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
100,0-1-7-8,4,400,400,0.017098668600701993,91.6171706366378,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
101,0-1-4-5,4,404,404,0.017098668600663173,91.63426930523846,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
102,0-1-7-8,4,408,408,0.017098668600689686,91.65136797383916,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
103,0-1-4-5,4,412,412,0.017098668600716207,91.66846664243987,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
104,0-1-7-8,4,416,416,0.01709866860056611,91.68556531104043,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
105,0-1-4-5,4,420,420,0.01709866860053959,91.70266397964097,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
106,0-1-7-8,4,424,424,0.01709866860078675,91.71976264824175,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
107,0-1-4-5,4,428,428,0.017098668600774445,91.73686131684254,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
108,0-1-7-8,4,432,432,0.01709866860060303,91.75395998544313,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
109,0-1-4-5,4,436,436,0.01709866860065416,91.77105865404378,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
110,0-1-7-8,4,440,440,0.017098668600701993,91.78815732264448,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
111,0-1-4-5,4,444,444,0.017098668600663173,91.80525599124515,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
112,0-1-7-8,4,448,448,0.017098668600689686,91.82235465984584,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
113,0-1-4-5,4,452,452,0.017098668600716207,91.83945332844655,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
114,0-1-7-8,4,456,456,0.01709866860056611,91.85655199704712,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
115,0-1-4-5,4,460,460,0.01709866860053959,91.87365066564766,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
116,0-1-7-8,4,464,464,0.01709866860078675,91.89074933424844,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
117,0-1-4-5,4,468,468,0.017098668600774445,91.90784800284922,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
118,0-1-7-8,4,472,472,0.01709866860060303,91.92494667144982,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
119,0-1-4-5,4,476,476,0.01709866860065416,91.94204534005047,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
120,0-1-7-8,4,480,480,0.017098668600701993,91.95914400865117,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
121,0-1-4-5,4,484,484,0.017098668600663173,91.97624267725183,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
122,0-1-7-8,4,488,488,0.017098668600689686,91.99334134585253,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
123,0-1-4-5,4,492,492,0.017098668600716207,92.01044001445324,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
124,0-1-7-8,4,496,496,0.01709866860056611,92.0275386830538,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
125,0-1-4-5,4,500,500,0.01709866860053959,92.04463735165434,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
126,0-1-7-8,4,504,504,0.01709866860078675,92.06173602025513,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
127,0-1-4-5,4,508,508,0.017098668600774445,92.0788346888559,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
128,0-1-7-8,4,512,512,0.01709866860060303,92.0959333574565,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
129,0-1-4-5,4,516,516,0.01709866860065416,92.11303202605716,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
130,0-1-7-8,4,520,520,0.017098668600701993,92.13013069465785,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
131,0-1-4-5,4,524,524,0.017098668600663173,92.14722936325852,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
132,0-1-7-8,4,528,528,0.017098668600689686,92.16432803185921,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
133,0-1-4-5,4,532,532,0.017098668600716207,92.18142670045992,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
134,0-1-7-8,4,536,536,0.01709866860056611,92.19852536906049,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
135,0-1-4-5,4,540,540,0.01709866860053959,92.21562403766103,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
136,0-1-7-8,4,544,544,0.01709866860078675,92.23272270626181,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
137,0-1-4-5,4,548,548,0.017098668600774445,92.24982137486259,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
138,0-1-7-8,4,552,552,0.01709866860060303,92.26692004346319,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
139,0-1-4-5,4,556,556,0.01709866860065416,92.28401871206384,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
140,0-1-7-8,4,560,560,0.017098668600701993,92.30111738066454,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
141,0-1-4-5,4,564,564,0.017098668600663173,92.3182160492652,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
142,0-1-7-8,4,568,568,0.017098668600689686,92.3353147178659,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
143,0-1-4-5,4,572,572,0.017098668600716207,92.35241338646661,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
144,0-1-7-8,4,576,576,0.01709866860056611,92.36951205506718,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
145,0-1-4-5,4,580,580,0.01709866860053959,92.38661072366772,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
146,0-1-7-8,4,584,584,0.01709866860078675,92.4037093922685,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
147,0-1-4-5,4,588,588,0.017098668600774445,92.42080806086928,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
148,0-1-7-8,4,592,592,0.01709866860060303,92.43790672946987,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
149,0-1-4-5,4,596,596,0.01709866860065416,92.45500539807053,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
150,0-1-7-8,4,600,600,0.017098668600701993,92.47210406667122,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
151,0-1-4-5,4,604,604,0.017098668600663173,92.48920273527189,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
152,0-1-7-8,4,608,608,0.017098668600689686,92.50630140387258,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
153,0-1-4-5,4,612,612,0.017098668600716207,92.5234000724733,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
154,0-1-7-8,4,616,616,0.01709866860056611,92.54049874107386,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
155,0-1-4-5,4,620,620,0.01709866860053959,92.5575974096744,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
156,0-1-7-8,4,624,624,0.01709866860078675,92.57469607827518,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
157,0-1-4-5,4,628,628,0.017098668600774445,92.59179474687596,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
158,0-1-7-8,4,632,632,0.01709866860060303,92.60889341547656,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
159,0-1-4-5,4,636,636,0.01709866860065416,92.62599208407721,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
160,0-1-7-8,4,640,640,0.017098668600701993,92.6430907526779,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
161,0-1-4-5,4,644,644,0.017098668600663173,92.66018942127857,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
162,0-1-7-8,4,648,648,0.017098668600689686,92.67728808987927,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
163,0-1-4-5,4,652,652,0.017098668600716207,92.69438675847998,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
164,0-1-7-8,4,656,656,0.01709866860056611,92.71148542708055,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
165,0-1-4-5,4,660,660,0.01709866860053959,92.72858409568109,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
166,0-1-7-8,4,664,664,0.01709866860078675,92.74568276428187,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
167,0-1-4-5,4,668,668,0.017098668600774445,92.76278143288265,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
168,0-1-7-8,4,672,672,0.01709866860060303,92.77988010148324,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
169,0-1-4-5,4,676,676,0.01709866860065416,92.7969787700839,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
170,0-1-7-8,4,680,680,0.017098668600701993,92.81407743868459,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
171,0-1-4-5,4,684,684,0.017098668600663173,92.83117610728526,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
172,0-1-7-8,4,688,688,0.017098668600689686,92.84827477588595,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
173,0-1-4-5,4,692,692,0.017098668600716207,92.86537344448666,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
174,0-1-7-8,4,696,696,0.01709866860056611,92.88247211308723,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
175,0-1-4-5,4,700,700,0.01709866860053959,92.89957078168777,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
