slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,3,1-4,adjust,0.002383550234688065,-2.8405912912453928e-05,9.371296210953473e-05
15,6,1-5,adjust,-0.008995634912305804,-1.5857730015281265e-05,0.00011633614499066842
15,7,1-5,adjust,-0.00020395028074634964,-1.1774994222075408e-06,0.0001227792493013406
15,8,1-5,adjust,-8.049662915319933e-05,-9.593729863134286e-07,5.515511933479423e-05
15,9,1-5,adjust,7.786649347185236e-05,2.1395061990580444e-06,4.544976259644275e-05
16,2,1-7,adjust,0.0013649458438496382,-3.7505218996658414e-05,2.8213937959451837e-05
16,3,1-7,adjust,-0.0023237553547273545,2.7693281475065224e-05,1.062307680110831e-05
16,4,1-7,adjust,2.3712052878767458e-08,-1.3692069698464914e-10,6.445553122504292e-06
16,5,1-7,adjust,-9.159807841558698e-05,1.6152199223761676e-07,2.5977860194365783e-06
16,6,1-7,adjust,0.008823512355388285,1.5554087542677067e-05,1.7569513217930492e-05
16,9,1-8,adjust,-0.0001355766520622967,-3.7250925631395253e-06,9.438353254222532e-05
17,2,1-4,adjust,-0.0013649295774999918,3.750502728972755e-05,0.00015299885817831173
17,3,1-4,adjust,0.0023237758618713535,-2.7693541248893683e-05,9.26272150753412e-05
17,6,1-5,adjust,-0.008904079555261832,-1.5696228559462843e-05,0.00011538177264775118
17,7,1-5,adjust,-5.258983886823425e-05,-3.036247807801887e-07,0.00012225359505954226
17,8,1-5,adjust,-2.075696664463584e-05,-2.4738456452315584e-07,5.490928988391276e-05
17,9,1-5,adjust,0.00013557623223017207,3.725181522470338e-06,4.5450019621093657e-05
18,2,1-7,adjust,0.0013803469311530433,-3.792857171097065e-05,2.8185628289438476e-05
18,3,1-7,adjust,-0.0023083574719278688,2.7509785991816185e-05,1.0733431962157352e-05
18,4,1-7,adjust,5.9739527995805335e-09,-3.449507346317716e-11,6.263040915592745e-06
18,5,1-7,adjust,-2.3619106309335482e-05,4.164944870180192e-08,2.3332253141680065e-06
18,6,1-7,adjust,0.008859696782297007,1.5617932640403355e-05,1.7959785232936896e-05
18,9,1-8,adjust,-0.00015045742957580597,-4.134043478393465e-06,9.40854760066061e-05
19,2,1-4,adjust,-0.0013803427998667344,3.7928524010365806e-05,0.00015284460498427867
19,3,1-4,adjust,0.0023083626413645223,-2.750985156481866e-05,9.234725134867159e-05
19,6,1-5,adjust,-0.008880471479438844,-1.5654584484271017e-05,0.00011513568273772734
19,7,1-5,adjust,-1.3560652541843291e-05,-7.829148898030897e-08,0.0001221180515801503
19,8,1-5,adjust,-5.352302127719789e-06,-6.378935251675262e-08,5.4845900827317974e-05
19,9,1-5,adjust,0.00015045731353748222,4.134066203549524e-06,4.545008480690068e-05
20,2,1-7,adjust,0.0013843182628755465,-3.803773756243929e-05,2.8178328769392316e-05
20,3,1-7,adjust,-0.002304386924240409,2.746246926260462e-05,1.0761887543855158e-05
20,4,1-7,adjust,1.5131408786328787e-09,-8.737011114517238e-12,6.215979078460259e-06
20,5,1-7,adjust,-6.090377770323011e-06,1.0739585621618302e-08,2.2650066114252214e-06
20,6,1-7,adjust,0.008869027073392629,1.56343953357228e-05,1.806041954475389e-05
20,9,1-8,adjust,-0.00015429451147487788,-4.239493564792571e-06,9.400861961350562e-05
21,2,1-4,adjust,-0.0013843172098275056,3.803772559884584e-05,0.000152804829973299
21,3,1-4,adjust,0.0023043882342050283,-2.746248589700793e-05,9.227506097466079e-05
21,6,1-5,adjust,-0.008874383997334284,-1.5643846309726532e-05,0.0001150722265738852
21,7,1-5,adjust,-3.4967167876458287e-06,-2.018807784784781e-08,0.00012208310058961117
21,8,1-5,adjust,-1.3801378125716605e-06,-1.6448630165065845e-08,5.48295553075486e-05
21,9,1-5,adjust,0.0001542944787967681,4.2394993501673815e-06,4.545010137626891e-05
22,2,1-7,adjust,0.001385342314101469,-3.8065887165234656e-05,2.817644646477134e-05
22,3,1-7,adjust,-0.002303363063843966,2.74502679928707e-05,1.076922507855005e-05
22,4,1-7,adjust,3.919895337417474e-10,-2.2641888364156482e-12,6.203843795369872e-06
22,5,1-7,adjust,-1.5704456798125717e-06,2.769284953699499e-09,2.2474158919109954e-06
22,6,1-7,adjust,0.008871432972261393,1.5638640390240624e-05,1.8086368847136122e-05
22,9,1-8,adjust,-0.0001552839334880884,-4.266684712205331e-06,9.39888017352096e-05
23,2,1-4,adjust,-0.0013853420417473496,3.806588405678287e-05,0.00015279457368217383
23,3,1-4,adjust,0.002303363403178661,-2.745027230011606e-05,9.225644615300424e-05
23,6,1-5,adjust,-0.008872814291390075,-1.564107738718573e-05,0.00011505586396074026
23,7,1-5,adjust,-9.016512133032561e-07,-5.20562936388805e-09,0.00012207408824369
23,8,1-5,adjust,-3.5587751891609486e-07,-4.2413849565712634e-09,5.482534051572355e-05
23,9,1-5,adjust,0.0001552839253544482,4.2666862112814074e-06,4.5450105666623014e-05
24,2,1-7,adjust,0.0013856063716840405,-3.8073145702155195e-05,2.8175961102771723e-05
24,3,1-7,adjust,-0.0023030990561539733,2.744712183173985e-05,1.0771117109067597e-05
24,4,1-7,adjust,-0.0,-0.0,6.200714312195392e-06
24,5,1-7,adjust,-4.049493736431092e-07,7.140783547824556e-10,2.2428800128145015e-06
24,6,1-7,adjust,0.008872053350439385,1.5639735006209732e-05,1.809306004203877e-05
24,9,1-8,adjust,-0.00015553906264862173,-4.273696133758252e-06,9.398369156414011e-05
25,2,1-4,adjust,-0.0013856063468249524,3.807314614787427e-05,0.00015279193033997506
25,3,1-4,adjust,0.00230309905830667,-2.7447121926230115e-05,9.225164796397786e-05
25,6,1-5,adjust,-0.008872409532300818,-1.5640363403516178e-05,0.00011505164529452999
25,7,1-5,adjust,-2.32496375895888e-07,-1.3423040969339875e-09,0.00012207176435421235
25,8,1-5,adjust,-9.176522897846286e-08,-1.0936677416886777e-09,5.482425335401007e-05
25,9,1-5,adjust,0.00015553906055339273,4.27369651986415e-06,4.545010611454512e-05
26,2,1-7,adjust,0.0013856745059514905,-3.8075018606315406e-05,2.817583594870029e-05
26,3,1-7,adjust,-0.0023030308947448574,2.7446309557717395e-05,1.0771604979732291e-05
26,4,1-7,adjust,-0.0,-0.0,6.199907355406437e-06
26,5,1-7,adjust,-1.0441867214739827e-07,1.8412928410759988e-10,2.2417104078736885e-06
26,6,1-7,adjust,0.008872213318948588,1.564001726313217e-05,1.809478540870725e-05
26,9,1-8,adjust,-0.00015560484930415776,-4.2755040714537336e-06,9.398237387434267e-05
27,2,1-4,adjust,-0.0013856744995302725,3.8075018721304276e-05,0.00015279124873780647
27,3,1-4,adjust,0.002303030895280254,-2.744630958160053e-05,9.225041072126031e-05
27,6,1-5,adjust,-0.008872305162636433,-1.5640179297796526e-05,0.00011505055748620429
27,7,1-5,adjust,-5.995063636887252e-08,-3.461210158717885e-10,0.00012207116512449003
27,8,1-5,adjust,-2.3662256152092746e-08,-2.820091844774706e-10,5.482397302213799e-05
27,9,1-5,adjust,0.00015560484877654823,4.275504172495578e-06,4.5450106230035057e-05
28,2,1-7,adjust,0.0013856920747815206,-3.807550154808079e-05,2.8175803677444338e-05
28,3,1-7,adjust,-0.0023030133189660723,2.7446100107229097e-05,1.0771730781585753e-05
28,4,1-7,adjust,-0.0,-0.0,6.1996992761331185e-06
28,5,1-7,adjust,-2.6925058398859718e-08,4.747917720520826e-11,2.2414088172324736e-06
28,6,1-7,adjust,0.008872254567786996,1.5640090043189823e-05,1.8095230305162076e-05
28,9,1-8,adjust,-0.00015562181283918763,-4.275970261175252e-06,9.39820341006813e-05
29,2,1-4,adjust,-0.0013856920731394901,3.807550157730149e-05,0.00015279107298161294
29,3,1-4,adjust,0.0023030133191326205,-2.7446100113729706e-05,9.225009169002056e-05
29,6,1-5,adjust,-0.0088722782502442,-1.5640131826792852e-05,0.00011505027698664986
29,7,1-5,adjust,-1.545864361898198e-08,-8.924963238531613e-11,0.00012207101060927823
29,8,1-5,adjust,-6.10140408598925e-09,-7.271732912233945e-11,5.482390073821098e-05
29,9,1-5,adjust,0.00015562181269475515,4.275970287076532e-06,4.545010625918397e-05
30,2,1-7,adjust,0.0013856966050109318,-3.807562607514288e-05,2.817579535550282e-05
30,3,1-7,adjust,-0.0023030087870256504,2.7446046101412914e-05,1.0771763219161951e-05
30,4,1-7,adjust,-0.0,-0.0,6.199645621996815e-06
30,5,1-7,adjust,-6.942797105596406e-09,1.2242616636407937e-11,2.2413310508907697e-06
30,6,1-7,adjust,0.008872265204050505,1.564010881181688e-05,1.8095345024564934e-05
30,9,1-8,adjust,-0.00015562618695499778,-4.276090470923871e-06,9.398194648691179e-05
31,2,1-4,adjust,-0.0013856966046061597,3.807562608484977e-05,0.00015279102766299106
31,3,1-4,adjust,0.0023030087870813507,-2.744604610291709e-05,9.225000942628578e-05
31,6,1-5,adjust,-0.008872271310797167,-1.564011958401901e-05,0.00011505020465838253
31,7,1-5,adjust,-3.986108868396847e-09,-2.3013958312712994e-11,0.00012207097076693358
31,8,1-5,adjust,-1.573315614054384e-09,-1.87505634574386e-11,5.482388209877342e-05
31,9,1-5,adjust,0.00015562618690818778,4.276090476254283e-06,4.5450106266907864e-05
32,2,1-7,adjust,0.0013856977731679081,-3.8075658187084727e-05,2.8175793209764907e-05
32,3,1-7,adjust,-0.002303007618320511,2.7446032173000203e-05,1.077177158334455e-05
32,4,1-7,adjust,-0.0,-0.0,6.19963178711357e-06
32,5,1-7,adjust,-1.7901751770948635e-09,3.1566358543278496e-12,2.2413109987807157e-06
32,6,1-7,adjust,0.008872267946745917,1.5640113650016613e-05,1.8095374605596087e-05
32,9,1-8,adjust,-0.0001556273148683494,-4.276121466765331e-06,9.39819238955936e-05
33,2,1-4,adjust,-0.0013856977730430664,3.8075658189146005e-05,0.00015279101597743527
33,3,1-4,adjust,0.0023030076183016787,-2.744603217425312e-05,9.224998821430874e-05
33,6,1-5,adjust,-0.008872269521374865,-1.564011642596026e-05,0.00011505018600952245
33,7,1-5,adjust,-1.027830028501769e-09,-5.933883376966392e-12,0.0001220709604934734
33,8,1-5,adjust,-4.0567723922358754e-10,-4.835043147127092e-12,5.482387729231216e-05
33,9,1-5,adjust,0.00015562731485153753,4.2761214698199705e-06,4.545010627032112e-05
34,2,1-7,adjust,0.0013856980744207873,-3.807566647030518e-05,2.8175792657361823e-05
34,3,1-7,adjust,-0.0023030073170503193,2.7446028585221353e-05,1.0771773740363846e-05
34,4,1-7,adjust,-0.0,-0.0,6.1996282196972935e-06
34,5,1-7,adjust,-4.6162161564457296e-10,8.140374720516824e-13,2.241305827998151e-06
34,6,1-7,adjust,0.008872268653991613,1.564011489659156e-05,1.8095382233476274e-05
34,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191806917692e-05
35,2,1-4,adjust,-0.0013856980743774088,3.80756664700412e-05,0.00015279101296399248
35,3,1-4,adjust,0.0023030073170781534,-2.7446028584524343e-05,9.224998274495417e-05
35,6,1-5,adjust,-0.008872269059965235,-1.564011561543494e-05,0.00011505018119967998
35,7,1-5,adjust,-2.6506142928942086e-10,-1.5301848457885705e-12,0.00012207095784395132
35,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
35,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
36,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
36,3,1-7,adjust,-0.0023030072393558343,2.7446027657460653e-05,1.0771773057503771e-05
36,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
36,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
36,6,1-7,adjust,0.008872268836226847,1.5640115219106726e-05,1.8095384199833818e-05
36,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
37,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
37,3,1-4,adjust,0.002303007239342505,-2.7446027657505973e-05,9.224998274424907e-05
37,6,1-5,adjust,-0.008872268836300963,-1.5640115217356895e-05,0.00011505018119955177
37,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
37,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
37,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
38,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
38,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
38,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
38,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
38,6,1-7,adjust,0.008872268836325435,1.5640115218577212e-05,1.8095384199897915e-05
38,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
39,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
39,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
39,6,1-5,adjust,-0.008872268836290213,-1.5640115220187442e-05,0.00011505018119987226
39,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
39,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
39,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
40,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
40,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
40,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
40,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
40,6,1-7,adjust,0.008872268836313948,1.5640115221517456e-05,1.8095384200442757e-05
40,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
41,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
41,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
41,6,1-5,adjust,-0.008872268836337665,-1.5640115221492337e-05,0.00011505018119964793
41,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
41,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
41,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
42,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
42,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
42,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
42,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
42,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
42,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
43,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
43,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
43,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
43,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
43,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
43,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
44,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
44,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
44,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
44,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
44,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
44,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
45,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
45,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
45,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
45,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
45,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
45,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
46,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
46,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
46,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
46,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
46,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
46,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
47,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
47,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
47,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
47,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
47,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
47,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
48,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
48,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
48,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
48,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
48,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
48,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
49,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
49,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
49,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
49,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
49,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
49,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
50,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
50,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
50,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
50,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
50,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
50,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
51,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
51,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
51,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
51,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
51,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
51,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
52,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
52,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
52,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
52,5,1-7,adjust,-0.0,-0.0,2.241305358218761e-06
52,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
52,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
53,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
53,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
53,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
53,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
53,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
53,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
54,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
54,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
54,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
54,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
54,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
