receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.54501062686225,0,0,False,False,-0.00015562760568287463,-4.2761294580749975e-06,4.54501062686225e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668603207893,0,0,False,False,-0.0013856981520704668,3.80756686032079e-05,2.8175794117178947e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400977062,0,0,False,False,0.00015562760569214204,4.2761294598617415e-06,9.398191400977063e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296376812,0,0,False,False,0.0013856981520675327,-3.807566860391718e-05,0.00015279101296376813,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.545010627070571,0,0,False,False,-0.00015562760569236725,-4.276129459057448e-06,4.5450106270705716e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.817579411759559e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400996291,0,0,False,False,0.00015562760568675423,4.276129458085393e-06,9.398191400996292e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,15.27910129644732,0,0,False,False,0.0013856981520882006,-3.8075668603078816e-05,0.0001527910129644732,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626910324,0,0,False,False,-0.00015562760569046881,-4.276129458505689e-06,4.5450106269103245e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.8175794117851986e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400868095,0,0,False,False,0.00015562760569752993,4.276129459417653e-06,9.398191400868095e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296383223,0,0,False,False,0.0013856981520731697,-3.807566860251785e-05,0.00015279101296383223,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626884685,0,0,False,False,-0.00015562760567211563,-4.276129459241187e-06,4.545010626884685e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668603130937,0,0,False,False,-0.0013856981521107677,3.807566860313094e-05,2.8175794117403292e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400906553,0,0,False,False,0.00015562760565442728,4.276129458973568e-06,9.398191400906554e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296434503,0,0,False,False,0.0013856981520769273,-3.8075668603213136e-05,0.00015279101296434503,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626961603,0,0,False,False,-0.00015562760567211563,-4.276129459241187e-06,4.545010626961603e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668602848114,0,0,False,False,-0.0013856981520553493,3.807566860284812e-05,2.81757941171469e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400868095,0,0,False,False,0.00015562760568675423,4.276129458085393e-06,9.398191400868095e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296383223,0,0,False,False,0.0013856981520731697,-3.807566860251785e-05,0.00015279101296383223,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.54501062686225,0,0,False,False,-0.00015562760568287463,-4.2761294580749975e-06,4.54501062686225e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668603207893,0,0,False,False,-0.0013856981520704668,3.80756686032079e-05,2.8175794117178947e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400977062,0,0,False,False,0.00015562760569214204,4.2761294598617415e-06,9.398191400977063e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296376812,0,0,False,False,0.0013856981520675327,-3.807566860391718e-05,0.00015279101296376813,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.545010627070571,0,0,False,False,-0.00015562760569236725,-4.276129459057448e-06,4.5450106270705716e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.817579411759559e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400996291,0,0,False,False,0.00015562760568675423,4.276129458085393e-06,9.398191400996292e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,15.27910129644732,0,0,False,False,0.0013856981520882006,-3.8075668603078816e-05,0.0001527910129644732,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626910324,0,0,False,False,-0.00015562760569046881,-4.276129458505689e-06,4.5450106269103245e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.8175794117851986e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400868095,0,0,False,False,0.00015562760569752993,4.276129459417653e-06,9.398191400868095e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296383223,0,0,False,False,0.0013856981520731697,-3.807566860251785e-05,0.00015279101296383223,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626884685,0,0,False,False,-0.00015562760567211563,-4.276129459241187e-06,4.545010626884685e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668603130937,0,0,False,False,-0.0013856981521107677,3.807566860313094e-05,2.8175794117403292e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400906553,0,0,False,False,0.00015562760565442728,4.276129458973568e-06,9.398191400906554e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296434503,0,0,False,False,0.0013856981520769273,-3.8075668603213136e-05,0.00015279101296434503,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626961603,0,0,False,False,-0.00015562760567211563,-4.276129459241187e-06,4.545010626961603e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668602848114,0,0,False,False,-0.0013856981520553493,3.807566860284812e-05,2.81757941171469e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400868095,0,0,False,False,0.00015562760568675423,4.276129458085393e-06,9.398191400868095e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296383223,0,0,False,False,0.0013856981520731697,-3.807566860251785e-05,0.00015279101296383223,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.54501062686225,0,0,False,False,-0.00015562760568287463,-4.2761294580749975e-06,4.54501062686225e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.8075668603207893,0,0,False,False,-0.0013856981520704668,3.80756686032079e-05,2.8175794117178947e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400977062,0,0,False,False,0.00015562760569214204,4.2761294598617415e-06,9.398191400977063e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296376812,0,0,False,False,0.0013856981520675327,-3.807566860391718e-05,0.00015279101296376813,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.545010627070571,0,0,False,False,-0.00015562760569236725,-4.276129459057448e-06,4.5450106270705716e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.817579411759559e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400996291,0,0,False,False,0.00015562760568675423,4.276129458085393e-06,9.398191400996292e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.27910129644732,0,0,False,False,0.0013856981520882006,-3.8075668603078816e-05,0.0001527910129644732,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,12.207095784407949,0,0,False,False,0.0,0.0,0.0001220709578440795,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,5.482387675780866,0,0,False,False,0.0,0.0,5.482387675780867e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.545010626910324,0,0,False,False,-0.00015562760569046881,-4.276129458505689e-06,4.5450106269103245e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3.807566860287856,0,0,False,False,-0.0013856981520726209,3.8075668602878564e-05,2.8175794117851986e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,2.7446027657350767,0,0,False,False,0.002303007239334194,-2.744602765735077e-05,1.0771773057439673e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,0.6199628219761392,0,0,False,False,0.0,0.0,6.199628219761392e-06,False,False,490,1-7,True
5,0-1-7-8,1-7,within_tolerance,0.22413053582187606,21,21,True,True,0.0,0.0,2.241305358218761e-06,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.872268836298817,0,0,False,False,-0.008872268836298818,-1.5640115220713534e-05,1.809538420018636e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,9.398191400868095,0,0,False,False,0.00015562760569752993,4.276129459417653e-06,9.398191400868095e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,15.279101296383223,0,0,False,False,0.0013856981520731697,-3.807566860251785e-05,0.00015279101296383223,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,9.224998274424907,0,0,False,False,-0.0023030072393331103,2.7446027657245988e-05,9.224998274424907e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,11.505018119987225,0,0,False,False,0.008872268836285153,1.5640115220918648e-05,0.00011505018119987226,False,False,491,1-5,True
