slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,3,0-1-3-5,4,260,2.2999820712121357,715.6825915018699,1.3149593270623565,0.8840619785291892,1.2203650557908219,0.4723502450069318,0.5384680486004356
66,3,0-1-3-6,4,264,1.768248658017595,717.4508401598874,1.3149593270623565,0.8688171388170467,1.2203650557908219,0.4970106822967158,0.43608700616193374
67,3,0-1-3-7,4,268,2.0401594259252342,719.4909995858127,1.2843400161378158,0.8082822561083359,1.0479066100105996,0.5904359597957103,0.5904359597956983
68,3,0-1-3-8,4,272,2.294234367786274,721.785233953599,1.3902643273385,0.7137266948022865,0.7921821076884044,0.7521012242471619,0.7521012242471414
69,3,0-1-3-9,4,276,3.327064493575738,725.1122984471748,1.3902643273385,0.6572054479725011,0.46670524705118055,0.7521012242471619,0.7521012242471414
70,3,0-1-4-5,4,280,1.4200588422829123,726.5323572894577,0.9516502801519786,0.5565413511236021,0.3479110219532231,0.5128952877128653,0.5128952877128583
71,3,0-1-4-6,4,284,1.2812134114377076,727.8135707008954,0.8620074421888796,0.47554744902251483,0.2878050071838345,0.47542482506256867,0.32620170212474164
72,3,0-1-4-7,4,288,0.9525505574708003,728.7661212583662,0.8620074421888796,0.45209045683982224,0.32069754543122997,0.47542482506256867,0.39115393042797564
73,3,0-1-4-8,4,292,0.5967679026729216,729.3628891610391,0.8620074421888796,0.4758022055551217,0.3479255585246932,0.47542482506256867,0.4250646522329333
74,3,0-1-4-9,4,296,0.5276242150060504,729.8905133760452,0.8620074421888796,0.5139625078596546,0.3632463438087683,0.47542482506256867,0.42964544254460435
75,3,0-1-5-6,4,300,1.2398070662458502,731.130320442291,0.4698752245817137,0.33907063138856786,0.22833298219298115,0.25030553062882716,0.2503055306288431
76,3,0-1-5-7,4,304,0.7571265061137571,731.8874469484048,0.3662167341280591,0.2687636082388961,0.22833298219298115,0.1878121372020179,0.18781213720202317
77,3,0-1-5-8,4,308,0.4509525965840846,732.3383995449889,0.3819270724170848,0.2346433178711392,0.19893016705937328,0.2036499508393294,0.20364995083936321
78,3,0-1-5-9,4,312,0.42033029021055884,732.7587298351995,0.3819270724170848,0.20772595314389697,0.14039546299802907,0.2036499508393294,0.20364995083936321
79,3,0-1-6-7,4,316,0.2633840596724858,733.022113894872,0.28681317655014027,0.1730825581897104,0.1099749644814807,0.15260333979563145,0.15260333979563967
80,3,0-1-6-8,4,320,0.16278651766851823,733.1849004125405,0.3068421380898529,0.1703593305002235,0.1099749644814807,0.1662229537865315,0.1662229537865585
81,3,0-1-6-9,4,324,0.2711135305720494,733.4560139431126,0.3068421380898529,0.15865170936850445,0.1003524383808383,0.1662229537865315,0.1662229537865585
82,3,0-1-7-8,4,328,0.2605131479056298,733.7165270910182,0.27819190973424823,0.15615044750629362,0.10577318047370454,0.15307446941774294,0.1530744694177386
83,3,0-1-7-9,4,332,0.22010094816635561,733.9366280391845,0.27819190973424823,0.16280185239851994,0.15220957210902952,0.15307446941774294,0.1530744694177386
84,3,0-1-8-9,4,336,0.37573294873460683,734.3123609879191,0.27819190973424823,0.17511115323346374,0.18919772706618687,0.15307446941774294,0.1530744694177386
85,4,0-1-2-3,4,340,0.37758903207336847,734.6899500199925,0.30542141084931884,0.18197451156439498,0.1385960300680722,0.16654348280324852,0.16654348280327014
86,4,0-1-2-4,4,344,0.4744783852122386,735.1644284052047,0.2055464713321126,0.1446198558243673,0.13206774768545415,0.10894422830371699,0.10894422830372719
87,4,0-1-2-5,4,348,0.36911305698137287,735.5335414621861,0.2055464713321126,0.12689076580740857,0.13125009611898975,0.10894422830371699,0.10894422830372719
88,4,0-1-2-6,4,352,0.44559984921795537,735.9791413114041,0.2055464713321126,0.09792518745275038,0.07788859645719981,0.10894422830371699,0.10894422830372719
89,4,0-1-2-7,4,356,0.32503372678701625,736.3041750381911,0.2055464713321126,0.09738792594959265,0.07788859645719981,0.10894422830371699,0.10894422830372719
90,4,0-1-2-8,4,360,0.4381231640040714,736.7422982021952,0.2055464713321126,0.10517560842903219,0.08710801953799319,0.10894422830371699,0.10894422830372719
91,4,0-1-2-9,4,364,0.4531481882837441,737.195446390479,0.2546469890718382,0.14165412630064697,0.15296696260227804,0.11783931824958102,0.10894422830372719
92,4,0-1-3-4,4,368,0.35969725127452634,737.5551436417535,0.15874381996459275,0.09463773342152672,0.12330159745916092,0.06471317305854093,0.06471317305854285
93,4,0-1-3-5,4,372,0.23584771015069764,737.7909913519042,0.12336900529616061,0.08483619519218198,0.10819231553887221,0.054118796383610834,0.060526003719218124
94,4,0-1-3-6,4,376,0.27138523254543273,738.0623765844496,0.15001032214611057,0.08954132019990797,0.10819231553887221,0.08325220430087296,0.10473363292773286
95,4,0-1-3-7,4,380,0.24225153978403013,738.3046281242335,0.11780629460771902,0.06750530224463817,0.08497667677238496,0.046768765043896404,0.04525058514398239
96,4,0-1-3-8,4,384,0.12130846972361733,738.4259365939572,0.12790012034947204,0.06489271784038246,0.08222273014095549,0.056155015401196114,0.04350451345638362
97,4,0-1-3-9,4,388,0.2706402988376599,738.6965768927948,0.0748850083549798,0.05134575930878389,0.044059339171624856,0.03990984952902456,0.03762775197699142
98,4,0-1-4-5,4,392,0.13832253533372138,738.8348994281286,0.09883790078129118,0.04557174300837282,0.0378896471312089,0.053471893811391266,0.053471893811398274
99,4,0-1-4-6,4,396,0.2022436147194747,739.037143042848,0.06343918596885877,0.0391086574316048,0.055118929406262396,0.029921951979573362,0.047388549160814364
100,4,0-1-4-7,4,400,0.1717513043565239,739.2088943472046,0.04573786943600634,0.02800819719015198,0.03696196772567362,0.023039575467152712,0.03529197868356704
101,4,0-1-4-8,4,404,0.1392563323857093,739.3481506795903,0.06935403684468759,0.035719480625487084,0.03696196772567362,0.03938389053818726,0.04875507038592275
102,4,0-1-4-9,4,408,0.1343738719310252,739.4825245515214,0.04835448727667406,0.027130415229174816,0.016037629255407637,0.026524496814695923,0.03304881132351767
103,4,0-1-5-6,4,412,0.12961324991452722,739.6121378014359,0.04431932836142475,0.024674390087110497,0.024100097743001925,0.023695147524027703,0.03304881132351767
104,4,0-1-5-7,4,416,0.0913026597956203,739.7034404612315,0.03465799561947492,0.023604236407504694,0.024715688185608542,0.015822558352346142,0.029672907225723577
105,4,0-1-5-8,4,420,0.17411361779720544,739.8775540790286,0.042093396849985205,0.02426624955115789,0.028029918363486672,0.023607179923812182,0.03029280874081053
106,4,0-1-5-9,4,424,0.1482700215720248,740.0258241006006,0.05592234016119541,0.03186604120304609,0.03910106666990032,0.022902478253058953,0.03373179888394873
107,4,0-1-6-7,4,428,0.17086430085739018,740.196688401458,0.04867496020981298,0.024310794020992493,0.023622411591247783,0.02483834482161091,0.03373179888394873
108,4,0-1-6-8,4,432,0.11921312068264879,740.3159015221406,0.053469293491381464,0.023848552171116057,0.05324061267207014,0.014205259109063091,0.022756608832224856
109,4,0-1-6-9,4,436,0.1986709817135207,740.5145725038542,0.053804476184474585,0.024191268744622626,0.021244302337720455,0.030827373703634503,0.044196828049578585
110,4,0-1-7-8,4,440,0.15793195785435568,740.6725044617085,0.05066148222301913,0.028510164605394368,0.024627232552319356,0.025525561748894136,0.045615506135142425
111,4,0-1-7-9,4,444,0.2040765971130114,740.8765810588216,0.05645778279555175,0.032748104267543536,0.02907643781637148,0.030551244157456914,0.04154499057449357
112,4,0-1-8-9,4,448,0.11350360317740185,740.9900846619989,0.06656653539046206,0.03245297066584533,0.036074893593834645,0.03204764092912106,0.04071444022660842
113,5,0-1-2-3,4,452,0.29798468788158006,741.2880693498805,0.10615154978130646,0.0545681176996702,0.06515329460698638,0.05464848435970488,0.035669191151100677
114,5,0-1-2-4,4,456,0.274808689105801,741.5628780389864,0.06897897445546955,0.030979787570057052,0.022462521560171922,0.03736360957114428,0.030807932984153297
115,5,0-1-2-5,4,460,0.18463650673886253,741.7475145457253,0.058889424641531046,0.0358090997135675,0.012707146957410487,0.03354447340283369,0.03455134255924719
116,5,0-1-2-6,4,464,0.12889925091236168,741.8764137966376,0.0762160265762297,0.04642489056461703,0.023303784146790463,0.04250584372548964,0.0391301228950951
117,5,0-1-2-7,4,468,0.18353444470762822,742.0599482413453,0.06179415479535562,0.04243984528149366,0.021123703020236917,0.034215590302652144,0.033561304460334895
118,5,0-1-2-8,4,472,0.2305597352375381,742.2905079765828,0.10438337405612105,0.054991644916271475,0.033421297762444624,0.056994469800870085,0.05699446980089107
119,5,0-1-2-9,4,476,0.3388404832055261,742.6293484597884,0.13807081438002142,0.06712574397406446,0.11348338832786453,0.056994469800870085,0.05699446980089107
120,5,0-1-3-4,4,480,0.241198594328822,742.8705470541172,0.0909751017772321,0.05101557721503292,0.05525863492238159,0.05132891613252359,0.0513289161325261
121,5,0-1-3-5,4,484,0.16380163526009903,743.0343486893773,0.10450874538784538,0.05863733854837002,0.05525863492238159,0.05853078193624943,0.0585307819362626
122,5,0-1-3-6,4,488,0.1200096405421572,743.1543583299195,0.06883748162137317,0.04480787850661215,0.036018838325844627,0.03606954765510603,0.036952360633975445
123,5,0-1-3-7,4,492,0.09877991433889124,743.2531382442585,0.07189980854367457,0.04975916167052248,0.041309907171140026,0.03652607252911581,0.03909996101721447
124,5,0-1-3-8,4,496,0.28757474569445374,743.5407129899529,0.08430773173744645,0.0420188925863172,0.0342479653391905,0.04766256329767251,0.06651852055731666
125,5,0-1-3-9,4,500,0.141066877881428,743.6817798678343,0.07985035160257573,0.04244712057569778,0.04059642976413613,0.03938887990734295,0.040929071946194995
126,5,0-1-4-5,4,504,0.12033796731273287,743.802117835147,0.06039128817342333,0.040219062398910384,0.04018047448320772,0.02714571666683616,0.03513811254927646
127,5,0-1-4-6,4,508,0.13258385712228934,743.9347016922693,0.08761096720692554,0.04376020337528371,0.029581496266573026,0.04850712532893967,0.03502697089885487
128,5,0-1-4-7,4,512,0.17953134799689577,744.1142330402662,0.10928233150797967,0.04685381048848669,0.03639222055632274,0.05905107960557848,0.059051079605573875
129,5,0-1-4-8,4,516,0.11418531530904562,744.2284183555753,0.11310527500637145,0.05117250290111241,0.032405293231605015,0.06255472058432465,0.06255472058431621
130,5,0-1-4-9,4,520,0.13528719078385176,744.3637055463591,0.07678875268793944,0.042749222900450155,0.03407437920483858,0.03975825267767298,0.039758252677671635
131,5,0-1-5-6,4,524,0.15589898073157205,744.5196045270907,0.05979176263066577,0.03516019200812065,0.03844155983959752,0.03037231013005346,0.032082267868652536
132,5,0-1-5-7,4,528,0.13670783854310423,744.6563123656338,0.033760900974140126,0.018811506976394915,0.014552297234303069,0.019278308404030543,0.023972508632660094
133,5,0-1-5-8,4,532,0.10169346193640436,744.7580058275702,0.04106713337536997,0.024401374951811328,0.01580423289480848,0.0235291206622385,0.030966773764525612
134,5,0-1-5-9,4,536,0.16087952266910283,744.9188853502393,0.042223158930365524,0.0231498419295103,0.02757629649316584,0.019744330369409736,0.02956669900922293
135,5,0-1-6-7,4,540,0.11803330661468378,745.036918656854,0.042223158930365524,0.022273341114685662,0.02757629649316584,0.020048818020430847,0.02528223850664091
136,5,0-1-6-8,4,544,0.11707306256871909,745.1539917194227,0.04802600688545757,0.022951559909097023,0.02623243839482825,0.027412999802218178,0.02741299980223033
137,5,0-1-6-9,4,548,0.10701591620591103,745.2610076356286,0.04802600688545757,0.022389547858458054,0.012651746591799906,0.027412999802218178,0.02741299980223033
138,5,0-1-7-8,4,552,0.13531293910430223,745.396320574733,0.04321846456174867,0.025798225417051464,0.013536768187933035,0.024637775781395494,0.04029297667748466
139,5,0-1-7-9,4,556,0.19657793967436282,745.5928985144074,0.04980277098014593,0.029338879822956077,0.03708731208142524,0.025055941431195966,0.047200948906045426
140,5,0-1-8-9,4,560,0.10920595892348776,745.7021044733308,0.04865002884803612,0.02712127813990281,0.03915978607382442,0.02082431294352796,0.029573060572680276
141,6,0-1-2-3,4,564,0.22411667483146774,745.9262211481623,0.06320984998717281,0.03462350509628289,0.03915978607382442,0.029864696868252872,0.0241359867855806
142,6,0-1-2-4,4,568,0.17730649760205353,746.1035276457644,0.06021865599334403,0.03295997331422953,0.02721788180228657,0.031440153531880594,0.03144015353190355
143,6,0-1-2-5,4,572,0.17703646461275396,746.2805641103772,0.054384145341940845,0.02673758734485394,0.024646545962610844,0.027772819242585466,0.03088858587470611
144,6,0-1-2-6,4,576,0.15833910039074442,746.438903210768,0.054384145341940845,0.030633690823963246,0.027488880265522653,0.027772819242585466,0.039728097515215666
145,6,0-1-2-7,4,580,0.1905861743070579,746.6294893850751,0.056879663344622994,0.02603915392421994,0.02483893678527238,0.031977354198226636,0.03178525264090126
146,6,0-1-2-8,4,584,0.20493405976060994,746.8344234448357,0.04832154222246393,0.02492715484718316,0.01669514559353047,0.02759112065667189,0.03935134613379887
147,6,0-1-2-9,4,588,0.1250178186432801,746.959441263479,0.0699404413256855,0.035234044680938464,0.023757639774117933,0.03993296127014368,0.05169318674725787
148,6,0-1-3-4,4,592,0.2205011210098568,747.1799423844889,0.0699404413256855,0.0452561431382642,0.052077626727822235,0.03993296127014368,0.04593490786347587
149,6,0-1-3-5,4,596,0.25072275707077407,747.4306651415596,0.0699404413256855,0.04606033890799008,0.026394890251054903,0.03993296127014368,0.05378894227897746
150,6,0-1-3-6,4,600,0.23555540330577127,747.6662205448654,0.10892622145680397,0.05881979198105548,0.026394890251054903,0.062404514096193076,0.054498850439628654
151,6,0-1-3-7,4,604,0.13679900115012555,747.8030195460155,0.08721333842614887,0.051505185816098614,0.025802045964525178,0.049967216568516444,0.04651044384649339
152,6,0-1-3-8,4,608,0.17339193979701092,747.9764114858126,0.0734194569999933,0.0471809542535543,0.022965024872789286,0.04058827039659349,0.04578337320190684
153,6,0-1-3-9,4,612,0.17392162238355469,748.1503331081962,0.0699404413256855,0.047335927871616876,0.05027174120898792,0.03993296127014368,0.05421304355718348
154,6,0-1-4-5,4,616,0.21114376402476315,748.3614768722209,0.06852768325741036,0.03783907837442667,0.029730750510736925,0.035370541123350425,0.0361362412439874
155,6,0-1-4-6,4,620,0.2385060094201362,748.599982881641,0.05973081539746863,0.03280982803407327,0.031066408994462336,0.03346579403077832,0.02913343682886449
156,6,0-1-4-7,4,624,0.17283063678477148,748.7728135184258,0.04841930820443656,0.03049815657082808,0.031066408994462336,0.02773358534166654,0.04201366762870151
157,6,0-1-4-8,4,628,0.1378661341511267,748.910679652577,0.03787667402675064,0.028410173484615855,0.01952549484106214,0.020815717453128654,0.03035256111525797
158,6,0-1-4-9,4,632,0.1287415354150889,749.039421187992,0.05321060790973645,0.032105517922048146,0.033404046878288796,0.029207492217444113,0.02817867179670941
159,6,0-1-5-6,4,636,0.1565823141305457,749.1960035021226,0.04972488880569173,0.03166655084878167,0.02641906108912906,0.02684256235553173,0.026842562355547273
160,6,0-1-5-7,4,640,0.12024400521794422,749.3162475073406,0.049528704788305684,0.0283808072362568,0.02641906108912906,0.026483254147091722,0.025135466800776385
161,6,0-1-5-8,4,644,0.2254512682486577,749.5416987755892,0.049258182504754264,0.02591249863870353,0.01899361773060093,0.026042828805805076,0.04488518806118691
162,6,0-1-5-9,4,648,0.1727588458264801,749.7144576214157,0.06455417424237492,0.03314716951654509,0.029743873493842443,0.035172271872939975,0.056022590072593914
163,6,0-1-6-7,4,652,0.1792462229068674,749.8937038443225,0.06455417424237492,0.0326606027305016,0.019952492032416558,0.035172271872939975,0.056022590072593914
164,6,0-1-6-8,4,656,0.19854839691982853,750.0922522412424,0.03666006833797683,0.024896874261974154,0.022890564000306313,0.020850318199637324,0.03957593805073145
165,6,0-1-6-9,4,660,0.18466006250136208,750.2769123037438,0.04725938629604244,0.028451445240920845,0.030000161857799412,0.026746877954010744,0.03046686625719275
166,6,0-1-7-8,4,664,0.16362315921040238,750.4405354629541,0.03686435021515022,0.018863753569467442,0.008130121864979856,0.021121329007444886,0.029133492955104145
167,6,0-1-7-9,4,668,0.13043604594175254,750.5709715088959,0.042003773265238895,0.02664386237112003,0.03259102801298752,0.023870070340265424,0.02696602728261155
168,6,0-1-8-9,4,672,0.178985120568538,750.7499566294645,0.07357067497483301,0.03634116786187414,0.035208690568723,0.04215127793302942,0.0466222447745821
169,7,0-1-2-3,4,676,0.2471197008563566,750.9970763303209,0.07357067497483301,0.042305080130039384,0.04720333640189267,0.04215127793302942,0.0466222447745821
170,7,0-1-2-4,4,680,0.2757961474661888,751.272872477787,0.07357067497483301,0.0416814021516351,0.042515898502344385,0.04215127793302942,0.042151277933044184
171,7,0-1-2-5,4,684,0.173755410547542,751.4466278883345,0.07357067497483301,0.036474494991701384,0.011255329321386398,0.04215127793302942,0.042151277933044184
172,7,0-1-2-6,4,688,0.22087020954165806,751.6674980978762,0.08264237641562093,0.047817176896685465,0.020789245116802135,0.04679399202789321,0.042151277933044184
173,7,0-1-2-7,4,692,0.1961203633646325,751.8636184612409,0.07357067497483301,0.04682346210710111,0.04018564574228378,0.04215127793302942,0.042151277933044184
174,7,0-1-2-8,4,696,0.277809927682687,752.1414283889236,0.07636620845614188,0.05095662982227819,0.07367404129767863,0.04215127793302942,0.05994840138409785
175,7,0-1-2-9,4,700,0.23418697178704673,752.3756153607106,0.11452710430134366,0.07518792955608929,0.10570756937396197,0.05490982669816246,0.06088504389239091
176,7,0-1-3-4,4,704,0.17264377383681875,752.5482591345475,0.12077066967389734,0.0698531871576204,0.0773948910115223,0.05314085115149077,0.0402714906226862
177,7,0-1-3-5,4,708,0.19343468583044898,752.7416938203779,0.08675234095420392,0.062481385537379135,0.07806781147861841,0.03319111905744387,0.02516326994460627
178,7,0-1-3-6,4,712,0.23086951227977914,752.9725633326577,0.08675234095420392,0.06069970924758406,0.07806781147861841,0.03353870080468369,0.04593709485277486
179,7,0-1-3-7,4,716,0.1711003086373432,753.1436636412951,0.08817961841799356,0.06300995197900841,0.07869014906543725,0.04829915863127276,0.04829915863127354
180,7,0-1-3-8,4,720,0.20166132830021316,753.3453249695954,0.10053749063488289,0.06599401361540073,0.05701650475644726,0.05579681259982809,0.05579681259983715
