slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,3,0-1-2-8,4,248,0.29890332092851657,544.8178142411747,0.23833327235569096,0.11956222400643886,0.09743918390995532,0.1282740909530364,0.12827409095303466
63,3,0-1-2-9,4,252,0.4906843043771633,545.3084985455519,0.2471458990350879,0.16597424691812307,0.17913870572516544,0.1282740909530364,0.12827409095303466
64,3,0-1-3-4,4,256,0.42062789711726206,545.7291264426691,0.15756655500053382,0.10755475393855699,0.13385129099290793,0.06959852687604168,0.0695985268760495
65,3,0-1-3-5,4,260,0.24726026665287285,545.976386709322,0.14293843913085003,0.09660757946774375,0.13269523353609713,0.05112714891138224,0.058335444030468864
66,3,0-1-3-6,4,264,0.1924287758461221,546.1688154851681,0.14293843913085003,0.09526533424503361,0.13269523353609713,0.05494568671903994,0.05274231577308086
67,3,0-1-3-7,4,268,0.21851982369723424,546.3873353088653,0.13922601976393997,0.08837363533260426,0.11335292520652729,0.06233615489074492,0.062336154890729745
68,3,0-1-3-8,4,272,0.2606814593379468,546.6480167682033,0.14843125094786783,0.07788209104471312,0.08483921170905262,0.07993159001579549,0.07993159001578931
69,3,0-1-3-9,4,276,0.34554268697910595,546.9935594551824,0.14843125094786783,0.07220787331978332,0.050789144168703615,0.07993159001579549,0.07993159001578931
70,3,0-1-4-5,4,280,0.16541937518130068,547.1589788303637,0.10180110274691313,0.06250049629375595,0.034854985708378194,0.05481198596346542,0.05481198596347525
71,3,0-1-4-6,4,284,0.14285588778654346,547.3018347181503,0.09858901486051645,0.0541260358221595,0.03629717080909245,0.05343366269661675,0.04253632414545194
72,3,0-1-4-7,4,288,0.08992831676269135,547.391763034913,0.09858901486051645,0.052386352150008454,0.04111917038855495,0.05343366269661675,0.04751198718826544
73,3,0-1-4-8,4,292,0.06068797447999988,547.4524510093929,0.09858901486051645,0.05452172196974413,0.043529889793589405,0.05343366269661675,0.050001978015068005
74,3,0-1-4-9,4,296,0.06133112313173256,547.5137821325246,0.09858901486051645,0.05910582612071466,0.044735109382045835,0.05343366269661675,0.05124805280813405
75,3,0-1-5-6,4,300,0.13884462366575662,547.6526267561903,0.057997567752367515,0.03932359900338081,0.028127587096719253,0.031227681341925002,0.03122768134192455
76,3,0-1-5-7,4,304,0.08629402869739845,547.7389207848877,0.03940295078886516,0.030683807192391107,0.0233224119263582,0.021216397581470006,0.021216397581461877
77,3,0-1-5-8,4,308,0.055284465982829094,547.7942052508705,0.042980765065847734,0.026630154646725662,0.022022490614034496,0.02314158893270143,0.023141588932723778
78,3,0-1-5-9,4,312,0.04951296654298704,547.8437182174135,0.042980765065847734,0.023503550462034072,0.014705742365279661,0.02314158893270143,0.023141588932723778
79,3,0-1-6-7,4,316,0.03932648124025524,547.8830446986537,0.030259467747355783,0.01838335163998179,0.011751030353636338,0.016291612509352467,0.016291612509341746
80,3,0-1-6-8,4,320,0.021300796284357267,547.9043454949381,0.027557940722749114,0.01639575181607823,0.011097968572073569,0.014837090074953143,0.014837090074948378
81,3,0-1-6-9,4,324,0.01428144741525818,547.9186269423533,0.027557940722749114,0.015582357427363998,0.010771418451469117,0.014837090074953143,0.014837090074948378
82,3,0-1-7-8,4,328,0.02125144276299419,547.9398783851162,0.02267009908574392,0.01301648823818479,0.009420547436178595,0.01220540541898554,0.012205405419003057
83,3,0-1-7-9,4,332,0.011331082873560145,547.9512094679898,0.02267009908574392,0.012014956289165943,0.008745091759848833,0.01220540541898554,0.012205405419003057
84,3,0-1-8-9,4,336,0.01764699012440759,547.9688564581141,0.02267009908574392,0.01270660058746576,0.011020030732581176,0.01220540541898554,0.012205405419003057
85,4,0-1-2-3,4,340,0.0232463478882036,547.9921028060023,0.0231900163336856,0.013143232552392038,0.009946944544495295,0.012485486623012344,0.012485486623006636
86,4,0-1-2-4,4,344,0.02686140150038558,548.0189642075027,0.016371226006551522,0.010690584681640358,0.009075379675010709,0.008814320352431,0.00881432035242824
87,4,0-1-2-5,4,348,0.030370998066863664,548.0493352055695,0.016371226006551522,0.00816360854600123,0.005896419992780011,0.008814320352431,0.00881432035242824
88,4,0-1-2-6,4,352,0.024802049322476014,548.074137254892,0.016371226006551522,0.006836338865647995,0.005598185928377575,0.008814320352431,0.00881432035242824
89,4,0-1-2-7,4,356,0.022068745722529832,548.0962060006145,0.016371226006551522,0.006637327723629954,0.005598185928377575,0.008814320352431,0.00881432035242824
90,4,0-1-2-8,4,360,0.025820071933469604,548.122026072548,0.016371226006551522,0.007954261640228187,0.0062661494344666835,0.008814320352431,0.00881432035242824
91,4,0-1-2-9,4,364,0.03701050369450387,548.1590365762426,0.016677456025921245,0.011225226449439534,0.012178218375723304,0.008814320352431,0.00881432035242824
92,4,0-1-3-4,4,368,0.029887068485155044,548.1889236447278,0.010371355323997074,0.007014791290167219,0.008705637723636528,0.004673465115848016,0.0046734651158573115
93,4,0-1-3-5,4,372,0.016670559487027205,548.2055942042148,0.009430292272649453,0.006352668771469421,0.008720794720218805,0.0033906700680850356,0.004114740344888901
94,4,0-1-3-6,4,376,0.013777346074675815,548.2193715502895,0.009430292272649453,0.006262966385559737,0.008720794720218805,0.0035975492915632625,0.00331263134815174
95,4,0-1-3-7,4,380,0.0153023167444168,548.2346738670338,0.009150159605829968,0.005745188053559163,0.0074226857194048534,0.004030067504913197,0.0037404276050736485
96,4,0-1-3-8,4,384,0.01775110424012238,548.252424971274,0.009627978022759389,0.00501565147847553,0.005548314383418074,0.0050611897343729615,0.005061189734398397
97,4,0-1-3-9,4,388,0.022082526089666876,548.2745074973636,0.009627978022759389,0.004615262958971786,0.00383030590833755,0.0050611897343729615,0.005061189734398397
98,4,0-1-4-5,4,392,0.01149582255552129,548.2860033199191,0.006481325685580834,0.004074725058776372,0.0026543762953963324,0.003429469592763337,0.003429469592774126
99,4,0-1-4-6,4,396,0.010665764069956448,548.2966690839891,0.006344004202720772,0.0034602944287312806,0.0023266796951162405,0.0034044810743651096,0.002740141591715428
100,4,0-1-4-7,4,400,0.005138853072837041,548.3018079370619,0.006344004202720772,0.003423724911456536,0.002692544511361916,0.0034044810743651096,0.0030865468113603356
101,4,0-1-4-8,4,404,0.0034607181431872127,548.305268655205,0.006344004202720772,0.0036219782703489655,0.0028754758393603197,0.0034044810743651096,0.003259759154651931
102,4,0-1-4-9,4,408,0.004046420790003178,548.3093150759951,0.006344004202720772,0.003932267906885594,0.0032926460400801716,0.0034044810743651096,0.0033173038129916677
103,4,0-1-5-6,4,412,0.009667065777347857,548.3189821417724,0.003860053287530336,0.002549678224905709,0.0019306990902663301,0.002072599085589943,0.002072599085586546
104,4,0-1-5-7,4,416,0.006018487697485826,548.3250006294699,0.002698836114715724,0.001952015262999815,0.001828494298052874,0.0014502420325862345,0.0014502420325896992
105,4,0-1-5-8,4,420,0.0037015226494849863,548.3287021521194,0.0027711819252417883,0.001801700486000835,0.001447271101241654,0.00149113084981846,0.0014911308498142262
106,4,0-1-5-9,4,424,0.003625956225959731,548.3323281083453,0.0027711819252417883,0.0016528029379474607,0.0010239901424142772,0.00149113084981846,0.0014911308498142262
107,4,0-1-6-7,4,428,0.003871953397286826,548.3362000617426,0.0018684819831812365,0.0011430667123839744,0.0007800516358997811,0.0010055541500058143,0.0010055541500335607
108,4,0-1-6-8,4,432,0.0018792585615424252,548.3380793203041,0.0016148930897816412,0.0009509576186243274,0.0006580827043762838,0.0008692425702199214,0.0008692425702321316
109,4,0-1-6-9,4,436,0.0018795686739295576,548.3399588889781,0.0016148930897816412,0.0008908813913184913,0.0006227746684572821,0.0008692425702199214,0.0008692425702321316
110,4,0-1-7-8,4,440,0.0017583656827613976,548.3417172546609,0.00127275194694047,0.000679166857209227,0.0004838063950955984,0.0006851430983826107,0.0006851430983871865
111,4,0-1-7-9,4,444,0.0008993086515170372,548.3426165633124,0.00127275194694047,0.0006031443903942196,0.00043585021967373905,0.0006851430983826107,0.0006851430983871865
112,4,0-1-8-9,4,448,0.0006166767990831294,548.3432332401114,0.00127275194694047,0.0006164350422711377,0.00047227062788124385,0.0006851430983826107,0.0006851430983871865
113,5,0-1-2-3,4,452,0.0013414308204221614,548.3445746709318,0.0011582538098126082,0.0006098005604309205,0.00044996171118327766,0.0006235525844258148,0.0006235525844431322
114,5,0-1-2-4,4,456,0.0013326998917124397,548.3459073708235,0.0007336621505113848,0.0004617501837435277,0.00033060133092988053,0.0003990438972015838,0.0003990438972039101
115,5,0-1-2-5,4,460,0.0016076518148082602,548.3475150226383,0.0007336621505113848,0.0003684454578258485,0.0002530748538163152,0.0003990438972015838,0.0003990438972039101
116,5,0-1-2-6,4,464,0.0012744685209131286,548.3487894911592,0.0007336621505113848,0.00032477164783789955,0.00023064765466074277,0.0003990438972015838,0.0003990438972039101
117,5,0-1-2-7,4,468,0.001011919461666138,548.3498014106209,0.0007336621505113848,0.00034490407250303373,0.00031621935538339585,0.0003990438972015838,0.0003990438972039101
118,5,0-1-2-8,4,472,0.0011487041423640933,548.3509501147632,0.0007336621505113848,0.00037014340598445777,0.0002580355934611589,0.0003990438972015838,0.0003990438972039101
119,5,0-1-2-9,4,476,0.0010337168872751692,548.3519838316505,0.0007336621505113848,0.0004608552532174509,0.00037096137884873315,0.0003990438972015838,0.0003990438972039101
120,5,0-1-3-4,4,480,0.0012915537756127441,548.3532753854261,0.0004152612476605465,0.0002964902578697702,0.00031238885850370934,0.00021604543754579988,0.00021604543756126304
121,5,0-1-3-5,4,484,0.0007564118421817668,548.3540317972682,0.0003653196942880958,0.0002540241370207964,0.00032436048276451857,0.00014869480909068705,0.00014068036114167626
122,5,0-1-3-6,4,488,0.0005329755420301324,548.3545647728102,0.0003653196942880958,0.00024410781242592794,0.00032436048276451857,0.00015338245327263322,0.00011745912993177399
123,5,0-1-3-7,4,492,0.0005158904168229922,548.3550806632271,0.00035965733458483997,0.00022965775456371178,0.00028317811832323514,0.00016512926702032954,0.00016512926701039987
124,5,0-1-3-8,4,496,0.0006128828927413636,548.3556935461198,0.00039021642179919196,0.00020880197654758712,0.0002145198215544042,0.00020782315053214647,0.00020782315055356548
125,5,0-1-3-9,4,500,0.0008061995313937543,548.3564997456513,0.00039021642179919196,0.0001980390170732293,0.00014388667248965703,0.00020782315053214647,0.00020782315055356548
126,5,0-1-4-5,4,504,0.00043490645066620367,548.3569346521019,0.0002772566855338255,0.00017792701403920543,0.0001207949819388432,0.00014815333049549823,0.0001481533304783511
127,5,0-1-4-6,4,508,0.0003602060789022575,548.3572948581808,0.0002638444663045445,0.00015881397840187265,0.0001505586811987314,0.00014465323042140896,0.0001127347013394342
128,5,0-1-4-7,4,512,0.00027555675595837466,548.3575704149367,0.0002638444663045445,0.00016660540704339254,0.0001505586811987314,0.00014465323042140896,0.00012506296474157352
129,5,0-1-4-8,4,516,7.439309980756136e-05,548.3576448080365,0.0002638444663045445,0.00017298993072744213,0.00016544054950884401,0.00014465323042140896,0.00013122711091995143
130,5,0-1-4-9,4,520,0.00021979559046591808,548.357864603627,0.0002726600912336494,0.00018757634892121536,0.0001728814871881923,0.00015257786418197564,0.00015257786417777197
131,5,0-1-5-6,4,524,0.0004153105565228324,548.3582799141835,0.00018954668568897304,0.0001333570727002761,0.00010823460866049572,0.00010512297966615052,0.00010512297967579798
132,5,0-1-5-7,4,528,0.0002534116507727451,548.3585333258343,0.00014822930783358476,0.00011172829855591464,0.00010823460866049572,8.139554903634586e-05,8.139554902442114e-05
133,5,0-1-5-8,4,532,0.00014906375461697858,548.3586823895889,0.00016609729758190164,0.00010722873432553518,8.363472777261904e-05,8.941040134234057e-05,8.941040135823641e-05
134,5,0-1-5-9,4,536,0.0001784063933057596,548.3588607959822,0.00016609729758190164,0.00010385546993654613,6.799768185317134e-05,8.941040134234057e-05,8.941040135823641e-05
135,5,0-1-6-7,4,540,0.00021565571842937944,548.3590764517006,0.00012250502886255668,7.612762397770529e-05,4.7946098845841334e-05,6.594867674418025e-05,6.594867674891702e-05
136,5,0-1-6-8,4,544,0.00011387557354862553,548.3591903272742,0.00011107958785865917,6.465458951315702e-05,4.6510943576549835e-05,5.9801443450030554e-05,5.980144342743188e-05
137,5,0-1-6-9,4,548,0.0001220884047545858,548.3593124156789,0.00011107958785865917,6.166847809719335e-05,3.801200240616254e-05,5.9801443450030554e-05,5.980144342743188e-05
138,5,0-1-7-8,4,552,9.471488375837444e-05,548.3594071305627,9.356612526296256e-05,5.155391860928091e-05,3.576756868994835e-05,5.037425616884573e-05,5.0374256190366395e-05
139,5,0-1-7-9,4,556,4.8872689060384925e-05,548.3594560032517,9.356612526296256e-05,4.847424027425859e-05,3.201179717393643e-05,5.037425616884573e-05,5.0374256190366395e-05
140,5,0-1-8-9,4,560,4.866324456641202e-05,548.3595046664963,9.356612526296256e-05,4.8861789269709775e-05,3.201179717393643e-05,5.037425616884573e-05,5.0374256190366395e-05
141,6,0-1-2-3,4,564,9.234009544834297e-05,548.3595970065917,8.49658238039497e-05,4.9259543098436825e-05,3.661215826866737e-05,4.574488636421772e-05,4.5744886385534755e-05
142,6,0-1-2-4,4,568,9.092630954840385e-05,548.3596879329012,6.76802515012979e-05,3.8864708039499114e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
143,6,0-1-2-5,4,572,8.888592062702443e-05,548.3597768188218,6.76802515012979e-05,3.4959849739999815e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
144,6,0-1-2-6,4,576,5.598776233650128e-05,548.3598328065842,6.76802515012979e-05,3.345691242800827e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
145,6,0-1-2-7,4,580,2.2250689511394838e-05,548.3598550572738,6.76802515012979e-05,3.466163623701584e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
146,6,0-1-2-8,4,584,3.474257055722641e-05,548.3598897998443,6.76802515012979e-05,3.6946361998708795e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
147,6,0-1-2-9,4,588,1.67011999121418e-05,548.3599065010442,6.76802515012979e-05,3.8768341991571915e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
148,6,0-1-3-4,4,592,2.6042408009239176e-05,548.3599325434521,6.76802515012979e-05,3.5715708760854896e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
149,6,0-1-3-5,4,596,1.3879663129571803e-05,548.3599464231153,6.76802515012979e-05,3.487428341290176e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
150,6,0-1-3-6,4,600,6.3620165863164024e-06,548.3599527851319,6.76802515012979e-05,3.4685603372821166e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
151,6,0-1-3-7,4,604,0.0,548.3599527851319,6.76802515012979e-05,3.4685603372821166e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
152,6,0-1-3-8,4,608,1.7258727807069108e-05,548.3599700438597,6.76802515012979e-05,3.548142145215522e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
153,6,0-1-3-9,4,612,1.6834034961210076e-05,548.3599868778946,6.76802515012979e-05,3.657085722064334e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
154,6,0-1-4-5,4,616,1.760290981635593e-05,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
155,6,0-1-4-6,4,620,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
156,6,0-1-4-7,4,624,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
157,6,0-1-4-8,4,628,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
158,6,0-1-4-9,4,632,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
159,6,0-1-5-6,4,636,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
160,6,0-1-5-7,4,640,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
161,6,0-1-5-8,4,644,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
162,6,0-1-5-9,4,648,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
163,6,0-1-6-7,4,652,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
164,6,0-1-6-8,4,656,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
165,6,0-1-6-9,4,660,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
166,6,0-1-7-8,4,664,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
167,6,0-1-7-9,4,668,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
168,6,0-1-8-9,4,672,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
169,7,0-1-2-3,4,676,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
170,7,0-1-2-4,4,680,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
171,7,0-1-2-5,4,684,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
