slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.4611948095533891,111.12016198902805,0.15548900756618808,0.0815395908021169,0.07633806345479854,0.08560086292010807,0.08560086292010993
29,0-1-4-5,4,116,116,0.529311728950726,111.64947371797878,0.09891913544467967,0.054631122351354165,0.05770796496494768,0.047440311129697356,0.07156868884620593
30,0-1-7-8,4,120,120,0.44009467345362235,112.08956839143241,0.10267200476336015,0.06062347763655226,0.08909627074636717,0.04906574219130437,0.04833494207830569
31,0-1-4-5,4,124,124,0.40122501238365926,112.49079340381607,0.16422605686245229,0.08693562852544111,0.11097716629011245,0.06939781814438888,0.08039424864283262
32,0-1-7-8,4,128,128,0.7186119882491727,113.20940539206525,0.20925447772055253,0.10913580229456218,0.11097716629011245,0.11002904358650552,0.11002904358650767
33,0-1-4-5,4,132,132,0.49809094347288746,113.70749633553814,0.09284507230066308,0.06254161137036782,0.05627892839433457,0.04529251267005365,0.045292512670087604
34,0-1-7-8,4,136,136,0.538651630005861,114.246147965544,0.09825522575364826,0.05896149582087725,0.06029694728306367,0.0542756164883185,0.060092581444123994
35,0-1-4-5,4,140,140,0.43078815078404353,114.67693611632804,0.16259625253829763,0.07779463549124956,0.06029694728306367,0.09158711016528968,0.09158711016527832
36,0-1-7-8,4,144,144,0.6245576482615856,115.30149376458962,0.12250335458255303,0.07048111787145028,0.05671363740380286,0.0669025903134528,0.10224499513253704
37,0-1-4-5,4,148,148,0.708188600983735,116.00968236557335,0.1511797496917164,0.06349518359948225,0.05626585930967565,0.08661932727519342,0.08322118177653692
38,0-1-7-8,4,152,152,0.32401853803221126,116.33370090360556,0.1511797496917164,0.06929454569992068,0.08951935040145997,0.08661932727519342,0.08322118177653692
39,0-1-4-5,4,156,156,0.3713538501859188,116.70505475379147,0.09685043118400138,0.06992167919717501,0.08951935040145997,0.04262118542377311,0.04262118542376925
40,0-1-7-8,4,160,160,0.40473698480573445,117.10979173859721,0.09451380973040598,0.061122566578469976,0.07104392096741208,0.04140589480486864,0.04256729278230864
41,0-1-4-5,4,164,164,0.5373240580110156,117.64711579660822,0.0939246200029001,0.057316251166410544,0.07151867009990553,0.0348717428267865,0.05553577078357819
42,0-1-7-8,4,168,168,0.3800037466384408,118.02711954324666,0.1360233997104271,0.07146864920375491,0.12378176906362626,0.05447930403199299,0.054479304031971765
43,0-1-4-5,4,172,172,0.47417135006584377,118.5012908933125,0.1691212983744584,0.09020144777319096,0.12378176906362626,0.08107385163726884,0.0703081039450737
44,0-1-7-8,4,176,176,0.6643083435334133,119.1655992368459,0.10158736545868063,0.04993721980080033,0.04626517968405608,0.0518067411957639,0.051806741195761674
45,0-1-4-5,4,180,180,0.47787204420328155,119.64347128104919,0.07493989261965026,0.040051570262295874,0.044651219716513424,0.039246636202707574,0.04847683518094925
46,0-1-7-8,4,184,184,0.30050449627220494,119.9439757773214,0.06819224497214538,0.03352876059562342,0.031009930419244824,0.03880623930993044,0.04876607392168353
47,0-1-4-5,4,188,188,0.30167526939420763,120.24565104671561,0.08801428918031255,0.042645090209488694,0.04617051405861616,0.04683476136204194,0.06820860307722398
48,0-1-7-8,4,192,192,0.4366997161559605,120.68235076287156,0.11088717378480427,0.058890222433828465,0.10944985814974473,0.03895257502645102,0.03961862999904753
49,0-1-4-5,4,196,196,0.41182861103657553,121.09417937390813,0.1378630981924302,0.06712445734602675,0.10944985814974473,0.06890761242351305,0.058705731435530595
50,0-1-7-8,4,200,200,0.4002640907581725,121.4944434646663,0.07107399299801884,0.04769186611566857,0.04227788175350611,0.03272744694519976,0.06484889978679576
51,0-1-4-5,4,204,204,0.30427976212588637,121.79872322679219,0.06125621745450779,0.035521357098418097,0.058148935004609825,0.028027915827828525,0.04271804291732195
52,0-1-7-8,4,208,208,0.41479558697366853,122.21351881376586,0.08540193372650445,0.05352304549590073,0.06664369458474084,0.04834541636528603,0.07262096377466065
53,0-1-4-5,4,212,212,0.5897589788610246,122.80327779262689,0.10682776604747095,0.06455232380429796,0.08874692934213613,0.042174613200910774,0.06551386071719634
54,0-1-7-8,4,216,216,0.5134774907181806,123.31675528334506,0.13337434172929202,0.0930043924625076,0.10360505814190901,0.060920679397670235,0.06650613845285847
55,0-1-4-5,4,220,220,0.5944227543571521,123.91117803770221,0.13337434172929202,0.08246716674236364,0.10360505814190901,0.060920679397670235,0.08706180214934278
56,0-1-7-8,4,224,224,0.8155703100981737,124.72674834780038,0.14021274207441345,0.09635669337365996,0.1048473158351726,0.0707855322320565,0.09987469746149458
57,0-1-4-5,4,228,228,0.5884533926734007,125.31520174047378,0.17029817532383393,0.13302557809245272,0.15032722629990758,0.09281538206222847,0.08748559037734083
58,0-1-7-8,4,232,232,0.7092701414028588,126.02447188187664,0.24486889794296862,0.131139896977961,0.1741361420236558,0.0985518534021469,0.10569026102756851
59,0-1-4-5,4,236,236,0.8037442126090356,126.82821609448567,0.09384190170390029,0.06819466731408966,0.09301040081113854,0.0429802254831847,0.05307228769063954
60,0-1-7-8,4,240,240,0.5522900631711376,127.38050615765681,0.11315115444056036,0.07073559292776958,0.06514616631730519,0.05586745820904255,0.0817769852903254
61,0-1-4-5,4,244,244,0.38202867200870183,127.76253482966551,0.05793259273638719,0.04256293908308737,0.05416010980590613,0.031677976757668785,0.06079670872542664
62,0-1-7-8,4,248,248,0.20350695302392444,127.96604178268943,0.052607489271755,0.028744991329591647,0.035593468319518706,0.029709246221488184,0.03745573916268086
63,0-1-4-5,4,252,252,0.300030366767061,128.2660721494565,0.08156253854758973,0.03787096348731597,0.018709520235191235,0.046573204021014,0.026511370209505003
64,0-1-7-8,4,256,256,0.3379948771961888,128.6040670266527,0.07155779675188115,0.03987372083531434,0.04619928081849878,0.04059926503007435,0.04364053690568426
65,0-1-4-5,4,260,260,0.5184087771882561,129.12247580384096,0.10090577492721593,0.06372550429616919,0.04853765082299333,0.05560855910129418,0.06982119930772512
66,0-1-7-8,4,264,264,0.2678029397348638,129.39027874357583,0.12418521541384929,0.06254771744813525,0.051411283734623225,0.06475255239467366,0.06475255239467259
67,0-1-4-5,4,268,268,0.3918529008363781,129.7821316444122,0.10650996213573716,0.04590984504529578,0.10442068501495783,0.023882414222139475,0.024876392616853593
68,0-1-7-8,4,272,272,0.5557005951094509,130.33783223952165,0.16112760583264055,0.10111742545467696,0.16067401573123163,0.06147356755997698,0.06839028304834471
69,0-1-4-5,4,276,276,0.6341093968988025,130.97194163642044,0.25665449815529673,0.1500051471100495,0.16382094333080488,0.14188041363026627,0.14188041363027537
70,0-1-7-8,4,280,280,0.728462432041509,131.70040406846195,0.2063860855717461,0.11199930481243946,0.2058353321047548,0.057492141202280155,0.05749214120225332
71,0-1-4-5,4,284,284,0.7270541569986158,132.42745822546055,0.11007292110956306,0.05537127645291426,0.08990937629558005,0.042546844850321335,0.07891378072124411
72,0-1-7-8,4,288,288,0.37523316921389344,132.80269139467444,0.041113747606297296,0.02645750120904018,0.031976079477601616,0.01950964330844632,0.026456562155495078
73,0-1-4-5,4,292,292,0.293430502903048,133.0961218975775,0.07927077831554204,0.04497265843894748,0.04685020316564703,0.03662899121950775,0.05143368289628114
74,0-1-7-8,4,296,296,0.45007039325397824,133.54619229083147,0.14298050824189834,0.07223598253166102,0.061723155404123986,0.07560633307323282,0.065158404745155
75,0-1-4-5,4,300,300,0.3661442854954765,133.91233657632694,0.1433946205038578,0.0809296304437359,0.09980662552429465,0.07560633307323282,0.065158404745155
76,0-1-7-8,4,304,304,0.4083365121555165,134.32067308848247,0.09850251849199271,0.0665639078792783,0.050227375596534785,0.053697092777782125,0.0735764516127233
77,0-1-4-5,4,308,308,0.40100603412523345,134.7216791226077,0.10967995603676077,0.0723955946677395,0.06302897768891569,0.05222556251042362,0.06499901042955969
78,0-1-7-8,4,312,312,0.535549680210512,135.25722880281822,0.09525823385587363,0.06161780769418226,0.07433682478026071,0.044802058843267135,0.05579056186157061
79,0-1-4-5,4,316,316,0.4802345827393829,135.7374633855576,0.11706016977567592,0.06637250334335043,0.06060119794214813,0.05736593542045384,0.08181536551854407
80,0-1-7-8,4,320,320,0.26913214637292826,136.00659553193051,0.11706016977567592,0.06125662370434083,0.06060119794214813,0.05736593542045384,0.08181536551854407
81,0-1-4-5,4,324,324,0.4213198687313516,136.42791540066187,0.10978697898832648,0.05896937740543494,0.06235373367445618,0.06242628244386217,0.06932766186225336
82,0-1-7-8,4,328,328,0.32685275459059226,136.75476815525246,0.11445856309118521,0.06087004277405936,0.1142398816207475,0.04489048844225547,0.05336883841122386
83,0-1-4-5,4,332,332,0.4614362062059487,137.2162043614584,0.1216429080804254,0.0744961732028256,0.12164285566400679,0.04987493146977025,0.04993959370367662
84,0-1-7-8,4,336,336,0.9036738752287438,138.11987823668716,0.18513975730110896,0.10565416460020477,0.07272549545822926,0.10500853780563942,0.10500853780563091
85,0-1-4-5,4,340,340,0.5150915729697038,138.63496980965687,0.1215629519157907,0.07195184613277204,0.07272549545822926,0.06703401244006332,0.06986665611398024
86,0-1-7-8,4,344,344,0.6009170543949097,139.23588686405176,0.11777700565239244,0.0629058990036667,0.09178315226945699,0.056592420532386785,0.07784973450281285
87,0-1-4-5,4,348,348,0.6903399805571513,139.92622684460892,0.15209885270406143,0.08488361844192008,0.08252128104406609,0.08268448213246996,0.08268448213248547
88,0-1-7-8,4,352,352,0.5723266658595346,140.49855351046844,0.15183636255128008,0.08333337791704847,0.08252128104406609,0.08349586655988112,0.08349586655985775
89,0-1-4-5,4,356,356,0.43460450665265415,140.9331580171211,0.15067643433281291,0.08449764439433005,0.12022768581329046,0.06269531726276323,0.07332067641407747
90,0-1-7-8,4,360,360,0.7574406256998967,141.690598642821,0.24648582928019575,0.12143500767348377,0.12022768581329046,0.13279228917373023,0.13279228917373587
91,0-1-4-5,4,364,364,0.49413832998936386,142.18473697281036,0.12679975459059442,0.08180841913046764,0.07635134618509198,0.07236302958480804,0.05799695175966946
92,0-1-7-8,4,368,368,0.598732594741905,142.78346956755226,0.2593955905914897,0.12167527514071745,0.17873474567576864,0.1076138009340175,0.12044395722494983
93,0-1-4-5,4,372,372,1.0635526531644226,143.8470222207167,0.35776015698643093,0.19237924716539412,0.17873474567576864,0.1983976310529233,0.19839763105292008
94,0-1-7-8,4,376,376,1.3231271182010427,145.17014933891772,0.11059076692687222,0.049279457888913636,0.10985895133671875,0.03249233112027529,0.039773765201111644
95,0-1-4-5,4,380,380,0.5661016216984264,145.73625096061616,0.16712994058459268,0.10260681651907866,0.10985895133671875,0.09249842297049071,0.09249842297049327
96,0-1-7-8,4,384,384,0.8314976249187241,146.56774858553487,0.2231977361576246,0.11005037357802738,0.11463740412553136,0.1198887374842799,0.11988873748427409
97,0-1-4-5,4,388,388,0.6263894584606744,147.19413804399554,0.1025291085724001,0.06561988531856407,0.10166389327966385,0.0526161263319474,0.054779901371276196
98,0-1-7-8,4,392,392,0.3179802409079132,147.51211828490344,0.11448222525727837,0.07245134970493704,0.10142272261361995,0.044945671907044744,0.06673570299160758
99,0-1-4-5,4,396,396,0.38055956995845686,147.8926778548619,0.11486168984778429,0.07529567946037434,0.09847008276850033,0.05128272622091279,0.06395639539093168
100,0-1-7-8,4,400,400,0.39713093662761184,148.2898087914895,0.19148498883561763,0.09698345742635177,0.10202271319967338,0.10428043867179236,0.10428043867178616
101,0-1-4-5,4,404,404,0.5332873520001186,148.8230961434896,0.13725454124259803,0.0643903053447712,0.07557032404355368,0.07399713611949517,0.06854564108847683
102,0-1-7-8,4,408,408,0.4219860329521742,149.24508217644177,0.07891874054000242,0.03953862169754051,0.04928001118697978,0.03530915661033268,0.05816144452879968
103,0-1-4-5,4,412,412,0.48621307583787166,149.73129525227964,0.1170558456854756,0.06568972905164276,0.08591276609385545,0.04767918776483949,0.06999208860775497
104,0-1-7-8,4,416,416,0.6142299923809844,150.34552524466062,0.14737769346920293,0.09804704428711532,0.08591276609385545,0.08048391666353923,0.08048391666356025
105,0-1-4-5,4,420,420,0.4924508579666727,150.8379761026273,0.09996953735386496,0.057681593531424984,0.07732288276316979,0.0565776505925088,0.05982932065815305
106,0-1-7-8,4,424,424,0.530278153258986,151.36825425588628,0.1012102679463806,0.06090653492440426,0.09008761826983402,0.05788816659123696,0.0737446919774527
107,0-1-4-5,4,428,428,0.5645702847796407,151.93282454066593,0.14836204178044174,0.08457929147892138,0.09008761826983402,0.0779208409600458,0.07792084096004004
108,0-1-7-8,4,432,432,0.8517500572430676,152.784574597909,0.14959310173400406,0.06707077269727228,0.14638823925442068,0.03327870647247276,0.05489348743540745
109,0-1-4-5,4,436,436,0.4131276496122115,153.19770224752122,0.16410497359499182,0.09856002643608831,0.14638823925442068,0.07846195469675933,0.0784619546967491
110,0-1-7-8,4,440,440,0.5593826207266586,153.7570848682479,0.11008143692308377,0.06565744670283433,0.09087672621271281,0.03561039380227876,0.06589699572678853
111,0-1-4-5,4,444,444,0.4296126069366054,154.1866974751845,0.09692428686874674,0.06763267395856917,0.07014128029055655,0.04380403620547615,0.043804036205479235
112,0-1-7-8,4,448,448,0.5919090911907953,154.7786065663753,0.11611354981095927,0.06876280419879219,0.0975712696160258,0.050512234191554976,0.08917040996232117
113,0-1-4-5,4,452,452,0.8380745058027375,155.61668107217804,0.11029003387759444,0.08328153709014545,0.0975712696160258,0.057963274638716374,0.04806914956474628
114,0-1-7-8,4,456,456,0.25492865119213387,155.87160972337017,0.12423812954332882,0.08598930084857984,0.07313332743997591,0.06918451294232843,0.0691845129423001
115,0-1-4-5,4,460,460,0.32952721913187355,156.20113694250205,0.08099152191545565,0.059656669878968296,0.07313332743997591,0.039069828656735375,0.05605724690040148
116,0-1-7-8,4,464,464,0.3342063226488198,156.53534326515086,0.10228588277046448,0.06579200314928145,0.07057545129283938,0.05670864526325679,0.06358513332526883
117,0-1-4-5,4,468,468,0.6358218886799631,157.17116515383083,0.11819106515409301,0.06887276340286916,0.0648031636790165,0.061636152618791296,0.08651422883001203
118,0-1-7-8,4,472,472,0.41152892019533077,157.58269407402616,0.08342007361100695,0.05852986396875862,0.05716924732165296,0.04763636224361451,0.05091892287372701
119,0-1-4-5,4,476,476,0.6079417432000466,158.19063581722622,0.12197571596450228,0.07036080534265163,0.05716924732165296,0.06938971623872368,0.10408199380716354
120,0-1-7-8,4,480,480,0.5534000683783672,158.7440358856046,0.12698532863316814,0.09756836503545357,0.07782847102755852,0.06960287387075657,0.09365542233748414
121,0-1-4-5,4,484,484,0.7780983403359517,159.52213422594056,0.10572371509945654,0.0826901552916405,0.08699049493452549,0.05522380770482612,0.07936566634047892
122,0-1-7-8,4,488,488,1.0797709240058,160.60190514994636,0.15456007127710344,0.09537120662397444,0.14944317220567882,0.0845870108830086,0.08458701088301268
123,0-1-4-5,4,492,492,0.4480241571942501,161.04992930714062,0.15456007127710344,0.09081191144482527,0.14944317220567882,0.05106480139910171,0.06807757620195076
124,0-1-7-8,4,496,496,0.6721331197823317,161.72206242692295,0.07432923693370215,0.03722608097341233,0.04912862449729971,0.039316877927404695,0.03980460070656022
125,0-1-4-5,4,500,500,0.38220804274992776,162.10427046967288,0.1220580277178071,0.06654651637395281,0.08991143488033515,0.05135156563210452,0.052291893447367954
126,0-1-7-8,4,504,504,0.5058131510297226,162.6100836207026,0.1228807973545711,0.09042098540301062,0.09585954758379955,0.06184414024631458,0.06184414024630769
127,0-1-4-5,4,508,508,0.3947508451479775,163.00483446585056,0.13095875780475758,0.07862688113057426,0.07904802426649837,0.07034593092088649,0.07034593092086538
128,0-1-7-8,4,512,512,0.39172063112025873,163.39655509697081,0.18055204821993928,0.08655802443786036,0.07835536739732163,0.10000273459912913,0.1000027345991299
129,0-1-4-5,4,516,516,0.5622249091408845,163.9587800061117,0.1339705518476611,0.05935529210053331,0.03440432605022181,0.07629863082384994,0.10696171007443667
130,0-1-7-8,4,520,520,0.7928457081903663,164.75162571430207,0.18836379751186025,0.09704775653549762,0.11788641689010149,0.08412593673767263,0.11141635819193141
131,0-1-4-5,4,524,524,0.6079751908043713,165.35960090510645,0.15023579996334926,0.10733426930101353,0.12254992058709036,0.079547250564439,0.11141635819193141
132,0-1-7-8,4,528,528,0.8658719275971083,166.22547283270356,0.26372314863312013,0.14084598211253715,0.12254992058709036,0.14283624417938529,0.14283624417940644
133,0-1-4-5,4,532,532,0.8095845767488443,167.0350574094524,0.13911911019126375,0.0931320945222978,0.12353778119225467,0.07812525154588247,0.08109375480547953
134,0-1-7-8,4,536,536,0.41695767072436063,167.45201508017678,0.15839946065783678,0.09874236120561297,0.12353778119225467,0.08958395746430833,0.08958395746430625
135,0-1-4-5,4,540,540,0.5002593203972705,167.95227440057405,0.1055191553033287,0.0627543487546602,0.09311727402096892,0.04348596682090185,0.054799721320527794
136,0-1-7-8,4,544,544,0.5893929778784176,168.54166737845247,0.13526302286612196,0.06642195847202127,0.060086428399486635,0.07671654823825295,0.07671654823825236
137,0-1-4-5,4,548,548,0.4410182424410391,168.9826856208935,0.08982109748693379,0.05160121560699191,0.0888522057320813,0.038957548015546545,0.05077072291108209
138,0-1-7-8,4,552,552,0.5360192764462713,169.51870489733977,0.1625017841478,0.08787833636919588,0.11670806188909921,0.09283494214319979,0.09283494214319887
139,0-1-4-5,4,556,556,0.3987719149939218,169.9174768123337,0.11446742293886791,0.06316782692880182,0.05979823069107226,0.062056314719889434,0.08344261241311557
140,0-1-7-8,4,560,560,0.27916515135762654,170.19664196369132,0.08371159961261004,0.057343865748562074,0.05829702504513534,0.045620040427171465,0.05158549859161354
141,0-1-4-5,4,564,564,0.19865254934457327,170.3952945130359,0.12195348784116006,0.0665303478726547,0.05829702504513534,0.06805234967789425,0.06805234967787754
142,0-1-7-8,4,568,568,0.6250608090904293,171.02035532212633,0.09671722586755939,0.054171303956530754,0.0531636847489807,0.05121152430533176,0.053215892650591456
143,0-1-4-5,4,572,572,0.3401911927717051,171.36054651489803,0.07426334596345842,0.04611507077659913,0.04368765510675132,0.040423379886077984,0.051863379091052764
144,0-1-7-8,4,576,576,0.5477769846679386,171.90832349956597,0.14680804786479465,0.062094162252546235,0.09621633477351565,0.06356181695890963,0.06359861650710741
145,0-1-4-5,4,580,580,0.630005750799822,172.5383292503658,0.20146703401308655,0.11309012956956888,0.11314211114569162,0.09556432829696648,0.09353106762470276
146,0-1-7-8,4,584,584,0.6277059202102067,173.166035170576,0.05769042670684897,0.04130481215773854,0.057335462620471844,0.018329262921679468,0.027926649972812356
147,0-1-4-5,4,588,588,0.2523856633544146,173.4184208339304,0.059314995023628525,0.03848586842506133,0.057335462620471844,0.0203688204672119,0.03105114127374975
148,0-1-7-8,4,592,592,0.44227353550589765,173.86069436943632,0.09486961597972304,0.04565600915126858,0.0516319295539347,0.0538003281884708,0.053800328188465585
149,0-1-4-5,4,596,596,0.5006927765443847,174.3613871459807,0.1220267281557961,0.061690229080336605,0.058631362282511645,0.06816630103601039,0.08817887867128604
150,0-1-7-8,4,600,600,0.5107873470153707,174.87217449299607,0.07521732465177974,0.05158854651276785,0.05731971088457044,0.042038941605875,0.04382975264571343
151,0-1-4-5,4,604,604,0.3182240939689132,175.190398586965,0.13044059242231454,0.07165471659073355,0.05731971088457044,0.06994200342708115,0.06994200342707302
152,0-1-7-8,4,608,608,0.6290356613025349,175.81943424826753,0.10231958978317844,0.0644111273876425,0.075435678272612,0.05828110383337347,0.0856836285971454
153,0-1-4-5,4,612,612,0.5394100871761723,176.3588443354437,0.10231958978317844,0.060404640037646826,0.04611647416381004,0.05828110383337347,0.07465694846634818
154,0-1-7-8,4,616,616,0.37658747762667716,176.7354318130704,0.07981497930137092,0.05601516860766574,0.04611647416381004,0.03922560804761661,0.06095685134844331
155,0-1-4-5,4,620,620,0.6011704901079333,177.33660230317832,0.11263599326761274,0.07212305991459331,0.08994673413015164,0.0569996212197448,0.0769286781427283
156,0-1-7-8,4,624,624,0.6635390382166649,178.000141341395,0.17469750683303678,0.1050434857799306,0.12942267449369638,0.09631264789503513,0.09791070798532076
157,0-1-4-5,4,628,628,0.45510626776385443,178.45524760915885,0.14724798610612258,0.09934331045292619,0.12942267449369638,0.05769998292798953,0.09791070798532076
158,0-1-7-8,4,632,632,0.7293401039185894,179.18458771307743,0.12763325702731326,0.08644037480863372,0.1071895565248866,0.059960397432231326,0.10269357462622253
159,0-1-4-5,4,636,636,0.7231920386305218,179.90777975170795,0.10553250709291162,0.0728517684144206,0.07938797326237079,0.059960397432231326,0.054533648625742615
160,0-1-7-8,4,640,640,0.6054509355810862,180.51323068728902,0.14024453523018673,0.09110312947739418,0.1298324306625176,0.049763009926690506,0.051467171079963236
161,0-1-4-5,4,644,644,0.5161141593740776,181.0293448466631,0.1869322910537197,0.110204953823865,0.1298324306625176,0.10531461375254113,0.10531461375254736
162,0-1-7-8,4,648,648,0.64122125645196,181.67056610311505,0.22892645769846134,0.11511670223043138,0.1590703698557263,0.09440273807737798,0.16068421758122753
163,0-1-4-5,4,652,652,0.48571834724240137,182.15628445035745,0.14393933956003022,0.07087878286237626,0.08571725887955495,0.06628147950385636,0.07206652835411376
164,0-1-7-8,4,656,656,0.44895870421650574,182.60524315457394,0.12272104012965343,0.07363686030888163,0.09197297773117441,0.06779278563282473,0.0831699381646942
165,0-1-4-5,4,660,660,0.4309028487439043,183.03614600331784,0.08963741250966481,0.0613358510448481,0.06079911091865142,0.04453806643507242,0.05898680803463918
166,0-1-7-8,4,664,664,0.29458763547154243,183.33073363878938,0.10910118297080011,0.062436908355781584,0.050061783879854715,0.06116260267507342,0.061162602675068456
167,0-1-4-5,4,668,668,0.41462906866601995,183.7453627074554,0.13697852782792483,0.06925042414341596,0.050061783879854715,0.07464320156158036,0.07991231730554205
168,0-1-7-8,4,672,672,0.49749912247873246,184.24286182993413,0.17165178296760206,0.09113049589200392,0.07090670134843435,0.09317079361483838,0.12632583589984137
169,0-1-4-5,4,676,676,0.7380757263658956,184.98093755630003,0.09895204655784702,0.0690731310359905,0.07502163087960412,0.0528401505058629,0.07081053169312668
170,0-1-7-8,4,680,680,0.6377542417609418,185.61869179806098,0.12040909464074633,0.0746526611108655,0.07161187238649802,0.05544202424807947,0.0864647254083053
171,0-1-4-5,4,684,684,0.4951316603543738,186.11382345841534,0.1301680367427898,0.07606804577380706,0.06446477032537246,0.07166542926502731,0.07166542926502473
172,0-1-7-8,4,688,688,0.6494121735408487,186.76323563195618,0.07524990807424402,0.046716686090528564,0.04631371787191085,0.03397383639749542,0.03894005705137715
173,0-1-4-5,4,692,692,0.44949562494684603,187.21273125690303,0.09315904139726441,0.05019628846149031,0.06192775469806122,0.05112075948704221,0.06053049981505154
174,0-1-7-8,4,696,696,0.5437204452658878,187.7564517021689,0.1113718577133584,0.07676832098920887,0.06925349133969405,0.06297240079608919,0.07992331534926223
175,0-1-4-5,4,700,700,0.7266531994181523,188.48310490158707,0.10300688164024416,0.06305428656155591,0.049229125591907064,0.05535956987261934,0.07992331534926223
176,0-1-7-8,4,704,704,0.5394785314753385,189.0225834330624,0.12898813841521523,0.05953536358216487,0.049229125591907064,0.07201120030958666,0.07201120030959629
