receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,137.25612532007074,0,0,False,False,0.0486374999103975,-0.0013725612532007076,0.0006840259629096623,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,51.88009614811018,0,0,False,False,0.02701355525523631,0.0005188009614811018,0.00023348988082106916,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,69.65694653363789,0,0,False,False,0.005955214918845707,0.000696569465336379,4.759076847617396e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,75.84502768425985,0,0,False,False,-0.07584502768425985,0.0001982036023479863,0.00025625503442733803,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,18.35292570117571,0,0,False,False,-0.01835292570117571,-9.972563222895128e-05,4.092572695144942e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,96.36093006408433,0,0,False,False,-0.029101328522225765,-0.0009636093006408434,0.0008611104139599647,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,201.03931676443423,0,0,False,False,-0.04564451411642279,0.0020103931676443425,0.0008246936147323011,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,111.08010015125043,0,0,False,False,-0.11108010015125043,8.732104912747254e-05,0.0006646686117674833,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,143.02596979765326,0,0,False,False,-0.14302596979765325,0.0011024275472724422,0.001323141151780819,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,156.53818050671347,0,0,False,False,-0.15653818050671348,-7.127661732833022e-05,0.0009469431151155109,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,79.08545405051099,0,0,False,False,-0.06084592246869862,0.0003054955094919315,0.00079085454050511,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,65.2779119696463,0,0,False,False,0.026503072282534474,-0.0002822789827231259,0.0006527791196964631,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,245.32109915840556,0,0,False,False,-0.07037608369884175,0.0013991826749314912,0.0024532109915840557,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,102.01213999407601,0,0,False,False,-0.02779389378558296,0.0005118696875298256,0.0010201213999407601,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,87.94016381320361,0,0,False,False,-0.07013968046289995,-0.0002648580777649817,0.0008794016381320362,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,58.445411994582955,0,0,False,False,-0.054291389852486216,-0.00021488910681137136,0.0005844541199458296,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,179.46070563815903,0,0,False,False,-0.020516510669838325,-0.0007895218942122923,0.0017946070563815905,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,165.05211008467342,0,0,False,False,-0.032460280067824414,0.0006692107054471246,0.0016505211008467342,False,False,463,1-5,True
