slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
46,2,1-7,adjust,0.010659427436180762,-0.0004280858796470312,4.924858633676521e-05
46,3,1-7,adjust,-0.06192873994927425,0.0008653776161682728,0.00032566559125753614
46,4,1-7,adjust,-0.023025898120323452,-0.00020238909184289156,0.00020318852834469534
46,5,1-7,adjust,-0.008963235499336919,-4.780473253090192e-05,0.0002832319800343307
46,6,1-7,adjust,-0.053440694136126066,-0.00033179303047779296,0.0001934867778206846
46,9,1-8,adjust,-0.028324127365496204,0.00038319849043030386,0.00092110021144015
47,2,1-4,adjust,0.0017069720741449794,0.00018454782135117855,5.272624636292157e-05
47,3,1-4,adjust,0.017863290171008354,0.00018485693031776914,6.865109413642036e-05
47,6,1-5,adjust,0.0010006264443693917,0.0005738146948578136,0.0003635525718608756
47,7,1-5,adjust,0.02301920691195179,0.0002085372039390872,0.0004556886747854989
47,8,1-5,adjust,-0.055985455676412166,-0.00010158743260503334,7.454331437962568e-06
47,9,1-5,adjust,0.0586760109992489,0.0009291323759632985,0.0006943285344599713
48,2,1-7,adjust,-0.05992943707093139,0.00045581337478080536,0.00032597742994047843
48,3,1-7,adjust,-0.020486681494440117,1.1267757560060261e-05,0.0004978856222987179
48,4,1-7,adjust,-0.10392975758446601,0.0004701326085248355,0.0006053743218551125
48,5,1-7,adjust,0.002592194897234823,-0.0003301898284261312,0.00029751105300202554
48,6,1-7,adjust,0.015055249773360814,0.00021760216451707228,0.00057046164114306
48,9,1-8,adjust,-0.07413505724945486,-0.0014821024976891448,0.0015779517960777467
49,2,1-4,adjust,0.03703339719920155,-0.00016054368911422128,0.0007605345597371106
49,3,1-4,adjust,-0.03401742600772902,0.0008528660724514695,0.002094046641707348
49,6,1-5,adjust,0.01352730740143805,0.00013668675012100056,0.0007570785775421862
49,7,1-4,adjust,-0.007281031695626563,-0.0007454826652853775,8.160400657851437e-05
49,8,1-5,adjust,0.04898119416574948,0.0001271159842249232,0.00038886032999854025
49,9,1-5,adjust,0.03933146168273557,0.0013210735139434669,0.00018051239360423603
50,2,1-7,adjust,0.04145075167442301,-0.0007728132907743847,1.9859330429320294e-06
50,3,1-7,adjust,0.10837219834199019,-0.000637809367773634,0.00029413544090551886
50,4,1-7,adjust,0.07571268768417307,-0.0006770955910049034,0.0006623517440869324
50,5,1-7,adjust,0.013252386313492612,-0.0001256414861120909,0.00028377241145211327
50,6,1-7,adjust,0.01715373722841964,-0.0003098065696881008,2.914379060422556e-05
50,9,1-8,adjust,-0.01065823731830775,-0.00029386836845496085,0.0002716948804392368
51,2,1-4,adjust,-0.03400161941663211,0.0006735955079978889,0.0003870948435351052
51,3,1-4,adjust,-0.04343845690845841,-0.0003150457526122648,0.001653090666255979
51,6,1-5,adjust,-0.026875100718866198,0.0003230860157602846,0.0009776635330801826
51,7,1-5,adjust,0.03844392243208475,0.0006065804102103922,0.0011893232455578578
51,8,1-5,adjust,-0.010887025320942358,0.00014884571891435038,9.193681738906219e-05
51,9,1-5,adjust,0.02177306438907709,-0.000350109788518522,0.00039305424858135173
52,2,1-7,adjust,-0.02150391774502444,0.0003000413287140391,0.0005478902995968237
52,3,1-7,adjust,0.014632483661540605,-0.0010948187498908888,0.0005697907813436013
52,4,1-7,adjust,0.0060601906270975675,0.0008366151462054075,1.3946223755497338e-06
52,5,1-7,adjust,-0.1032892179886923,-6.381521502129805e-05,0.00015424342239345217
52,6,1-7,adjust,0.04013136977135494,-2.206794572362664e-05,0.000307617360576071
52,9,1-8,adjust,-0.024491578882007002,-0.0002812510901302762,0.0014567995688877183
53,2,1-4,adjust,0.020647244418706374,-0.0008144265853345624,0.00022244545224517579
53,3,1-4,adjust,-0.038590407420168366,0.0013095398827802827,0.00017168489194552275
53,6,1-5,adjust,-0.1411553287834772,-0.0006404163346299395,0.0011699610760604628
53,7,1-5,adjust,-0.13377450860774964,0.0005420422316237229,0.0001908214381935455
53,8,1-5,adjust,-0.04332208982382613,-2.565986045914374e-05,0.0010840878397380376
53,9,1-5,adjust,0.02012914368826309,-0.00011702826413147802,0.0010835584919610122
54,2,1-7,adjust,-0.027395992512440365,0.001256850268496168,0.0009050436663463361
54,3,1-7,adjust,-0.02364286068686237,0.00032245487497854726,0.0005991746594013594
54,4,1-7,adjust,-0.07623732472551877,-0.0004560911947524255,0.0005055380035836785
54,5,1-7,adjust,-0.014033369813260314,0.0014211915117733197,0.00045486912581260545
54,6,1-7,adjust,-0.014844002532495987,0.0006191779888167963,0.00074926705317346
54,9,1-8,adjust,-0.03494954404535543,-0.00036891917770797306,0.0006863146526526466
55,2,1-4,adjust,0.0005787013976124206,-5.408615988612492e-05,0.0006791373143334684
55,3,1-4,adjust,-0.016412950675239905,-0.0005341593482227425,0.0007214138348631461
55,6,1-5,adjust,0.069301841298574,-0.0005938585374517534,0.0005842475507723077
55,7,1-5,adjust,0.12005668150551278,-0.001263572340708431,0.0008442158436265909
55,8,1-5,adjust,0.09687816409043498,0.0011231655133498008,0.0007593528806415149
55,9,1-5,adjust,0.05637297736112548,0.0010627661972096613,0.0007661751563092101
56,2,1-7,adjust,0.06211402632347897,-0.000686154452478511,0.0010607693823803065
56,3,1-7,adjust,0.09541848853310657,-0.0012750437316610052,0.0012510271038156226
56,4,1-7,adjust,0.20853229274602347,4.487926385170219e-06,0.0011966634789730998
