slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.019393105559229316,61.354823481273634,0.007162043337619112,0.0037139730539768566,0.00430254647409356,0.004050408103723117,0.004503333685519806
52,0-1-7-8,4,208,208,0.0175494941678969,61.37237297544153,0.004954662498607818,0.002817077054222574,0.0022961210471379445,0.002751632603636834,0.004301826185965751
53,0-1-4-5,4,212,212,0.013377306482529003,61.38575028192406,0.004954662498607818,0.0026477429333587182,0.002463781433206691,0.002751632603636834,0.004301826185965751
54,0-1-7-8,4,216,216,0.01667033826636577,61.402420620190426,0.004729307335752493,0.0028715422863195574,0.0033416814098785608,0.001917473905774586,0.003387845723892724
55,0-1-4-5,4,220,220,0.011175237645166647,61.413595857835595,0.005337200205070075,0.003054278536530232,0.0022371374143261846,0.0029943888108829903,0.004464760629026898
56,0-1-7-8,4,224,224,0.01467273475043301,61.42826859258603,0.0076380756615549925,0.0037730745940102524,0.0030777490934355,0.004005346467881348,0.005509985865593592
57,0-1-4-5,4,228,228,0.015946173483330557,61.44421476606936,0.005527448751548718,0.003309265236858171,0.0029245215194748653,0.0030954213094521914,0.004419514694731674
58,0-1-7-8,4,232,232,0.022151952050984844,61.46636671812034,0.005527448751548718,0.003617812978079128,0.0038712772189484213,0.0030954213094521914,0.004358608908475503
59,0-1-4-5,4,236,236,0.014910339977352739,61.481277058097696,0.004400339595383738,0.0028559078730664733,0.0033395433907941197,0.0018400796537588109,0.001506503885131849
60,0-1-7-8,4,240,240,0.014390084857203316,61.4956671429549,0.004642322515065274,0.002953011975291242,0.0037021592032147055,0.002656361010073733,0.0029899367786825337
61,0-1-4-5,4,244,244,0.01784844722313388,61.51351559017803,0.006387547400054344,0.003830208276771161,0.00413668273984058,0.0031508847033319765,0.00396617838155322
62,0-1-7-8,4,248,248,0.014261505473012477,61.52777709565105,0.006387547400054344,0.004220532728076751,0.00413668273984058,0.0031272162454275203,0.00413400903677541
63,0-1-4-5,4,252,252,0.011541053029327232,61.53931814868037,0.006719555183625655,0.003804638083039956,0.0035858217776620904,0.003445681207393778,0.0032633292821628856
64,0-1-7-8,4,256,256,0.020049593924390145,61.55936774260476,0.007770940685162087,0.004814810366631188,0.006866189133504008,0.0038799372971441027,0.003879937297149638
65,0-1-4-5,4,260,260,0.012784507668463946,61.57215225027323,0.008424663555462961,0.005836645695441666,0.006866189133504008,0.0039413802641514485,0.003941380264137706
66,0-1-7-8,4,264,264,0.009164961516677486,61.5813172117899,0.009499624873982431,0.006101617810659953,0.007514827577011829,0.005207454524880365,0.00520745452487148
67,0-1-4-5,4,268,268,0.01918914991174943,61.60050636170165,0.009157750582648156,0.005602976900485689,0.008385010775597834,0.003534319141517522,0.0035343191415222464
68,0-1-7-8,4,272,272,0.020377464340985318,61.620883826042636,0.009157750582648156,0.005130469507130816,0.008385010775597834,0.0026041288263739344,0.0031299025187081497
69,0-1-4-5,4,276,276,0.01684099383585322,61.63772481987849,0.006734246325589163,0.0042207488016974045,0.006032956748200036,0.0026041288263739344,0.0031299025187081497
70,0-1-7-8,4,280,280,0.022254063927926834,61.65997888380642,0.007832209967156206,0.0047338211512512425,0.00611511516393648,0.004345245460788468,0.005500033146986993
71,0-1-4-5,4,284,284,0.02954561348482286,61.68952449729124,0.007832209967156206,0.003673593350696331,0.003169104604523909,0.004345245460788468,0.005279581453045523
72,0-1-7-8,4,288,288,0.018947613646027414,61.708472110937265,0.004039637793718608,0.002427459137173325,0.002370838204001302,0.0022926102551429767,0.0027393151280463712
73,0-1-4-5,4,292,292,0.01517551302137457,61.72364762395864,0.004424808176811969,0.002496998394324684,0.0021782850783438334,0.0022926102551429767,0.0033953981189966953
74,0-1-7-8,4,296,296,0.012576186215856348,61.7362238101745,0.0057791069324016845,0.002726761508617362,0.004331748210375963,0.0021918663754994564,0.0019628413102878994
75,0-1-4-5,4,300,300,0.01770062298982216,61.75392443316432,0.004055585849737114,0.0028558833459063292,0.0026045231399933755,0.002218860017015851,0.0023045358579665276
76,0-1-7-8,4,304,304,0.0158887687176331,61.76981320188195,0.004267464701925451,0.0029306470521783465,0.0024504981278852256,0.0024239803321033566,0.00401452736199559
77,0-1-4-5,4,308,308,0.016648683831683973,61.786461885713635,0.004322818825005729,0.0033336516279692053,0.0021596407385260363,0.002460643250143626,0.00401452736199559
78,0-1-7-8,4,312,312,0.013401031903756177,61.79986291761739,0.005540764539647666,0.003472555869071527,0.0035158393183110093,0.0031161279564684012,0.003330392355586298
79,0-1-4-5,4,316,316,0.015792898296024427,61.815655815913416,0.007068198674921308,0.003647613966747819,0.004098328413576269,0.004017609719437337,0.004017609719433324
80,0-1-7-8,4,320,320,0.013107935850170959,61.82876375176359,0.005510469093482753,0.003147821732268354,0.004098328413576269,0.003078188966176049,0.0032595752463038252
81,0-1-4-5,4,324,324,0.0194603843864204,61.84822413615001,0.004358673261714105,0.0027280817535748083,0.0034131256453378,0.0024655115910005793,0.0035842043499059173
82,0-1-7-8,4,328,328,0.01770276829447556,61.865926904444486,0.004865297865608916,0.0029344887313146797,0.0034131256453378,0.0027847664131632087,0.005403493981596341
83,0-1-4-5,4,332,332,0.013424828657339185,61.87935173310183,0.00285174080010191,0.0015950362992849148,0.002670263189315847,0.0012772330541886592,0.0011957439702214856
84,0-1-7-8,4,336,336,0.01747654761963309,61.89682828072146,0.004890374239818851,0.0028030656352690717,0.002670263189315847,0.0027430377586356797,0.005015237475511469
85,0-1-4-5,4,340,340,0.018608706043837662,61.91543698676529,0.00333932356317917,0.0021039022532767034,0.0024135279483772365,0.0016860186042602274,0.003004626520663578
86,0-1-7-8,4,344,344,0.023302472694921444,61.938739459460216,0.009972622126961669,0.0040445087474562215,0.0046436837368304396,0.0054203917856174766,0.005581767679629479
87,0-1-4-5,4,348,348,0.011613227211688809,61.950352686671906,0.010631983346175107,0.004278239082277717,0.0046436837368304396,0.0057446943497322,0.005906070243732131
88,0-1-7-8,4,352,352,0.01656329516655969,61.96691598183847,0.0055985281902144295,0.0029121684658499286,0.0031585986307050007,0.0027641890757704613,0.002764189075762147
89,0-1-4-5,4,356,356,0.01615211587946071,61.98306809771793,0.005625571335143372,0.003246010033587035,0.0021165998545740194,0.0031948359372569106,0.0032737625929613046
90,0-1-7-8,4,360,360,0.024001911490768763,62.007070009208704,0.006017343636692978,0.0032960906076433916,0.003322262067996462,0.0034403607281705277,0.0047119212254358445
91,0-1-4-5,4,364,364,0.015374401050327634,62.022444410259034,0.0034422784917730303,0.002623872810681967,0.003322262067996462,0.0019722713864881577,0.0037943712997474677
92,0-1-7-8,4,368,368,0.02481012684734394,62.047254537106376,0.006510359074761903,0.003454401852202801,0.0032614393805801,0.0037049264068435895,0.005517864643472592
93,0-1-4-5,4,372,372,0.019157173972896336,62.06641171107927,0.006510359074761903,0.004027671437537583,0.003112729768815825,0.0037049264068435895,0.005517864643472592
94,0-1-7-8,4,376,376,0.021012010788333205,62.0874237218676,0.007976096783648521,0.004206834241784154,0.0036298374527774513,0.004232492826557128,0.006093300700989346
95,0-1-4-5,4,380,380,0.019194611870750035,62.10661833373835,0.007976096783648521,0.005508523314750812,0.0043274112391458175,0.004232492826557128,0.006093300700989346
96,0-1-7-8,4,384,384,0.01474140219697158,62.12135973593532,0.010178537741771231,0.006143188838948156,0.0043274112391458175,0.005559641615556757,0.005559641615555222
97,0-1-4-5,4,388,388,0.024250209886616275,62.14560994582194,0.006573980001664142,0.00404863968722607,0.003031605518856395,0.003710282072085281,0.003710282072091786
98,0-1-7-8,4,392,392,0.021126142114375135,62.166736087936314,0.006326637836883827,0.0031464623821572772,0.003829901135659952,0.0035888775588409053,0.0035888775588546196
99,0-1-4-5,4,396,396,0.01316211483593175,62.17989820277224,0.005752204256222853,0.002956606085919307,0.003829901135659952,0.0032951265614724404,0.0032951265614542535
100,0-1-7-8,4,400,400,0.021494341221513287,62.201392543993755,0.006639382188200693,0.003558232680775384,0.0036807519112187492,0.0037568192118987687,0.0037568192118868637
101,0-1-4-5,4,404,404,0.020006550592390503,62.22139909458615,0.005847676125948866,0.003341082159866248,0.0036807519112187492,0.0032853316968285244,0.004041905245827593
102,0-1-7-8,4,408,408,0.021787061783257948,62.243186156369404,0.006810998794881961,0.0036919419123638436,0.004789950501219664,0.0027742611578403025,0.005438036071488739
103,0-1-4-5,4,412,412,0.02313367510690672,62.26631983147631,0.007203633977437202,0.004819008858437911,0.004789950501219664,0.0039489789479000385,0.005438036071488739
104,0-1-7-8,4,416,416,0.023837732708452356,62.29015756418476,0.005914258594551971,0.003083431020690735,0.005896862290455829,0.0025595565886131115,0.0028192637232180573
105,0-1-4-5,4,420,420,0.012161178540882315,62.30231874272564,0.009411310748711578,0.0042600752301196415,0.005896862290455829,0.00532746492230821,0.005327464922309844
106,0-1-7-8,4,424,424,0.016924603908931406,62.31924334663457,0.009222957721411174,0.0037982124229428713,0.0024291076932172473,0.005097729569806947,0.0055553425432322
107,0-1-4-5,4,428,428,0.019044531018653988,62.33828787765322,0.004444590094076609,0.002187988986113639,0.00193409335214767,0.0022927874122168454,0.003590069511979266
108,0-1-7-8,4,432,432,0.017810475662385934,62.35609835331561,0.0026771720702465783,0.0019200552777925352,0.0019838639173457295,0.001342937017732537,0.0025116371570490514
109,0-1-4-5,4,436,436,0.018663866591677705,62.37476221990729,0.0041147734763472285,0.002752397380591037,0.0019838639173457295,0.0022227927599028177,0.003173425852899925
110,0-1-7-8,4,440,440,0.014838785681411578,62.3896010055887,0.0045129276513231524,0.002857746476740315,0.0028698991932998297,0.002368194342170117,0.0037318978645970446
111,0-1-4-5,4,444,444,0.012106994787596451,62.401708000376296,0.004175232231717642,0.002339901464487297,0.0028698991932998297,0.0021721967223838116,0.002172196722384001
112,0-1-7-8,4,448,448,0.01374333186119888,62.415451332237495,0.005707590925648776,0.003384792839478821,0.004620470968944801,0.002902473338467103,0.003623240885410439
113,0-1-4-5,4,452,452,0.019605532761609208,62.435056864999105,0.005645070867441309,0.0034250408985213353,0.004003481524208041,0.002902473338467103,0.003623240885410439
114,0-1-7-8,4,456,456,0.017707248639550116,62.45276411363866,0.006267123823871164,0.003167873660894859,0.004003481524208041,0.0032743962078229678,0.004953659028750224
115,0-1-4-5,4,460,460,0.02656989380611858,62.47933400744478,0.006267123823871164,0.003735781901552088,0.0037922813753255014,0.0032743962078229678,0.004953659028750224
116,0-1-7-8,4,464,464,0.01812943441864582,62.497463441863424,0.0047263277777977,0.003000713392457201,0.0037922813753255014,0.002680849617665459,0.0029475219139882824
117,0-1-4-5,4,468,468,0.024974455327716697,62.52243789719114,0.007487815773231854,0.0037085382767958787,0.003862438865638751,0.004265299468020862,0.004265299468016792
118,0-1-7-8,4,472,472,0.027140114908095866,62.54957801209923,0.006122243102420249,0.0033466939224851494,0.004367355180264099,0.0024582003138265587,0.002552634017639832
119,0-1-4-5,4,476,476,0.01857963870206441,62.5681576508013,0.005545897944482218,0.002648193077547823,0.003009111300031009,0.00307697691301915,0.004163262440997073
120,0-1-7-8,4,480,480,0.018544788667919802,62.586702439469214,0.004216738211889351,0.002889198792533828,0.004183529961338195,0.0018741740873606278,0.0023472949700433787
121,0-1-4-5,4,484,484,0.01698278762506899,62.60368522709428,0.0051524535295707245,0.0031779989813208918,0.004183529961338195,0.0029131947527337144,0.0031872991140531326
122,0-1-7-8,4,488,488,0.019776028899400094,62.62346125599368,0.006360333647559479,0.0033666850607491773,0.005055065127180569,0.0036086550799851276,0.002695333423048396
123,0-1-4-5,4,492,492,0.01821635814205813,62.64167761413574,0.005267141450726266,0.0029097578921146398,0.005055065127180569,0.0017860639288320606,0.0019523103704202072
124,0-1-7-8,4,496,496,0.012486431086258293,62.654164045222,0.00350512149501341,0.002164159727830916,0.0031726272219145812,0.0013156780449810619,0.0013952775107668458
125,0-1-4-5,4,500,500,0.019976427965385762,62.674140473187386,0.004856145428837788,0.0028657933256400225,0.0027000797906993057,0.002456875027528779,0.004368960187285609
126,0-1-7-8,4,504,504,0.015113830791650792,62.689254303979034,0.006445156316525763,0.0041309655289285445,0.0047978532653587536,0.0034261425468984663,0.0057550571388205185
127,0-1-4-5,4,508,508,0.0166925145196122,62.705946818498646,0.006768887012370506,0.0036251151673119503,0.0047978532653587536,0.0038774398884847835,0.0038774398884768857
128,0-1-7-8,4,512,512,0.021359675929337393,62.727306494427985,0.010630405565590629,0.004295550734004051,0.003918022610932326,0.0059382976474963,0.005938297647489321
129,0-1-4-5,4,516,516,0.018248808059783128,62.745555302487766,0.004841486463338463,0.0031648394792236872,0.003918022610932326,0.002628722928995112,0.003173912602633777
130,0-1-7-8,4,520,520,0.017851156545623817,62.76340645903339,0.005494051237707437,0.002767943570709231,0.0021511615366023307,0.0030394552668681013,0.0032287762215332805
131,0-1-4-5,4,524,524,0.014980679923499527,62.77838713895689,0.004696337126663393,0.002350393097922905,0.0021511615366023307,0.0026831451330848193,0.003717585105853516
132,0-1-7-8,4,528,528,0.012448167771370864,62.790835306728255,0.004696337126663393,0.0023698433782433615,0.002903395425747135,0.0026831451330848193,0.003717585105853516
133,0-1-4-5,4,532,532,0.017478660914354075,62.80831396764261,0.004585519936093425,0.0025085731615557367,0.002903395425747135,0.0020708523303276595,0.003147207707748123
134,0-1-7-8,4,536,536,0.014857330734667433,62.82317129837728,0.004970298835930776,0.0030440653669573806,0.0028220664117810657,0.002794276025994741,0.0036304756818736905
135,0-1-4-5,4,540,540,0.018525300995653256,62.84169659937294,0.008874568241187939,0.00419506597150397,0.002419438756064096,0.004892083760396192,0.004942442628795618
136,0-1-7-8,4,544,544,0.019515110047883796,62.86121170942082,0.005683839919846583,0.0031676568798342025,0.002466330717965093,0.003208651271406795,0.003259010139842644
137,0-1-4-5,4,548,548,0.015896023258877068,62.8771077326797,0.004953373191465358,0.0022275579080155298,0.0024584976129915503,0.002463861760521436,0.002866823058916168
138,0-1-7-8,4,552,552,0.013153429979024172,62.890261162658724,0.004312659708834651,0.0022784480173435144,0.0035882549748720294,0.0016439813917570529,0.0025012862056428276
139,0-1-4-5,4,556,556,0.016122795981710188,62.90638395864043,0.005254622517950051,0.002491206452547985,0.002652792741557164,0.0030106757653222817,0.0039618044880924685
140,0-1-7-8,4,560,560,0.02384372280749625,62.93022768144793,0.006760053550005119,0.00413731097161053,0.006564725092061963,0.0032031796982540687,0.004321752624470321
141,0-1-4-5,4,564,564,0.006780895883384874,62.93700857733132,0.006760053550005119,0.004062688829362657,0.006564725092061963,0.0032000187218458914,0.003678678248419942
142,0-1-7-8,4,568,568,0.02007762212590848,62.95708619945723,0.009055613707632597,0.00599997860776498,0.008659822085434143,0.0050432487520129035,0.0050432487520026825
143,0-1-4-5,4,572,572,0.010417882467403166,62.96750408192463,0.00908934091469619,0.006010886847821377,0.008659822085434143,0.004550132716126247,0.004550132716133248
144,0-1-7-8,4,576,576,0.016456535533240814,62.983960617457875,0.009298317882745424,0.004754540811060316,0.005994334750923258,0.005138170220625894,0.005138170220632787
145,0-1-4-5,4,580,580,0.018441313706386974,63.002401931164265,0.006398286145576873,0.004105060937819836,0.005200835674529003,0.0034897119224896462,0.003489711922497918
146,0-1-7-8,4,584,584,0.022139351507111486,63.02454128267138,0.009864876885781481,0.0040804077946622,0.0011493938372098,0.005645200986940119,0.0059116591461148005
147,0-1-4-5,4,588,588,0.0191753544023094,63.043716637073686,0.0039260485439596045,0.0024239403252993845,0.0038060949785574394,0.002137909352034907,0.0025744261568760862
148,0-1-7-8,4,592,592,0.011997535470901138,63.05571417254459,0.004155550981289364,0.002731836171939081,0.0038060949785574394,0.0023521096940612276,0.0023521096940797293
149,0-1-4-5,4,596,596,0.016380339268632433,63.07209451181322,0.008018355792767764,0.00395085440833041,0.004678109345761072,0.004555460449584059,0.0045961681871062865
150,0-1-7-8,4,600,600,0.020301267567492752,63.09239577938071,0.004901640023946929,0.0034871972643691607,0.004678109345761072,0.002466671741525298,0.0039832264197627865
151,0-1-4-5,4,604,604,0.02205509254078765,63.1144508719215,0.007771742897406743,0.003968392961447907,0.003918286088179457,0.004234199915366313,0.006301862710429873
152,0-1-7-8,4,608,608,0.016882353407598208,63.131333225329094,0.004985860842302747,0.0031266920861083352,0.0033585004335776603,0.0027810057179798483,0.0029601928745890405
153,0-1-4-5,4,612,612,0.011744606193557472,63.14307783152265,0.006015381079956973,0.0038491900168199575,0.0033585004335776603,0.0034464901715027885,0.005425663619256227
154,0-1-7-8,4,616,616,0.022072175845125306,63.16515000736778,0.01106524900931876,0.0048063697691727485,0.003811363966491399,0.005987296226669103,0.007966469674393295
155,0-1-4-5,4,620,620,0.021484260957199144,63.18663426832498,0.006078825901612953,0.0033972736379478566,0.005166826847087691,0.0031829147682495753,0.003839894125761134
156,0-1-7-8,4,624,624,0.01807806713931972,63.2047123354643,0.005292507888860497,0.0032144906759372996,0.005166826847087691,0.0029837336497077266,0.0035401542261084273
157,0-1-4-5,4,628,628,0.019993042409622686,63.224705377873924,0.0033539668485111935,0.0017483279119062348,0.0026198989722132637,0.0011998108497790106,0.001050020476647262
158,0-1-7-8,4,632,632,0.014540673969097919,63.239246051843025,0.0037887401212542042,0.002502669757793292,0.003195841435399416,0.001742619815089647,0.0020532182529748866
159,0-1-4-5,4,636,636,0.014084351384599875,63.25333040322762,0.0056643879901193015,0.003057750520108934,0.003195841435399416,0.0031866661750937107,0.003990150672244397
160,0-1-7-8,4,640,640,0.03062966463610295,63.283960067863724,0.005341008545945936,0.0033210322588144658,0.0032912514600980103,0.0024127800304203544,0.00241278003041856
161,0-1-4-5,4,644,644,0.017038298620732813,63.30099836648446,0.005264068796882121,0.003654195225142133,0.0032912514600980103,0.0028167495480295943,0.0025360739611883787
162,0-1-7-8,4,648,648,0.015054526515074534,63.31605289299953,0.005988154774207718,0.0033788277231180442,0.0031631474358420064,0.0030384551261564085,0.0031761918300787784
163,0-1-4-5,4,652,652,0.02193095542590982,63.33798384842544,0.005146793410758291,0.0028266480606082504,0.0031631474358420064,0.0026309363455961463,0.002550108628753378
164,0-1-7-8,4,656,656,0.02212681437333034,63.36011066279877,0.0066264300758011345,0.003478958208413532,0.002338463552121084,0.0037669726426085865,0.004537988768340995
165,0-1-4-5,4,660,660,0.017590261172618575,63.37770092397139,0.0066264300758011345,0.003359875863705081,0.002338463552121084,0.0037669726426085865,0.0055542833678501324
166,0-1-7-8,4,664,664,0.016155295943462235,63.39385621991485,0.006017271263593728,0.003556953126829265,0.005812329576812658,0.0025608836173714126,0.004312426360577604
167,0-1-4-5,4,668,668,0.01692990135597715,63.41078612127083,0.008722799092880613,0.00448466350034057,0.005812329576812658,0.004560359446230031,0.004364767490152133
168,0-1-7-8,4,672,672,0.019736335910584577,63.43052245718142,0.005132911862664277,0.002950650606894475,0.0034176525384737033,0.0028143697250620704,0.0033606885488168814
169,0-1-4-5,4,676,676,0.01868761177430479,63.44921006895572,0.008333643936158408,0.0039722133223444546,0.0034176525384737033,0.004669031176930568,0.00605160614946243
170,0-1-7-8,4,680,680,0.01002488005083261,63.45923494900656,0.008333643936158408,0.0038495830469450075,0.0026948807793729657,0.004669031176930568,0.00605160614946243
171,0-1-4-5,4,684,684,0.02278906821008194,63.48202401721664,0.00558239876597841,0.0028280776187255175,0.0026948807793729657,0.0031029616620823677,0.0031029616620870115
172,0-1-7-8,4,688,688,0.01687387356577409,63.49889789078241,0.005713139329188509,0.0024303953689750043,0.0033882142785017777,0.0026356483290618476,0.002170648274692155
