slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,9,1-8,adjust,0.04890136319564589,0.000621650706899466,0.0007989313795317189
9,2,1-4,adjust,0.03348367916390344,-0.0007629862315500893,3.72241350035216e-05
9,3,1-4,adjust,-0.0003981528081732726,-0.0003382310848614267,0.001591524638755541
9,6,1-5,adjust,-0.006215956166857971,-3.951395865561875e-05,0.004271571922552742
9,7,1-5,adjust,-0.0479590231241921,0.0010557919982559587,0.0031960375908420204
9,8,1-5,adjust,-0.08251785309618312,0.0010630090973334965,0.0025108281791635114
9,9,1-5,adjust,-0.023018215056591042,-0.0009831840000085266,0.0018964072773773476
10,2,1-7,adjust,-0.040912115709634066,0.0011649454542044194,4.259222182326757e-05
10,3,1-7,adjust,-0.055616320179849514,0.0005309134733670623,1.897543165799622e-05
10,4,1-7,adjust,-0.002943382759362218,0.0008498473901518541,0.00016258344292820857
10,5,1-7,adjust,-0.07914122314441042,0.0003757193920915041,0.00021724688212928004
10,6,1-7,adjust,-0.029073299737883473,-1.875207363693937e-05,0.00030190833123290415
10,9,1-8,adjust,0.025313323512194653,0.0005502560191069689,0.0002528989440317383
11,2,1-4,adjust,0.025310409696527696,-0.0006686384145244508,7.659006246211396e-05
11,3,1-4,adjust,0.016166252589762748,-0.00029898903376202393,0.000945454162498176
11,6,1-5,adjust,-0.0194919839200613,-3.284448763798625e-05,0.002852991371050411
11,7,1-5,adjust,-0.03909099594280465,0.00039488680814307655,0.002167382030164186
11,8,1-5,adjust,-0.03895934062489556,0.0005219043117359621,0.0017173743818805843
11,9,1-5,adjust,-0.021325001846154525,-0.0006933912103619272,0.0012539512746878212
12,2,1-7,adjust,-0.03818566858290901,0.0010707645744683443,2.0657628408381184e-05
12,3,1-7,adjust,-0.05199432811159426,0.0005808904418735975,0.0001960388247375666
12,4,1-7,adjust,-0.023498511023410495,0.0005927700187085082,0.00033342093469273946
12,5,1-7,adjust,-0.07042187624333232,0.0002447703513664523,0.00038347847812524743
12,6,1-7,adjust,-0.034802067266218296,-0.00010343584535039327,0.0006723139853614233
12,9,1-8,adjust,0.017636364347707132,0.000440171354897649,0.000611574271491052
13,2,1-4,adjust,0.020048607673356967,-0.0005643928156686867,4.5515579965125906e-05
13,3,1-4,adjust,0.01809653469516512,-0.00022864468523219124,0.0007248939054255557
13,6,1-5,adjust,-0.020077158955155,-1.895106396359009e-05,0.0018460783115866056
13,7,1-5,adjust,-0.038142390509335745,0.0001249304302961622,0.0013874750225401245
13,8,1-5,adjust,-0.024727145844110857,0.00020460761337312515,0.0011178017687424224
13,9,1-5,adjust,-0.017654325411720535,-0.00047869952145406804,0.0008369064582750363
14,2,1-7,adjust,-0.029308648759626257,0.0008168143343064336,1.6107136039435068e-05
14,3,1-7,adjust,-0.04106413193476057,0.00047865769498824237,0.00018065797881362133
14,4,1-7,adjust,-0.0315472474691591,0.00037023224192597043,0.00035021075669593984
14,5,1-7,adjust,-0.05600992654624809,0.00012742920052389496,0.0004506874048189587
14,6,1-7,adjust,-0.030004348297488558,-6.132083739390437e-05,0.0006996945366045224
14,9,1-8,adjust,0.014662688819314323,0.00035637917778554815,0.000592647625061285
15,2,1-4,adjust,0.016338674026556886,-0.00041698200423641356,8.747689480106668e-05
15,3,1-4,adjust,0.01497135963198829,-0.0001590739273766988,0.0005910016504476074
15,6,1-5,adjust,-0.019077428400142274,-3.739057965051641e-05,0.0013279243488447346
15,7,1-5,adjust,-0.03324624353541482,-3.4725930811330604e-05,0.0009040047269112694
15,8,1-5,adjust,-0.021012090429045154,2.0133688972749883e-05,0.0006688681929622956
15,9,1-5,adjust,-0.014279094087036226,-0.0003654232513108865,0.0004110370740608181
16,2,1-7,adjust,-0.02144009270600756,0.0005983176758204416,5.958239146768292e-05
16,3,1-7,adjust,-0.029731799115695564,0.0003804653336843907,0.0001634642677936654
16,4,1-7,adjust,-0.021181084546297215,0.00022220145368499956,0.0002746179936118819
16,5,1-7,adjust,-0.041594897679155876,0.0001503854541552724,0.0004067860623165928
16,6,1-7,adjust,-0.022475471714279924,-3.068776054402752e-05,0.0006613412976520779
16,9,1-8,adjust,0.008572970715526845,0.00025618985521081724,0.0005427425629518209
17,2,1-4,adjust,0.012560925057268251,-0.00031966472946954786,0.00013590474243237925
17,3,1-4,adjust,0.01111567417616725,-0.00014043340771737248,0.0005416309356892187
17,6,1-5,adjust,-0.015141865314020285,-2.041088457001597e-05,0.0009485790426745756
17,7,1-5,adjust,-0.023304003451625088,-6.191562528194254e-05,0.0007442784926251976
17,8,1-5,adjust,-0.011169590178891605,-3.16648378962622e-05,0.0005049280480709425
17,9,1-5,adjust,-0.009874932838017016,-0.000281739982038008,0.00034049215328507313
18,2,1-7,adjust,-0.013348222292730569,0.00037878142329598915,7.506408598876008e-05
18,3,1-7,adjust,-0.020635688410136792,0.00021423134804867845,6.897983895191767e-05
18,4,1-7,adjust,-0.01511824360666347,0.00015297605965639246,0.00024032925969376257
18,5,1-7,adjust,-0.028167766918279664,7.034054420655071e-05,0.00036795208006258043
18,6,1-7,adjust,-0.0151041966720455,-5.694647188034936e-05,0.0006205661996603496
18,9,1-8,adjust,0.006103503763697578,0.0001513441899441722,0.0004503940915678391
19,2,1-4,adjust,0.00863672354852996,-0.0002846737381686831,0.0001650996816307967
19,3,1-4,adjust,0.008221029321370815,-0.00014115636438933463,0.0004122666234970222
19,6,1-5,adjust,-0.011259212872301753,-2.108752278736877e-05,0.0006803090011070491
19,7,1-5,adjust,-0.02263154071924002,-5.999924310896294e-05,0.00046308241891377376
19,8,1-5,adjust,-0.0108358668196925,-7.91669466888474e-05,0.00022319022013142544
19,9,1-5,adjust,-0.006704389306225754,-0.000163156615688819,0.00019467315049780307
20,2,1-7,adjust,-0.009638942651779295,0.00029937569155710347,7.81762857852529e-05
20,3,1-7,adjust,-0.01556586749382647,0.00018380861633628026,1.718058035086985e-05
20,4,1-7,adjust,-0.014817785981510638,5.4855814213505316e-05,0.00013351744666599452
20,5,1-7,adjust,-0.020735067062337385,3.291102367713579e-05,0.00030220195165340407
20,6,1-7,adjust,-0.011003383222879826,-1.2824030238053495e-05,0.0003670572346737533
20,9,1-8,adjust,0.0033536107400268795,5.506629721152682e-05,0.00041146510226518104
21,2,1-4,adjust,0.006374138358499681,-0.00015906233238768827,0.0002477065545074566
21,3,1-4,adjust,0.006852363125469475,-7.322825267476976e-05,0.00044652369254531465
21,6,1-5,adjust,-0.009026803204886644,2.4467852093761064e-05,0.0006536972507187966
21,7,1-5,adjust,-0.015097885022468454,-9.577547321481007e-05,0.0003306814403009476
21,8,1-5,adjust,-0.007563297351094641,-2.4875760244980906e-05,0.00026965774438726865
21,9,1-5,adjust,-0.007150994647077992,-0.00019253018904464333,4.7118215858201646e-05
22,2,1-7,adjust,-0.006240160962894863,0.000174709014674009,6.0915853119708844e-05
22,3,1-7,adjust,-0.0043948290001640114,0.0001199160294802608,2.0348884638407527e-05
22,4,1-7,adjust,-0.005221185739789106,4.7343801326325984e-05,0.00012562331399569294
22,5,1-7,adjust,-0.017952873740277688,-1.2568233012454132e-05,0.00021509442984885157
22,6,1-7,adjust,-0.007877987518680898,-2.8941374480725146e-05,0.000391456653845769
22,9,1-8,adjust,0.002106613599181138,4.88967438825353e-05,0.0003789202224421409
23,2,1-4,adjust,0.004706039256634331,-0.0001529504436207338,0.00020880519060027003
23,3,1-4,adjust,0.003679991684829716,-4.18515369684597e-05,0.00032482209568503347
23,6,1-5,adjust,-0.010248680795343738,1.618368155630683e-05,0.0004034555626616955
23,7,1-5,adjust,-0.01304884182777292,-8.651020765103796e-05,0.00029103075694505173
23,8,1-5,adjust,-0.004947916131290112,-6.838477760388076e-05,0.00012369738902383038
23,9,1-5,adjust,-0.0038452185619304666,-8.590247684619376e-05,6.639293339569298e-05
24,2,1-7,adjust,-0.003192483113702193,8.711956020864053e-05,1.175611508310069e-05
24,3,1-7,adjust,-0.006011746245850382,8.852946658866604e-05,3.66373026270383e-05
24,4,1-7,adjust,0.0004505256177330428,3.405165308959888e-05,4.826407639875558e-05
24,5,1-7,adjust,-0.0066100867569082265,8.101803268504795e-05,8.026103388330215e-05
24,6,1-7,adjust,-0.0035968655303558737,-3.0410465230518428e-05,0.00020209611051772046
24,9,1-8,adjust,0.001519297207543556,6.338756890403119e-05,0.00021491435309701752
25,2,1-4,adjust,0.00472081526604908,-0.00010933602178035859,0.00010753690027207212
25,3,1-4,adjust,0.0035364202699442577,-6.720248879079103e-05,0.0002930060162025579
25,6,1-5,adjust,-0.005763665766643201,1.1834795596699819e-05,0.00030499163824226184
25,7,1-5,adjust,-0.010820506003911604,-9.255045915968636e-06,0.00015410387394323196
25,8,1-5,adjust,-0.0024034057174774077,-1.6976919143379587e-05,9.338614139662404e-05
25,9,1-5,adjust,-0.002222539061765254,-4.045108455701734e-05,0.0001126004356127626
26,2,1-7,adjust,-0.0016772695025962826,5.913821812006861e-05,4.9992984512285815e-05
26,3,1-7,adjust,-0.005035632454300837,6.155247611213851e-05,2.8280021581420347e-05
26,4,1-7,adjust,-0.004293742885606563,-8.821239828751299e-06,1.29138080701682e-05
26,5,1-7,adjust,-0.01173241438108773,-1.997558372011413e-05,0.0001247824611161648
26,6,1-7,adjust,-0.003530662327866056,7.201178177608094e-06,9.337631895631178e-05
26,9,1-8,adjust,0.0012233129029863062,9.16867200121621e-06,0.00017463275714204492
27,2,1-4,adjust,0.003458344308984888,-8.817458531656984e-05,1.9958348812486698e-05
27,3,1-4,adjust,0.0029713696162995125,-6.0709380745457505e-05,0.00019958074312127167
27,6,1-5,adjust,-0.006725405671910491,-1.7253883072860806e-05,0.00021465782294471307
27,7,1-5,adjust,-0.006585211762911787,-4.8226157269292724e-05,0.00013099061470859717
27,8,1-5,adjust,-0.0031378486260832403,-9.550197383590304e-07,5.201513934231454e-05
27,9,1-5,adjust,-0.0028803348715686666,-6.974322941708377e-05,7.513578293884634e-05
28,2,1-7,adjust,-0.0020438181462612524,7.940904651059503e-05,6.079367249849401e-05
28,3,1-7,adjust,-0.0008878770223568395,3.0284048775305338e-05,1.827594010900405e-05
28,4,1-7,adjust,0.0030797408775577496,4.918827395402102e-06,4.6057340361185955e-05
28,5,1-7,adjust,-0.003322599752621154,7.5194768108402e-06,5.526617262294361e-05
28,6,1-7,adjust,-0.0005600584345426416,1.7892970794288254e-05,7.463512956657468e-05
28,9,1-8,adjust,0.0015437208975097047,2.0100165595836374e-05,0.00014198089522182028
29,2,1-4,adjust,0.0017863969054649385,-0.0001079125853184748,4.6304750532793564e-05
29,3,1-4,adjust,0.0027861656186856853,-3.579184725493259e-05,0.00012947136649236728
29,6,1-5,adjust,-0.0034481581966852967,-3.2482613674941265e-05,0.00013477267708024868
29,7,1-5,adjust,-0.00670417620125804,-4.0168584653537516e-05,9.803256062420445e-05
29,8,1-5,adjust,-0.0038997040510396663,-4.55764383983137e-05,1.5702852259656643e-05
29,9,1-5,adjust,-0.003134347652928238,-8.967352054872224e-05,2.836902901540907e-06
30,2,1-7,adjust,-0.001653285872271469,3.375328790616242e-05,1.6973016880133696e-05
30,3,1-7,adjust,-0.0005297652110428305,9.03480358510388e-06,2.574176975221451e-05
30,4,1-7,adjust,-0.0015943559054656096,4.733300972149401e-05,1.8547999399512224e-05
30,5,1-7,adjust,0.0008112291252122328,8.54916300874694e-05,7.099564968268999e-05
30,6,1-7,adjust,-0.0032416734395531253,-1.90580992636821e-05,7.46994973274799e-05
30,9,1-8,adjust,0.000643668605399371,2.795270518883391e-05,9.225736940325322e-05
31,2,1-4,adjust,-0.0003736260724619646,1.7090606751247238e-05,1.9263645634754774e-05
31,3,1-4,adjust,0.0003452858920472364,-1.3743372077254907e-05,8.736161614665635e-05
31,6,1-5,adjust,0.0010220684699087876,1.5946922980430907e-05,0.0002563512916898217
31,7,1-5,adjust,0.0009570270820967802,2.953412971087396e-05,0.00010503623207249002
31,8,1-5,adjust,0.0028616916829896344,6.641719287606306e-05,9.951715842981121e-05
31,9,1-5,adjust,0.00038744614579543514,2.5811571027457585e-05,2.851931599459675e-05
32,2,1-7,adjust,-0.0010887643500331816,3.5330314885257885e-05,1.8480246189148172e-05
32,3,1-7,adjust,-0.0010899603492860598,3.4421578985691837e-05,6.011234772790333e-05
32,4,1-7,adjust,0.0015907596768037092,6.532657251752395e-07,0.00011183375548769989
32,5,1-7,adjust,-0.0051721256674234955,-2.6452949190371708e-05,8.965546743176088e-05
32,6,1-7,adjust,-0.0021598701989126107,-1.4894649648950517e-05,0.0001588673579174023
32,9,1-8,adjust,0.0012533440544493096,7.216397303320348e-06,3.817475759310922e-05
33,2,1-4,adjust,0.0016276758108447749,-3.4090189040439803e-05,1.1883258815499555e-07
33,3,1-5,adjust,0.0022325627644748814,-9.393450339622286e-05,4.137509808679541e-05
33,6,1-5,adjust,-0.0006631499125219396,-2.00519930937557e-05,7.760196950388468e-05
33,7,1-4,adjust,-0.0032489783917206646,-5.178582510945316e-05,5.963130355028322e-05
33,8,1-5,adjust,0.0008107714660017176,3.8685594841420125e-05,7.660817236681079e-05
33,9,1-5,adjust,-0.0015024858798422613,-1.9329510395071124e-05,1.7521575458090014e-05
34,2,1-7,adjust,-0.00043597967542997526,6.939841536316803e-06,0.00017344267534942306
34,3,1-7,adjust,-0.0007701800942733117,4.035121128250896e-05,0.00012772139257283323
34,4,1-7,adjust,0.000559004429760193,-1.4842654889146768e-05,8.605385797916394e-05
34,5,1-7,adjust,-0.002204884797084871,9.540416793133639e-06,9.803442800788489e-05
34,6,1-7,adjust,-0.0005080524937291167,8.090386339432805e-06,0.00016348774440975243
34,9,1-8,adjust,0.0022410612221494173,4.2728274508247474e-05,5.4694641635405386e-05
35,2,1-4,adjust,0.0020204618573767073,-8.1822046521904e-05,3.671265016160187e-05
35,3,1-5,adjust,0.0017156955392507872,-2.9861822964944138e-05,2.6118665439347173e-05
35,6,1-5,adjust,-0.0005306954683729974,-2.7832459533101767e-05,6.5229928867852e-05
35,7,1-4,adjust,-0.0023230803306366365,-3.2499799825869044e-05,6.291214426624337e-05
35,8,1-5,adjust,-0.00321253446055334,-4.540407681649533e-06,5.149539400062629e-05
35,9,1-5,adjust,0.0008446647909719964,9.159334489907255e-06,0.0001137217779367036
36,2,1-7,adjust,-0.0010438083114718718,4.277297787245738e-05,0.00011257564185623651
36,3,1-7,adjust,4.126390817171969e-05,3.100840825545577e-05,0.00013766964625789487
36,4,1-7,adjust,0.0002732684256434227,-1.0974151153002531e-05,0.00012471032917443594
36,5,1-7,adjust,-0.0013007917109859124,-2.5290808981677657e-05,0.00015644168051969783
36,6,1-7,adjust,-0.000653774135052253,3.307697267625478e-05,0.00013250961860921282
36,9,1-8,adjust,0.0008668040748138399,-1.9496510069914555e-06,3.421954531543094e-05
37,2,1-4,adjust,0.00056236183367898,-7.563917487573411e-06,2.6467887867778026e-05
37,3,1-4,adjust,0.0021380300221045304,-1.7283347171154035e-05,5.258045002867464e-05
37,6,1-5,adjust,-0.0011023317350853273,-1.8234299177082836e-05,1.6650053239193203e-05
37,7,1-5,adjust,-0.0016534182738619269,-2.3363305379588448e-05,6.679606147800569e-05
37,8,1-5,adjust,-1.963739512867707e-05,-8.18610129987922e-05,3.9014319590317904e-05
37,9,1-5,adjust,-0.0038776278309826774,-7.012994114744868e-05,1.0466302712474087e-05
38,2,1-7,adjust,0.0006691961106302146,1.2637332048699886e-05,3.8117907956699525e-05
38,3,1-7,adjust,-0.0005270864106214046,9.221391483749256e-06,2.4618075278407396e-05
38,4,1-7,adjust,-0.0020359945938648936,2.9984577949222886e-05,5.175346564500976e-05
38,5,1-7,adjust,-0.004181969999459758,-3.537334960879978e-05,1.280301085743123e-05
38,6,1-7,adjust,-0.001826251950892028,-2.8026168003029402e-05,4.383976560608151e-05
38,9,1-8,adjust,0.0010204060119972627,1.3377505175279097e-05,7.553720761717621e-05
39,2,1-4,adjust,0.0011022532784655539,-2.581522335525788e-05,2.4537234717137076e-05
39,3,1-5,adjust,-0.0001212661716693098,7.092030885065175e-06,2.6684178836485426e-05
39,6,1-5,adjust,-0.0009651569205485279,-4.687175674454117e-05,5.173740248389911e-06
39,7,1-5,adjust,-0.0031628188318245294,-2.6903775962894688e-05,9.020178841498487e-05
39,8,1-5,adjust,-0.0016121280564357359,-1.466426363384731e-05,4.230775919839751e-05
39,9,1-5,adjust,-0.0021858933387850243,-6.13086340371603e-05,7.668408793782155e-06
40,2,1-7,adjust,-0.00020535426564153184,-3.028340762090327e-05,9.856471193420067e-05
40,3,1-7,adjust,0.0018166118831370861,-3.119528236918274e-05,9.568195890072345e-05
40,4,1-7,adjust,0.00449486442315095,-5.7222180891319295e-06,7.401653595510777e-05
40,5,1-7,adjust,0.00015915056400639356,-3.7651436168116596e-06,6.0540867244841865e-05
40,6,1-7,adjust,-0.00044976026891523877,5.1119070966095945e-05,9.00646133534171e-05
40,9,1-8,adjust,0.0012743081348010317,5.8080610217837916e-05,9.725568730417207e-05
41,2,1-4,adjust,-0.0004100632475180966,-1.8310632095293688e-05,1.5515734964394702e-06
41,3,1-5,adjust,-0.0009628694242744333,-1.6490308147851744e-05,7.259518357829809e-05
41,6,1-5,adjust,-0.0030126805604497437,4.903637889873784e-05,1.250267899967349e-05
41,7,1-4,adjust,0.0008196438924018884,2.235082949222342e-05,6.868794316362664e-05
41,8,1-5,adjust,-0.0011709237690776474,3.448167582885724e-05,3.780621024509414e-05
41,9,1-5,adjust,-0.0008193690875775059,-3.355851035752603e-05,1.9304425906784514e-05
42,2,1-7,adjust,-0.0019890175081546976,4.585530263708819e-05,4.627787010018175e-06
42,3,1-7,adjust,-0.00196740530344942,-2.415081551994261e-05,0.00010900691546476775
42,4,1-7,adjust,-0.0004312845801134953,-7.976102349480751e-06,0.00011765083697565328
42,5,1-7,adjust,0.002570159149297627,3.0281137609060103e-05,4.870174796427758e-05
42,6,1-7,adjust,0.00024770938330805016,-4.523290458249621e-05,7.65870606901506e-05
42,9,1-8,adjust,0.0010559698455927253,1.6261081581159043e-05,1.1230439581283274e-05
43,2,1-4,adjust,0.0017305478255191006,-2.698533080995153e-05,1.2464329668454158e-05
43,3,1-5,adjust,0.00021450518237697112,2.0815678926453438e-05,7.115415574519634e-05
43,6,1-5,adjust,0.0012085763683738738,1.7902385243603147e-05,1.6117425272994278e-05
43,7,1-4,adjust,0.001159151314966957,-1.291319054943817e-05,7.269683730173479e-06
43,8,1-5,adjust,0.001701401301193201,-3.5311751880774805e-05,3.541626853055967e-05
43,9,1-5,adjust,-0.0004327813419678494,-2.9311896713703702e-05,4.0207278287753745e-05
44,2,1-7,adjust,0.0014678414210232977,-1.0212597877928142e-05,6.993435045296221e-05
44,3,1-7,adjust,0.002767244939683358,1.5514882552734145e-05,0.00011603910110758326
44,4,1-7,adjust,0.004655989491935498,-1.3741919625054565e-05,0.000100246398599215
44,5,1-7,adjust,0.003233650614584631,-8.216997542143229e-06,9.09716188253357e-05
44,6,1-7,adjust,0.0007633934724964082,2.2839275133080004e-05,6.208710427269387e-07
44,9,1-8,adjust,0.0007510575937248552,1.6154448572557793e-05,0.00011369594988727839
45,2,1-4,adjust,-3.592439548014162e-05,-1.831215413350668e-05,7.224440253806806e-05
45,3,1-4,adjust,0.002988752939510286,-5.980622374015506e-06,4.533722431056652e-05
45,6,1-5,adjust,0.0010538377462956509,-3.184708256564798e-05,1.947491479916234e-06
45,7,1-4,adjust,0.0002762918175474064,3.388930364903232e-05,2.4748918783691578e-05
45,8,1-5,adjust,0.002832577636606597,5.266931864920909e-05,0.0001366855040857779
45,9,1-5,adjust,-0.0015371368611214534,-2.4291816285185487e-06,2.7201291820194165e-05
46,2,1-7,adjust,-0.001016100090966749,4.629012553561657e-05,7.72864873866653e-05
46,3,1-7,adjust,-0.004563781922811656,2.802917221447009e-05,9.822485339513392e-05
46,4,1-7,adjust,-0.006280303924470483,-2.4898517201237873e-05,7.66126178312785e-05
46,5,1-7,adjust,-0.0017180292256736048,2.355790034552468e-06,4.0061492983300295e-05
46,6,1-7,adjust,-0.0009066081947919476,-2.1244998739635114e-05,3.5091671038379465e-05
46,9,1-8,adjust,0.0016729138136796426,5.177115563955257e-05,9.764471211279e-05
47,2,1-4,adjust,0.000624203912488825,-1.8031607145723038e-05,5.727802894076562e-05
47,3,1-4,adjust,0.00038161724244998414,-5.5958742271373295e-05,5.824219323133541e-05
47,6,1-5,adjust,0.0017348276691095822,3.849831334093763e-05,0.00010237760099951076
47,7,1-4,adjust,-0.0012173733445189209,3.548731376104314e-05,6.202084166336158e-05
47,8,1-5,adjust,-0.002818000463922357,-2.9261473744147315e-05,5.164694367621171e-05
47,9,1-5,adjust,-0.0015090247015259013,-4.797039496370303e-05,4.78993399907397e-05
48,2,1-7,adjust,-0.001515572417307132,3.8972251291568316e-05,5.7215418934220234e-05
48,3,1-7,adjust,-0.0030987697792396822,4.556291064472473e-05,3.1392820458685997e-05
48,4,1-7,adjust,-0.004223673441327239,-7.567657714415678e-06,6.705408430290155e-05
48,5,1-7,adjust,-0.0011624673250326429,-1.3240709979980804e-05,4.990668815514185e-05
48,6,1-7,adjust,-0.0023647132835907573,2.2703735792013807e-06,1.9348451634121735e-05
48,9,1-8,adjust,0.0005219640784572764,7.928713579280401e-06,5.72822734018217e-05
49,2,1-4,adjust,-0.00038647964340291597,3.222209847523449e-05,0.00014580756601606482
49,3,1-4,adjust,0.0016971878235779822,5.184939212728517e-06,6.548920319155761e-05
49,6,1-5,adjust,0.0018845392634359397,-4.4565892986490706e-05,4.687711444168409e-05
49,7,1-4,adjust,-0.0033791644069430795,-5.373587324577187e-05,9.60017431879264e-05
49,8,1-5,adjust,0.0008802099408034223,-1.7711771463224497e-05,5.339309889212121e-05
49,9,1-5,adjust,-0.0015151808930249358,-4.346697683879878e-05,7.246369393195986e-06
50,2,1-7,adjust,0.00024036931332850077,-9.31262617436716e-06,2.418215995541196e-05
50,3,1-7,adjust,0.0016558334917018372,6.894176933338298e-06,1.8367552693117447e-05
50,4,1-7,adjust,0.0004120906424562676,3.7986819941011164e-05,1.2026921451133694e-05
50,5,1-7,adjust,-1.1592870254309193e-05,1.2702393559518726e-05,2.7609520466454785e-05
50,6,1-7,adjust,-0.002725690829510775,1.7129404205666122e-05,2.1282328674652575e-05
50,9,1-8,adjust,0.0012168227373824587,4.927863139770738e-05,0.00010825835807466532
51,2,1-4,adjust,0.0006597030190722888,1.1227537384109115e-05,1.4261727031106848e-05
51,3,1-4,adjust,-0.000783998051898162,7.402687281690847e-05,9.757717363643215e-05
51,6,1-5,adjust,0.0014198690681666668,-2.0414811289740342e-05,0.00011091363962951273
51,7,1-4,adjust,-0.0012047672998946788,2.0991672054323655e-06,7.949997517021993e-05
51,8,1-5,adjust,-0.002597788656140117,-1.4486133548260607e-05,1.6703054732573416e-05
51,9,1-5,adjust,-0.0010639135552659212,-3.804896485381742e-05,2.215514008790823e-05
52,2,1-7,adjust,-0.0003817911703934188,-1.6888608782440232e-05,5.898269822118184e-05
52,3,1-7,adjust,0.0009422379314051974,-3.4374274719406545e-05,3.484797020392874e-06
52,4,1-7,adjust,0.000543114369857293,-1.9088256903293595e-05,8.137212806734848e-05
52,5,1-7,adjust,-0.0031067686665496932,4.936988000625632e-05,8.093660227981784e-05
52,6,1-7,adjust,-0.002973986288822064,1.584128453878723e-05,5.027131494454159e-05
52,9,1-8,adjust,0.000717818444022595,7.80281313992811e-06,6.30159206863663e-05
53,2,1-4,adjust,0.00026702292361981,2.4487878850109248e-06,4.182435200795084e-05
53,3,1-4,adjust,-0.0006931757737305462,-4.621927430635058e-05,5.975735937362517e-05
53,6,1-5,adjust,0.0008049499909979438,-4.147628851548547e-06,2.4759269626219017e-05
53,7,1-5,adjust,0.004787817708506706,1.450500173393501e-05,0.00011683231266217676
