receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.504953056048827,0,0,False,False,-0.0013910630567120974,-7.678880050141292e-06,3.504953056048827e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.045954202395929,0,0,False,False,-0.005045954202395929,4.766704254866601e-05,3.555125570325634e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.167982081923445,0,0,False,False,-0.003167982081923445,9.34402340994871e-06,3.0141224125979282e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.317671115094744,0,0,False,False,-0.005877641708788642,-9.13701724077494e-06,7.317671115094745e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.923089239250768,0,0,False,False,-0.0009205785059762906,4.6825971232754506e-05,6.923089239250768e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.9053877933300014,0,0,False,False,0.0039053877933300017,-1.089993910896309e-05,1.690869445847414e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.109779646562947,0,0,False,False,0.0021555896093191,-8.539953086816424e-06,0.00011109779646562948,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.164345220842042,0,0,False,False,-0.0029331502865805265,5.151328529327898e-05,8.164345220842043e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.92100733696689,0,0,False,False,-0.003751100599255336,8.88472863772373e-06,5.9210073369668906e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.425816789241154,0,0,False,False,0.0026477236859974306,3.4258167892411545e-05,7.357793981931905e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.700228737339728,0,0,False,False,-0.000407668812843444,6.700228737339729e-05,2.9823396076328933e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.203145041359297,0,0,False,False,0.001190053537678223,-6.203145041359297e-05,1.305717194717237e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.778156855833296,0,0,False,False,0.001014011996863745,3.1028292201883866e-05,6.778156855833296e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.918149787872724,0,0,False,False,-0.00446516403209769,3.339471267025294e-05,6.918149787872725e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.145818044073779,0,0,False,False,0.0023920994877546717,-2.4970031927971626e-05,4.1458180440737786e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.909672638637069,0,0,False,False,-0.003251204355201604,-7.448092203661877e-05,8.909672638637069e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,10.800564680307422,0,0,False,False,0.005227558816177193,5.947416948267387e-05,0.00010800564680307424,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.01763120295138,0,0,False,False,-0.00013959638777172746,-5.01763120295138e-05,9.109475163312538e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.940463191855948,0,0,False,False,-0.00020502450142199466,2.940463191855948e-05,8.026126930107962e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.481293455974514,0,0,False,False,0.005481293455974514,-2.2271307736528843e-05,2.0994151706176253e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.319000325143703,0,0,False,False,0.0018269708349955512,3.512992467433778e-05,7.319000325143704e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.5685140447731665,0,0,False,False,0.0020621662432879534,9.354132824526382e-06,2.5685140447731667e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.002452946298236,0,0,False,False,-0.0016350539621545709,6.002452946298237e-05,5.6138175295862377e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.54562626417536,0,0,False,False,0.0008496051933580383,7.54562626417536e-05,5.9383808186925664e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.282183320388168,0,0,False,False,-0.003644936608381552,-7.282183320388169e-05,4.212082354029384e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.546606885543097,0,0,False,False,-0.003546606885543097,5.170613175606535e-06,1.0231859283360763e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.1604344058130005,0,0,False,False,0.005173602415849772,-6.160434405813001e-05,1.6199967358807795e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.640386915771616,0,0,False,False,0.0017313665394633727,-6.640386915771617e-05,6.571165821081044e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.762903286480616,0,0,False,False,0.00234172846865965,2.3384517192940945e-05,5.7629032864806166e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.396120659351111,0,0,False,False,0.00019194434580614968,-3.413500393972484e-06,4.396120659351111e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.153292780814645,0,0,False,False,0.0012358665622848812,-3.068028263156302e-05,8.153292780814646e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.034207200934311,0,0,False,False,0.0021359372968377767,-4.034207200934312e-05,2.88612787944738e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.022576751606072,0,0,False,False,0.007507027749675463,-2.7203598797076326e-05,9.022576751606073e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.3240128497763095,0,0,False,False,0.0007169426922926592,-4.32401284977631e-05,2.9113531475663946e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.847071021868462,0,0,False,False,0.0012657965908929327,8.847071021868463e-05,3.561326856088529e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.3394454250241017,0,0,False,False,-0.0003170677830505702,3.937920901263978e-06,2.339445425024102e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.4907890659999863,0,0,False,False,0.001705315341154195,5.754690935397571e-06,2.4907890659999865e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.644597527337869,0,0,False,False,-0.001536407646529851,7.08397760116237e-05,8.644597527337869e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2.3764804543376807,0,0,False,False,0.0006276641490664672,-2.4419998261193284e-06,2.376480454337681e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.11591558938634,0,0,False,False,0.0061159155893863405,-3.9753706401816237e-05,3.230842793208885e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.191750344848956,0,0,False,False,-0.00039983583598240897,-6.191750344848957e-05,5.4680779367841976e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.7476792693199643,0,0,False,False,-0.003498909009557968,2.611626110054469e-05,3.7476792693199646e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.079106856083014,0,0,False,False,0.0012345202402171303,-4.0510574582376304e-05,9.079106856083014e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.258990633280893,0,0,False,False,0.0055579026419578705,-0.00010258990633280895,2.2644180913535497e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.262171544202565,0,0,False,False,0.006045636448728556,7.262171544202566e-05,3.782294612616065e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.461887984800002,0,0,False,False,0.007105709887562886,7.628647999489261e-05,8.461887984800004e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.00148306348878,0,0,False,False,-0.002783814476532512,-4.00148306348878e-05,2.64747412936841e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.408376345532789,0,0,False,False,0.0033865722042321117,0.00010408376345532789,6.367865568475784e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.680040391627932,0,0,False,False,-0.0007147557152325702,4.680040391627932e-05,3.86548880454754e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,2.895353955298694,0,0,False,False,0.001618721863105281,-2.895353955298694e-05,1.2139514270436944e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.737436079109347,0,0,False,False,0.005737436079109348,5.988722615860996e-06,8.976452734409922e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.103640905681724,0,0,False,False,0.003745896819336629,7.103640905681724e-05,4.138009787528775e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.657418124377083,0,0,False,False,0.005657418124377082,5.5024440066409955e-05,3.665639677337685e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.71752532873716,0,0,False,False,0.00271752532873716,2.2548566354497908e-05,1.706032264963561e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.358142183240543,0,0,False,False,0.001145655951105515,-5.746175801247079e-06,6.358142183240543e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.9295362698170395,0,0,False,False,0.00013680339326924373,-2.3549032832603218e-05,6.92953626981704e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.4257084768544863,0,0,False,False,0.0034257084768544864,-2.668587377179774e-05,1.2859874356527007e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,3.4087472466147184,0,0,False,False,0.0034087472466147184,-2.000819247507413e-05,2.1003519467473802e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,0.9231110764309018,0,0,False,False,-0.0001442699427592212,-2.3416532902956197e-06,9.231110764309019e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,16.884063698274606,0,0,False,False,0.0011089896661634932,1.2526973576337258e-05,0.00016884063698274605,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.419254232535117,0,0,False,False,0.0005173266976054828,1.3439624680670331e-06,4.419254232535117e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.296127950264828,0,0,False,False,0.00031925083067372483,4.142895106993315e-05,4.2961279502648284e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.624409436273639,0,0,False,False,0.0020165477563459204,2.6261155365705976e-06,5.62440943627364e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.024281374251776,0,0,False,False,-0.0005786343770389185,6.024281374251776e-05,2.1853533717195115e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.382689552188792,0,0,False,False,-0.0032765188153527003,-8.382689552188792e-05,7.176092302922528e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.235810975378097,0,0,False,False,0.000853089798116531,5.7527146420969547e-05,7.235810975378097e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.028269798340215,0,0,False,False,-0.0036423401854040016,7.028269798340216e-05,2.9161634259707306e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1.5604789708761972,0,0,False,False,0.0012964627584028624,2.8219706390618984e-08,1.5604789708761974e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.058392490862302,0,0,False,False,-0.003058392490862302,8.719676321795125e-06,8.12021822378053e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.7801786645058306,0,0,False,False,-0.002051003149573644,-3.780178664505831e-05,4.1804324577263885e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.921983014359219,0,0,False,False,-0.002140451287034945,8.921983014359219e-05,6.602041076694483e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.465779012077215,0,0,False,False,-0.0029354752956388093,-9.465779012077215e-05,1.1578994700414404e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.571167372223377,0,0,False,False,-0.00044070146774172485,3.464627158792321e-05,5.571167372223378e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.8891643513656025,0,0,False,False,-0.0008104216913142017,-7.889164351365603e-05,7.010128986072212e-05,False,False,473,1-5,False
