receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,8.519649372904597,0,0,False,False,0.003950343354315126,-5.052774225198115e-06,8.519649372904598e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.6898498534400987,0,0,False,False,0.0003113524930940817,1.689849853440099e-05,6.954528094312162e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,0.5921628152244913,0,0,False,False,-0.00020923067562893618,5.9216281522449135e-06,5.592183725097725e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.490039377392263,0,0,False,False,0.008490039377392263,-4.5673448919662655e-05,3.734998357148359e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.976372839839387,0,0,False,False,0.0021432223255203587,3.279528289830904e-05,7.976372839839388e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.141654895617773,0,0,False,False,0.0041416548956177725,-1.4072077154636211e-06,3.318584702060853e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,3.9179062724688776,0,0,False,False,-0.003365956868412525,9.357322784220053e-06,3.917906272468878e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.061465622858696,0,0,False,False,0.004061465622858696,-1.82085400847968e-05,3.7409646861064207e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.946295090573665,0,0,False,False,-0.0005567980361464133,-9.57619391331847e-06,6.946295090573666e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.948654847023386,0,0,False,False,-0.0021036262999436952,6.948654847023386e-05,3.58325545222793e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,6.577518032820245,0,0,False,False,0.0001438284965863906,1.282615180667572e-05,6.577518032820246e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,3.512377279343842,0,0,False,False,-0.001631905616954657,-1.0275349062278435e-06,3.512377279343842e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.5298296011467265,0,0,False,False,0.000776414127372902,-7.529829601146727e-05,5.7115900767410956e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.8773379339476275,0,0,False,False,-0.003103084798434143,3.877337933947628e-05,2.8083936665272568e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.629951843385241,0,0,False,False,0.0014028405047878203,9.629951843385241e-05,4.455642125969126e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.443711076805224,0,0,False,False,-0.000549185614584799,-8.443711076805225e-05,2.363591978145789e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.99670297136684,0,0,False,False,0.006996702971366841,9.449150852729988e-06,4.332414996593669e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.543296115116583,0,0,False,False,0.0048679193851835344,-8.543296115116584e-05,5.050184295792315e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.448323193420338,0,0,False,False,0.008448323193420338,1.0296124646820988e-05,1.2675310341442325e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.910040438725242,0,0,False,False,0.0033448546509022175,-4.0612763439567474e-05,4.9100404387252424e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,9.883390508407642,0,0,False,False,-0.0036096307464710898,-9.883390508407642e-05,7.017172803167792e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.3881332902208614,0,0,False,False,0.00035136231124634703,2.3881332902208615e-05,1.5148626802981783e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.732370894628913,0,0,False,False,-0.0004010008270197453,-0.00010732370894628914,6.633096720617306e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.213470812423859,0,0,False,False,0.006213470812423859,-3.887442247198239e-05,2.8035044535140815e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.194315035015573,0,0,False,False,-0.0005723285582649999,-5.1943150350155734e-05,3.319365861799032e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.5324321576168582,0,0,False,False,0.0013445527137220042,-2.5324321576168584e-05,7.767710037933204e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.328786039523858,0,0,False,False,0.0009989115802017676,6.999003416747769e-06,4.3287860395238584e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.459948946991508,0,0,False,False,0.0023041444423154093,2.3342741578968834e-05,2.4599489469915082e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.7499715791914692,0,0,False,False,0.0017499715791914692,-1.1074116487160105e-05,1.5019244321335832e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.945017435373981,0,0,False,False,0.004945017435373981,4.7666993563534723e-05,4.172437453611963e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.936535890645256,0,0,False,False,0.009936535890645257,6.21115887672013e-05,2.0981390623067012e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.099997195627093,0,0,False,False,-0.0015068510292616738,-8.44136690217966e-06,7.099997195627094e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.3926877781570577,0,0,False,False,0.00039302002632171515,-5.450263554989078e-06,1.3926877781570578e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.65225143635932,0,0,False,False,0.0010612013177671482,5.890801530320906e-07,9.65225143635932e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.65107947834019,0,0,False,False,0.0030519928115236854,-5.930094333805891e-06,3.65107947834019e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.325402620516373,0,0,False,False,0.005554953067828912,6.325402620516373e-05,5.303913414733838e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.333326409569871,0,0,False,False,0.008333326409569871,6.9906602056212455e-06,9.308174490381004e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.135018518245548,0,0,False,False,0.009135018518245549,6.576776024739391e-05,3.6062908454624225e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.180933367106451,0,0,False,False,0.0016411130701692027,5.261024673680292e-05,8.180933367106452e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.665148838772058,0,0,False,False,-0.007384272325689603,0.0001066514883877206,3.173091616456002e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.612021565145891,0,0,False,False,-0.002704212416799552,-1.3604591317102627e-05,4.6120215651458915e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.8933342787971,0,0,False,False,-0.001673650923945245,3.1566204926863235e-05,0.00010893334278797102,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.804263468223856,0,0,False,False,0.0003579383927395535,-2.3216754898888482e-05,4.804263468223857e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.496910914443678,0,0,False,False,0.0014286927726053277,7.275812627899969e-05,8.49691091444368e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.261926436316713,0,0,False,False,0.002844221526150098,3.263752722592866e-05,5.261926436316714e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.149237122933248,0,0,False,False,0.0010762525044633777,-4.149237122933248e-05,1.584184685205853e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.4707940830794515,0,0,False,False,0.0005691426653004596,-4.4707940830794515e-05,6.957477441873859e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,2.372797065081284,0,0,False,False,0.0021777742827089933,-2.3727970650812844e-05,8.013997912799192e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.44907506500886,0,0,False,False,-0.00040674141967327683,9.44907506500886e-05,2.0659870381507265e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.0481544033247605,0,0,False,False,-0.0030481544033247607,1.0462541930200743e-06,2.111527045419132e-05,False,False,489,1-5,True
