slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.712530092993721,-0.020040390156082593,0.11022689394933653
1,3,1-4,adjust,5.0,-0.020717535466159277,0.19887228060264014
1,6,1-5,adjust,-5.0,-0.008576603829370009,0.1896396369419074
1,7,1-5,adjust,1.738888692359452,-0.019822384597483412,0.10333124242506288
1,8,1-5,adjust,-5.0,-0.02357249004341369,0.051061235841924256
1,9,1-5,adjust,-5.0,-0.00931005404857485,0.0030319628069138114
2,2,1-7,adjust,1.7031710302360368,-0.008749448600875065,0.022378185049142584
2,3,1-7,adjust,2.586944246885807,0.00587052051402801,0.011592071006873482
2,4,1-7,adjust,-4.582458413480667,0.009167013499116129,0.0421342348755532
2,5,1-7,adjust,2.555975830807278,0.0033220972526855266,0.07668355074236267
2,6,1-7,adjust,-2.3411730060960783,-0.0017994183140402514,0.12877045003038246
2,9,1-8,adjust,-2.042776485825958,0.021652766195930442,0.15075100110463063
3,2,1-4,adjust,0.17020825379492643,0.012530640353960905,0.05460135612378564
3,3,1-4,adjust,1.467744167476966,0.0010809783973448905,0.11044344213910094
3,6,1-5,adjust,-0.5940936035352158,9.819763686185399e-05,0.11817704898357811
3,7,1-5,adjust,1.7660439106475943,-0.004017603049289716,0.06984153870950677
3,8,1-5,adjust,-2.768674286627565,-0.00414634635068131,0.03934382255489034
3,9,1-5,adjust,-1.7257951329052523,-0.010942613564186661,0.010438391313790969
4,2,1-7,adjust,0.7313168175865509,-0.010842107566346378,0.005685762466741837
4,3,1-7,adjust,0.8216045053157536,-0.0004986695832663735,0.014553191116402167
4,4,1-7,adjust,-1.5181854222276183,0.00032437319051240547,0.03278730612448673
4,5,1-7,adjust,2.135948793683029,1.3302823656834127e-06,0.05336385417477924
4,6,1-7,adjust,0.4180737175696457,0.0012141164240116727,0.08408173711822951
4,9,1-8,adjust,-0.9473690629150275,-0.007421242641367462,0.08005690148234468
5,2,1-4,adjust,-0.49362108661159176,0.01806538049563166,0.03073012758030175
5,3,1-4,adjust,-0.16905529446535272,0.0065994917657262965,0.06653805257123614
5,6,1-5,adjust,0.6114139826034288,0.001340336907841296,0.07628376587336769
5,7,1-5,adjust,1.5750145825960886,0.00220295862138894,0.0468200026461012
5,8,1-5,adjust,-0.9692623943420497,0.0029554529515647804,0.02790019638301861
5,9,1-5,adjust,-0.35289440644974324,-7.189404988191185e-05,0.01045272426607573
6,2,1-7,adjust,0.5059636950920373,-0.011539230304424402,0.0004428006372400483
6,3,1-7,adjust,0.5214634642655105,-0.0038936782927648343,0.012976650235623602
6,4,1-7,adjust,-0.3876211404896209,-0.0019193021022209538,0.024290356533343296
6,5,1-7,adjust,1.6524258206872466,-0.00103868091998211,0.03702606410785817
6,6,1-7,adjust,0.7137234714251933,0.0013596565308655539,0.05613365283448949
6,9,1-8,adjust,-0.517852980584932,-0.009768343818330307,0.04716246345712736
7,2,1-4,adjust,-0.5329839775599723,0.015760581045307937,0.019533623508660933
7,3,1-4,adjust,-0.4551604482768213,0.006650179005488191,0.043230837245882184
7,6,1-5,adjust,0.7174706328004603,0.0013561546296015326,0.050599295598659846
7,7,1-5,adjust,1.32573160453816,0.004297155849149617,0.03147412310386551
7,8,1-5,adjust,-0.19628624784521487,0.004837740884901982,0.018950278493624264
7,9,1-5,adjust,0.11408392993261701,0.0057902074825335005,0.007757058204359188
8,2,1-7,adjust,0.3899892410536409,-0.010260132113798363,0.0020476526829152682
8,3,1-7,adjust,0.43088234760926386,-0.00446945033612003,0.01013408197510913
8,4,1-7,adjust,-0.005352823616182901,-0.002001342320537218,0.017330302464148933
8,5,1-7,adjust,1.2247215225604644,-0.001283748180181007,0.02554632402920414
8,6,1-7,adjust,0.613879184120266,0.0011164187035501293,0.037912976487150966
8,9,1-8,adjust,-0.32464539268566656,-0.007805093421188769,0.02942028210399948
9,2,1-4,adjust,-0.4372881292114116,0.012323827140656735,0.013843177422264657
9,3,1-4,adjust,-0.4197325215587197,0.005339392896906187,0.03024730735258123
9,6,1-5,adjust,0.6026177641913835,0.001078040045479184,0.03488844051529604
9,7,1-5,adjust,1.0354359735985035,0.00427170250579557,0.02163412315151345
9,8,1-5,adjust,0.08585003476664448,0.004548302014105951,0.013000695047631338
9,9,1-5,adjust,0.2371927811345145,0.007339087487807633,0.005222659054032124
10,2,1-7,adjust,0.29363363375625645,-0.007907267012287509,0.0021633232763974925
10,3,1-7,adjust,0.3372412999194282,-0.0038556902301982343,0.007630180323386255
10,4,1-7,adjust,0.08938109754166257,-0.0015671420975447816,0.01236022640959239
10,5,1-7,adjust,0.8962580998539758,-0.001171870008678718,0.017987611138669726
10,6,1-7,adjust,0.45162835640930427,0.0007887013065444269,0.026268556667252467
10,9,1-8,adjust,-0.22062337447567174,-0.005769633099092076,0.01952945210997875
11,2,1-4,adjust,-0.33319318429591627,0.009174069874423067,0.010337997317167537
11,3,1-4,adjust,-0.32733324824281546,0.003958690189796063,0.02203350811169071
11,6,1-5,adjust,0.4705877718093306,0.0008620889605083226,0.024528079643684236
11,7,1-5,adjust,0.79995452484021,0.0036859453850197994,0.014955279341093336
11,8,1-5,adjust,0.1687129691333743,0.0037799833074062556,0.00880444473149825
11,9,1-5,adjust,0.24157069615048005,0.006802614807134197,0.0032926707505559942
12,2,1-7,adjust,0.21426758959372572,-0.005875751074643792,0.0016899379077353323
12,3,1-7,adjust,0.25199256419288224,-0.00295731201904681,0.005426385473683691
12,4,1-7,adjust,0.0921987436920089,-0.0010599786419305244,0.008755086023674056
12,5,1-7,adjust,0.6537278224548626,-0.0009525232556731356,0.012561024624814454
12,6,1-7,adjust,0.3426584588169742,0.0006060785338493959,0.018330894371697687
12,9,1-8,adjust,-0.1536998203997722,-0.00404847131553581,0.013303430344059928
13,2,1-4,adjust,-0.24592957092219975,0.006741883007770629,0.007943143861928506
13,3,1-4,adjust,-0.24428603012500935,0.0029130752165567775,0.016321950180230357
13,6,1-5,adjust,0.34809235323978643,0.000631218130822621,0.017472895969048857
13,7,1-5,adjust,0.5889324810954654,0.002936590799036849,0.010558037083372131
13,8,1-5,adjust,0.16837369376926287,0.0028915405447443045,0.006025593232716229
13,9,1-5,adjust,0.2016840848322409,0.005621157124212792,0.0019963948045225617
14,2,1-7,adjust,0.15194000078855974,-0.004176682777288997,0.0012295000790563807
14,3,1-7,adjust,0.18153190897789204,-0.0022564109368483415,0.0038217695905649433
14,4,1-7,adjust,0.0724808792821436,-0.0006281791020198907,0.006161697986289108
14,5,1-7,adjust,0.483604540427154,-0.0007109890758052104,0.008841088750363657
14,6,1-7,adjust,0.2485723016392896,0.0003970909067761313,0.012910360647238389
14,9,1-8,adjust,-0.10852315273455101,-0.002966206496679199,0.009309302591348902
15,2,1-4,adjust,-0.182297913868258,0.005031368390892815,0.006014721424133339
15,3,1-4,adjust,-0.18212644537112088,0.002133788013408003,0.012160528990818495
15,6,1-5,adjust,0.26285035020930436,0.0004482237560996426,0.012542706278131699
15,7,1-5,adjust,0.4390323971290808,0.002302064518282424,0.007482893482282337
15,8,1-5,adjust,0.14416022507526016,0.002133286423681273,0.004114335574985301
15,9,1-5,adjust,0.1611635533261541,0.004435911650133433,0.0011920888339656307
16,2,1-7,adjust,0.10746945512761169,-0.0028764020026000705,0.000904624303805717
16,3,1-7,adjust,0.12605754261808438,-0.0014584977648390595,0.0027552720226814917
16,4,1-7,adjust,0.05009170384129571,-0.00043966254229515144,0.004372272298060997
16,5,1-7,adjust,0.34619814119185144,-0.0005751063995475214,0.006308732498663726
16,6,1-7,adjust,0.17659036558086857,0.0003392749238470844,0.009176705087931877
16,9,1-8,adjust,-0.0782128167209808,-0.002167911912748311,0.006533061984310699
17,2,1-4,adjust,-0.1298958219424457,0.0035609833615761156,0.004631920942829121
17,3,1-4,adjust,-0.1290338881500347,0.0015829735838952786,0.009047555283101047
17,6,1-5,adjust,0.1940149722146048,0.0003581127692188496,0.008911531663505499
17,7,1-5,adjust,0.3223164177985667,0.0016905841657096402,0.0052283147713436595
17,8,1-5,adjust,0.11848595364028504,0.001614984211667487,0.0027774175851638856
17,9,1-5,adjust,0.11894966991725925,0.003293759022209311,0.0007415574398251931
18,2,1-7,adjust,0.07572997817782533,-0.001999180144434167,0.0005683547148767392
18,3,1-7,adjust,0.08575613463688425,-0.0010343620986586757,0.0018809104862721458
18,4,1-7,adjust,0.029784166185556474,-0.00020617328484479527,0.003155601114672956
18,5,1-7,adjust,0.24723339422054036,-0.00043725713967810706,0.004418015242664401
18,6,1-7,adjust,0.12797732351485092,0.00021034535671118483,0.006572082599059205
18,9,1-8,adjust,-0.05415909026725695,-0.0014880649880640734,0.004847573091603122
19,2,1-4,adjust,-0.0945849751868053,0.002590117267373476,0.0033901736679051667
19,3,1-4,adjust,-0.09621721795195255,0.0011188795242230627,0.006680892012762877
19,6,1-5,adjust,0.14080112525168378,0.0002053937102432033,0.006586746567354811
19,7,1-5,adjust,0.23598853628142322,0.001269772659917274,0.003819192568828205
19,8,1-5,adjust,0.08340441764180634,0.0010942549173438814,0.0020351266726941074
19,9,1-5,adjust,0.08960315554503924,0.002429460098108614,0.0004675901598025525
20,2,1-7,adjust,0.052311876211799176,-0.001446498862637744,0.0004326691183406452
20,3,1-7,adjust,0.05829660233059239,-0.0006747575411718813,0.0013777542810217403
20,4,1-7,adjust,0.0206077833153409,-0.00011278710864344834,0.0022705273003193957
20,5,1-7,adjust,0.18243435064814179,-0.0002591742087320467,0.0032238049205484992
20,6,1-7,adjust,0.0921311420890102,0.00018747528683615695,0.004721636245819875
20,9,1-8,adjust,-0.04108961611085765,-0.0011115014701970837,0.0034319902738640853
21,2,1-4,adjust,-0.06828032384132836,0.001923925806563586,0.00256715475500063
21,3,1-4,adjust,-0.06846341019022328,0.000835411071461271,0.004778371002117928
21,6,1-5,adjust,0.10544177614466288,0.00018717051152866292,0.004666296603467385
21,7,1-5,adjust,0.17592876268730653,0.0008777118043354398,0.002713329565080739
21,8,1-5,adjust,0.06444368305229134,0.0007851576396557063,0.001469626709478655
21,9,1-5,adjust,0.06492199647332784,0.001820652175881448,0.0002564695081027066
22,2,1-7,adjust,0.03858233645919118,-0.0010168449895594771,0.0002854425057520247
22,3,1-7,adjust,0.04848681089058365,-0.0005940568803092919,0.0009570435313229881
22,4,1-7,adjust,0.015453934425900233,-0.00011898810049079058,0.0016032055500028652
22,5,1-7,adjust,0.13498029725655003,-0.000246543144746581,0.00223638052776325
22,6,1-7,adjust,0.06973520132305046,4.218108637906159e-05,0.0032939287134333864
22,9,1-8,adjust,-0.028276503984655376,-0.0008005001325728676,0.0024384780947550233
23,2,1-4,adjust,-0.051264985929519516,0.0013856575661351008,0.0018502674736566647
23,3,1-4,adjust,-0.05132251335497503,0.0006050345858279515,0.00349336339104653
23,6,1-5,adjust,0.07623144642881322,0.00015863905909717702,0.0033359891499810347
23,7,1-5,adjust,0.1225620801805389,0.0006646947694707835,0.0019200580592101482
23,8,1-5,adjust,0.048063034463666075,0.0005842224736778833,0.0009644583660335032
23,9,1-5,adjust,0.04725906021813037,0.0012784023577611032,0.000146232855386514
24,2,1-7,adjust,0.025081557965796537,-0.0007181692589895928,0.00026131406146657257
24,3,1-7,adjust,0.03628352276496441,-0.00039259479369775174,0.0007022131665626823
24,4,1-7,adjust,0.010317198246295392,-7.49602957808311e-05,0.0010841934369427504
24,5,1-7,adjust,0.09676217974368512,-0.00018325077787030044,0.0015763046587280792
24,6,1-7,adjust,0.051746836171530745,0.00011759428550628285,0.0024141311461720293
24,9,1-8,adjust,-0.020107295497286758,-0.00059730378727937,0.0017789071344715699
25,2,1-4,adjust,-0.03535919147498733,0.00093081722439769,0.0013546335194040467
25,3,1-4,adjust,-0.03863391250644143,0.0004445875909479004,0.002623322016979513
25,6,1-5,adjust,0.05413005756701384,0.00013910646737368213,0.002377631412026232
25,7,1-5,adjust,0.088279479642157,0.0005056470314841907,0.0012969165493058575
25,8,1-5,adjust,0.03481863647190901,0.0004189773436085928,0.0006757778556279525
25,9,1-5,adjust,0.032698922105417125,0.0009031302420070082,0.00011409140639905104
26,2,1-7,adjust,0.019243689479693668,-0.0004971190582332457,0.00012403286903922832
26,3,1-7,adjust,0.017790766006457577,-0.00023178219991111092,0.0004782665616807187
26,4,1-7,adjust,0.009527160565957619,-2.3354210033459836e-05,0.0008020300575741215
26,5,1-7,adjust,0.06807125630694906,-0.00012797548641309004,0.0011442598496854569
26,6,1-7,adjust,0.03776689253994173,7.690389107764333e-05,0.0016647998055084403
26,9,1-8,adjust,-0.01426522654222625,-0.00037647072778510454,0.0012613396956228417
27,2,1-4,adjust,-0.025525639354011507,0.0007030795360884083,0.0010057211851706505
27,3,1-4,adjust,-0.02517207541156044,0.00030721579844391646,0.001875889292137518
27,6,1-5,adjust,0.036877409509351665,4.7141247003051e-05,0.0018051077632627137
27,7,1-5,adjust,0.06472861658509367,0.0003302800407093387,0.0009634697872404475
27,8,1-5,adjust,0.024432326649085775,0.00030337973861687393,0.0004610217187300682
27,9,1-5,adjust,0.02446355059576683,0.0006336109330300181,4.147660961215717e-05
28,2,1-7,adjust,0.012881476777332009,-0.00037448820438628017,1.3768045504693537e-05
