slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.855657821691318,7.860476582297521,10.849364947879565,0.22426697415067903,0.41578071298049224
1,0-1-4-5,4,4,4,27.596628691034244,27.596628691034244,10.855657821691318,6.058601932442794,10.849364947879565,1.327636358189829,1.327636358189828
2,0-1-7-8,4,8,8,17.221259512910624,44.81788820394487,8.927990750885483,5.155356290481486,8.675325603144401,1.825006863393004,2.1137377286621515
3,0-1-4-5,4,12,12,10.009609597941322,54.82749780188619,8.322534163294188,4.640540935722323,8.293744040474877,1.5311016630771128,1.7274579040714784
4,0-1-7-8,4,16,16,7.432690016041477,62.260187817927665,7.33643231068569,4.1983008779322635,6.89045601981077,1.7317222451599121,1.731722245159908
5,0-1-4-5,4,20,20,6.143380112888771,68.40356793081644,6.213973681429443,3.6493595576785145,6.174451274212089,1.367886857644614,1.1304867508697924
6,0-1-7-8,4,24,24,5.868897154741512,74.27246508555795,5.806260941876624,3.3378923242674055,5.394980411570543,1.367886857644614,1.358902180207842
7,0-1-4-5,4,28,28,5.70406622327924,79.9765313088372,4.761442558390948,2.7758516344832476,4.691765776797197,1.1218312888331625,0.8316317784938434
8,0-1-7-8,4,32,32,4.640817706888887,84.61734901572608,4.430424390636129,2.5755408717206087,4.0767668936391885,1.1218312888331625,1.045630914355229
9,0-1-4-5,4,36,36,4.915228239470023,89.5325772551961,3.522749805960484,2.080837651926638,3.470900340875616,0.8772022146032974,0.6333575976184633
10,0-1-7-8,4,40,40,3.51360406183639,93.04618131703249,3.341597208157227,1.9493817079950646,3.0202843333756846,0.8772022146032974,0.8153296337410509
11,0-1-4-5,4,44,44,3.966162980923808,97.0123442979563,2.5925094611954975,1.5383466454594548,2.554644447832061,0.6638498158399978,0.47165620737801817
12,0-1-7-8,4,48,48,2.6015701577924486,99.61391445574876,2.4654796453095997,1.451234770457243,2.211760112702521,0.665531824259699,0.6655318242597019
13,0-1-4-5,4,52,52,3.0299892987597827,102.64390375450854,1.8925692384381916,1.1318995036960497,1.8651940869068966,0.49727393311795176,0.34640951995727676
14,0-1-7-8,4,56,56,1.8905706099634298,104.53447436447198,1.8159311239815144,1.0724594046370408,1.616362747210573,0.5153196337236453,0.5153196337236636
15,0-1-4-5,4,60,60,2.302697544346186,106.83717190881816,1.3690760311423131,0.8239347437069194,1.348160866866749,0.3630441297709095,0.26177239628901106
16,0-1-7-8,4,64,64,1.3270585805163655,108.16423048933453,1.3230400371839943,0.782951432594096,1.173599428152059,0.3858179410830787,0.38581794108309
17,0-1-4-5,4,68,68,1.687450007043672,109.8516804963782,0.9943137526930269,0.5988937280933164,0.9797009314848424,0.26620273964682395,0.19767782718422922
18,0-1-7-8,4,72,72,0.9221481874019649,110.77382868378015,0.9667729989347008,0.5709415502486224,0.8514763972134034,0.28256814572529,0.28256814572527844
19,0-1-4-5,4,76,76,1.2290987895915593,112.00292747337171,0.7223477078977224,0.435634959196546,0.7108073223284634,0.19232915610005782,0.14375944086609138
20,0-1-7-8,4,80,80,0.6664136066923256,112.66934108006404,0.700027044013685,0.4154120388799492,0.6200553102659683,0.20764637150857446,0.2076463715086021
21,0-1-4-5,4,84,84,0.9153344712522434,113.58467555131628,0.5212796601154702,0.31397647659327504,0.5131226841905914,0.1427549391945316,0.10186990526307227
22,0-1-7-8,4,88,88,0.49692284372765544,114.08159839504394,0.5029624556168694,0.29938058948081986,0.44354340474259857,0.14835115105656133,0.14835115105658758
23,0-1-4-5,4,92,92,0.6563337008948766,114.73793209593882,0.37464180420879023,0.22614610703769605,0.36765937535794535,0.10502097868552569,0.07503502958410024
24,0-1-7-8,4,96,96,0.3557223451223635,115.09365444106118,0.363457993755051,0.21555085802742224,0.31582723576615024,0.1091022952983242,0.10910229529834936
25,0-1-4-5,4,100,100,0.46834907080825466,115.56200351186943,0.26571325485211555,0.16232653468148572,0.2615867016259159,0.0760444646219684,0.056768340934773676
26,0-1-7-8,4,104,104,0.23992256281834382,115.80192607468778,0.2613043396536223,0.1546731818586218,0.2251762195006961,0.07828264651554415,0.07828264651556793
27,0-1-4-5,4,108,108,0.3300613463742896,116.13198742106208,0.19037954597751489,0.11687837893931148,0.18729091643376705,0.05699685213276092,0.04226341693757263
28,0-1-7-8,4,112,112,0.17662483824129635,116.30861225930337,0.18847079280195234,0.11198686684172451,0.16012857303464045,0.05759631991294459,0.057596319912946115
29,0-1-4-5,4,116,116,0.25329334468812365,116.56190560399149,0.13364581491081395,0.08256414300898708,0.13069182202787033,0.04073151102360089,0.029671717283527244
