receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.96965253667836,0,0,False,False,-0.0027016434719671243,0.00011969652536678362,7.877995067513905e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.210518520991478,0,0,False,False,-0.007210518520991478,4.552993691313682e-05,7.092276069367513e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.75871590685958,0,0,False,False,0.004370681789569463,2.8109087101159925e-05,0.0001375871590685958,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.358782917135114,0,0,False,False,0.0038522568095206507,0.00010358782917135115,8.37062775012651e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.344789649087884,0,0,False,False,0.010344789649087884,-5.226700970593393e-06,7.898796411972071e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.892429070448102,0,0,False,False,0.0026736411641169805,0.00012892429070448104,2.5789276447743183e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.02974831655497,0,0,False,False,-0.0008648932534674914,5.19080233875302e-05,0.00012029748316554971,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.917788444170086,0,0,False,False,-0.0028100981785729295,6.917788444170087e-05,2.7868495311220646e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.268196842504529,0,0,False,False,-0.003781194586218058,-6.26819684250453e-05,2.102891876086354e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.388313897948178,0,0,False,False,-0.008388313897948179,-7.806101080476748e-05,4.742561345667243e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.4705909632432297,0,0,False,False,-0.0034685511335939014,8.997886345211271e-07,3.47059096324323e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.389582307288359,0,0,False,False,0.001977256412141764,0.0001038958230728836,2.7101949481256852e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.764967130516302,0,0,False,False,0.0008832799442810157,-0.00012764967130516304,4.814256020064976e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.147613899032355,0,0,False,False,0.0019092938182256804,-3.7536440770812814e-05,4.147613899032355e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.634415111945929,0,0,False,False,-0.005728973248858538,-5.279071516958467e-05,0.0001463441511194593,False,False,463,1-5,True
