slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.695758810909728,0.03490658503988659,0.09504021361474313
1,3,1-4,adjust,-5.0,0.03490658503988659,0.180202193322059
1,6,1-5,adjust,5.0,0.0208092513478451,0.16138452950180454
1,7,1-5,adjust,5.0,0.03490658503988659,0.09118986670524547
1,8,1-5,adjust,-1.6954481960476104,0.03490658503988659,0.046526228084191684
1,9,1-5,adjust,-2.2418861781794677,0.020492188211862716,0.005717292708311191
2,2,1-7,adjust,0.13025115847919386,-0.000721713287306225,0.026429349934387236
2,3,1-7,adjust,0.6838928448539947,-0.007812895233876979,0.015681685411599113
2,4,1-7,adjust,1.4160416098471091,0.013890500681838374,0.006818280126786208
2,5,1-7,adjust,-5.0,0.002622931550095329,0.00415009008664663
2,6,1-7,adjust,0.03739148128758195,-0.018856726420781747,0.020052720956538424
2,9,1-8,adjust,1.8123832539686595,0.03490658503988659,0.059363319912690726
3,2,1-4,adjust,-0.11057787242305869,0.0032518859546006563,0.06838692511519698
3,3,1-4,adjust,-0.10951815988119519,0.0014032990853817373,0.11573631581263714
3,6,1-5,adjust,5.0,0.013092477633178152,0.0871622589561854
3,7,1-5,adjust,4.563598333423867,-0.008619581316654787,0.0425020504391647
3,8,1-5,adjust,-1.5152149094218743,-0.00968142016237378,0.015342026698912142
3,9,1-5,adjust,-2.0862296882511924,-0.03490658503988659,0.00994947994443111
4,2,1-7,adjust,0.14857123494711044,-0.004394377473797491,0.011212706836165634
4,3,1-7,adjust,1.3401222736035863,-0.015653858738455654,0.015585324768702282
4,4,1-7,adjust,2.9223584594854057,-0.017176023782748184,0.019436619153419692
4,5,1-7,adjust,-4.401593830693795,-0.00797779423382243,0.02365413103247655
4,6,1-7,adjust,0.18751674493818288,-0.0036219880057041655,0.030340063025840757
4,9,1-8,adjust,1.1664767555808595,0.022822242417903142,0.01020007174485802
5,2,1-4,adjust,1.2277228931655428,-0.03201173388273748,0.014915755747828378
5,3,1-4,adjust,1.1703242786983084,-0.013664670945853106,0.02573241182919144
5,6,1-5,adjust,-1.7259361327579263,-0.0031494143537102886,0.0207738685693016
5,7,1-5,adjust,-3.0622794325620784,-0.018375875594374834,0.010805421497893628
5,8,1-5,adjust,-1.789126091787271,-0.021890599205076997,0.004356649157157466
5,9,1-5,adjust,-1.5894434043874064,-0.03490658503988659,0.0013505171150296964
6,2,1-7,adjust,-0.24728167863642067,0.0070864682637556495,0.0004124449320199585
6,3,1-7,adjust,-0.19653177001763816,0.0022851166983749306,0.0021756780213462597
6,4,1-7,adjust,0.1599647568460108,-0.0008403224727901796,0.003760927137507654
6,5,1-7,adjust,-1.4063686833358913,0.002364351783946618,0.005590111535264049
6,6,1-7,adjust,-0.7630427624302536,-0.0013383685200624893,0.008381110160257065
6,9,1-8,adjust,0.3093156901134679,0.000295317792003492,0.006765887217395114
7,2,1-4,adjust,0.3234901208060702,-0.008988067364771299,0.0034656421015464975
7,3,1-4,adjust,0.32688827565284284,-0.0037932463051379085,0.006149047912521235
7,6,1-5,adjust,-0.5050317136040343,-0.0009570685710013693,0.0052438452265232876
7,7,1-5,adjust,-0.8299096644923789,-0.004770805185275924,0.0028896076688616525
7,8,1-5,adjust,-0.302736387854755,-0.003808512538986716,0.0012473648941431113
7,9,1-5,adjust,-0.30012286569631885,-0.008183300197395054,3.209941302326681e-05
8,2,1-7,adjust,-0.08090177381289056,0.0023002017191643314,0.00012911523600162868
8,3,1-7,adjust,-0.07863507466393653,0.0009615391826920249,0.000502313863804388
8,4,1-7,adjust,0.014404804027278072,8.960437687502196e-05,0.0010034183235580947
8,5,1-7,adjust,-0.3762361032788005,0.0007515237908410954,0.0013968754296603803
8,6,1-7,adjust,-0.20651438986828746,-0.0003185574888376537,0.002087955505069969
8,9,1-8,adjust,0.08237085415789018,0.0021302809984133876,0.0016698495768030402
9,2,1-4,adjust,0.08216377882768616,-0.002344911519314363,0.0007898090230295404
9,3,1-4,adjust,0.08675970414488461,-0.0010847324359322117,0.0014644430462435862
9,6,1-5,adjust,-0.12590867481452447,-0.0002645390530019738,0.0011764551176439706
9,7,1-5,adjust,-0.2078781451470882,-0.0013090437155455462,0.0005619967380564955
9,8,1-5,adjust,-0.0729079147665862,-0.0009902026213343758,0.00032022802595804353
9,9,1-5,adjust,-0.078458054903039,-0.002102741494790074,4.280235783167478e-05
10,2,1-7,adjust,-0.01766581641711684,0.0005181972620584224,8.808721716692912e-05
