slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.03306106403923023,102.39152446531884,0.01037618297724965,0.0054249899538192205,0.007180563586345556,0.005076090397287461,0.006301885891403458
57,0-1-4-5,4,228,228,0.03843973259316499,102.429964197912,0.005515258064371983,0.002523746968452796,0.0024390105220817304,0.0028342535177999758,0.00365692430816722
58,0-1-7-8,4,232,232,0.026288418282336433,102.45625261619433,0.005831376092310216,0.0029983499585431238,0.005817592395331417,0.002222959763094032,0.002367512161917773
59,0-1-4-5,4,236,236,0.03314100375857329,102.4893936199529,0.0092570258582797,0.004519965365423295,0.005817592395331417,0.0052226469808377834,0.006292781189429775
60,0-1-7-8,4,240,240,0.04000160323100514,102.52939522318391,0.0092570258582797,0.005840233037112169,0.006744313965313609,0.0052226469808377834,0.00414659994709865
61,0-1-4-5,4,244,244,0.05060348406684801,102.57999870725077,0.010588914704254332,0.006021943830470629,0.005731388313051866,0.006030715570989546,0.007928595349973477
62,0-1-7-8,4,248,248,0.04317786187499874,102.62317656912576,0.01112527169096204,0.00634243832955807,0.008133335494690641,0.004349395451793731,0.004747467092208524
63,0-1-4-5,4,252,252,0.05333521497422471,102.67651178409999,0.01428489816857031,0.00862752337986707,0.011876005813249435,0.007775750970465667,0.007775750970480999
64,0-1-7-8,4,256,256,0.049709536425700675,102.72622132052568,0.01197176140103501,0.007661772032984687,0.00804892579193961,0.006047471946445829,0.008384810644599838
65,0-1-4-5,4,260,260,0.06069770556179859,102.78691902608747,0.011153708393449846,0.00535502643516229,0.00716143966025129,0.006274900508028832,0.006274900508024928
66,0-1-7-8,4,264,264,0.05259863605505926,102.83951766214254,0.008988097402395635,0.005174661367214028,0.007849586963033062,0.005139187667168164,0.005139187667175804
67,0-1-4-5,4,268,268,0.04306657597348691,102.88258423811602,0.011054143759751589,0.005577780569281466,0.007849586963033062,0.005557922546768531,0.006210596936504942
68,0-1-7-8,4,272,272,0.04870190209276445,102.93128614020878,0.012383293783251221,0.005907172120925818,0.003910930438863147,0.0068986324870869,0.010488377568371732
69,0-1-4-5,4,276,276,0.052336785896710925,102.9836229261055,0.010330900739599086,0.005271580360971878,0.005747505448596257,0.005432377939005619,0.008556097866325274
70,0-1-7-8,4,280,280,0.04349165007043654,103.02711457617593,0.011409006028925613,0.0065042412510275755,0.0063993284097279,0.006221296250850556,0.007124726492754974
71,0-1-4-5,4,284,284,0.038364850660322414,103.06547942683626,0.009722480699610205,0.006997314016246194,0.007786945115498156,0.005316068159594534,0.0071092904272376245
72,0-1-7-8,4,288,288,0.055508201690986435,103.12098762852725,0.012379128131287305,0.007473496662331814,0.0069364540974135025,0.0065030090860953935,0.011458405765559121
73,0-1-4-5,4,292,292,0.08575331913271658,103.20674094765997,0.018831078447891336,0.00978449298385023,0.012600508905052266,0.008017561572037476,0.01116935783845463
74,0-1-7-8,4,296,296,0.08297025594703869,103.289711203607,0.018831078447891336,0.010783731879764849,0.013881533729005469,0.008017561572037476,0.011023527692550772
75,0-1-4-5,4,300,300,0.05149080546183926,103.34120200906884,0.014295164951969013,0.0074126907758210675,0.013881533729005469,0.005101287198074781,0.0034487137070726703
76,0-1-7-8,4,304,304,0.049866814803596324,103.39106882387243,0.00761746637024369,0.004309303465258642,0.005179800766100584,0.004282386836805624,0.004282386836820251
77,0-1-4-5,4,308,308,0.038759151605771806,103.4298279754782,0.011478982198715734,0.004686384125978951,0.005179800766100584,0.00596142288917949,0.0074593027016405244
78,0-1-7-8,4,312,312,0.04216593591059692,103.47199391138881,0.005673468531707333,0.00348786315550634,0.00413588194257386,0.0032476492690837735,0.0042403740130438905
79,0-1-4-5,4,316,316,0.04097836424770024,103.51297227563651,0.011444697050248712,0.005599313257899533,0.006451885956678893,0.006553627221192327,0.006553627221180136
80,0-1-7-8,4,320,320,0.034499762298155566,103.54747203793467,0.011626063891978015,0.006393697073671234,0.008590910951909336,0.006336802560217343,0.006477748842982578
81,0-1-4-5,4,324,324,0.0604587720527191,103.60793080998738,0.00975504383516157,0.006345028431983035,0.008590910951909336,0.0048179651678552995,0.0046447758213403745
82,0-1-7-8,4,328,328,0.040811100053235023,103.64874191004061,0.00246033026671922,0.0017694965067647343,0.001942141094431804,0.0012390943882408492,0.0020909501653036955
83,0-1-4-5,4,332,332,0.022184885133344757,103.67092679517395,0.004946780328448188,0.0028111352493055417,0.0024338222023914113,0.002834281498080953,0.0031441952111421756
84,0-1-7-8,4,336,336,0.02948014572463458,103.70040694089859,0.008440908680698762,0.005320438872022539,0.005199733613821422,0.0045407929962870235,0.004873593466783177
85,0-1-4-5,4,340,340,0.03172967101404694,103.73213661191264,0.0066935181760838765,0.004691502203768423,0.0034695367922381593,0.003780874001704385,0.0048501992794243165
86,0-1-7-8,4,344,344,0.031627131801991816,103.76376374371463,0.007015066793270532,0.005203818077853756,0.005021805724879869,0.003773516720885674,0.005897902831655699
87,0-1-4-5,4,348,348,0.04075710678244389,103.80452085049708,0.007601869949346893,0.005388205944051103,0.005021805724879869,0.0040415836540978415,0.00744432279511642
88,0-1-7-8,4,352,352,0.048528616697293255,103.85304946719438,0.014266860118412978,0.006473946037356047,0.009015849131102982,0.006335493243306508,0.006526226786341738
89,0-1-4-5,4,356,356,0.0323934447626703,103.88544291195706,0.0052230366997642295,0.003103227039113275,0.0019066451163922693,0.0029902591951216848,0.004661351083981913
90,0-1-7-8,4,360,360,0.04217697535176986,103.92761988730882,0.009714547511999414,0.005315757930970638,0.0063525401847215335,0.0042109176514796105,0.007111374474632726
91,0-1-4-5,4,364,364,0.04353833699855591,103.97115822430737,0.009698452759676289,0.006569274390603851,0.007511748701745091,0.005202424683853351,0.007141852707690077
92,0-1-7-8,4,368,368,0.06074713732653765,104.03190536163392,0.01259001021332305,0.007166256471846407,0.007861012669806655,0.006337616710106262,0.01093499187966529
93,0-1-4-5,4,372,372,0.08750619486582761,104.11941155649974,0.016921196509222948,0.01121532022903735,0.012828949067070994,0.008311409213944047,0.01093499187966529
94,0-1-7-8,4,376,376,0.059719496174792955,104.17913105267453,0.019748055154342567,0.013202626248161117,0.015206802628270566,0.010736093974662143,0.010736093974685446
95,0-1-4-5,4,380,380,0.0880151886062054,104.26714624128074,0.027255884236226453,0.014129052941404803,0.012586355470418198,0.015120673866298687,0.015120673866292123
96,0-1-7-8,4,384,384,0.12206801999667616,104.38921426127742,0.017688963797194753,0.009988205452751739,0.008350377240972762,0.009293510466586831,0.009293510466577004
97,0-1-4-5,4,388,388,0.06146354992843131,104.45067781120585,0.012250796647161145,0.005493965330804961,0.003743445732382611,0.006999320744706707,0.006999320744718318
98,0-1-7-8,4,392,392,0.04614724125777464,104.49682505246362,0.010163768149928178,0.006921460490737575,0.008182637404061666,0.0044392642473480935,0.007893380328077626
99,0-1-4-5,4,396,396,0.04819840631643335,104.54502345878005,0.01226082058373965,0.007276993440067565,0.007697357119894832,0.006692755557810331,0.008255843647319239
100,0-1-7-8,4,400,400,0.07023924098423928,104.61526269976429,0.015003562041318405,0.007077319418790787,0.006728808097989258,0.008530053309290785,0.00853005330929335
101,0-1-4-5,4,404,404,0.05381709110182914,104.66907979086612,0.009798478933532057,0.004942179291107942,0.005906020701800685,0.004497472115781965,0.005957838658645187
102,0-1-7-8,4,408,408,0.037021632923236555,104.70610142378936,0.007442485658556629,0.003960355220179068,0.002556981638562661,0.004210182677224821,0.004210182677240937
103,0-1-4-5,4,412,412,0.032335109423613534,104.73843653321298,0.005486707910615114,0.003077224428245444,0.002556981638562661,0.003143647748291086,0.0031856409894288618
104,0-1-7-8,4,416,416,0.042762914138551315,104.78119944735153,0.013390609846940826,0.006739522828067974,0.011476971914831324,0.003952703320843603,0.007085891948364065
105,0-1-4-5,4,420,420,0.07150916768001446,104.85270861503155,0.015283331384960769,0.012137296443383367,0.013124350777985683,0.007478376523377457,0.007085891948364065
106,0-1-7-8,4,424,424,0.07531667838231794,104.92802529341387,0.017101165844375467,0.01124462403886113,0.015072257763748098,0.006936316508798435,0.006936316508799223
107,0-1-4-5,4,428,428,0.06981182885458227,104.99783712226845,0.012623633277803473,0.007012222123460824,0.012489575873928516,0.0031673806673623824,0.00305217289832882
108,0-1-7-8,4,432,432,0.037712328249609184,105.03554945051806,0.014550025928888433,0.008440896622525179,0.013096368382775836,0.003632464471778852,0.004852358288452763
109,0-1-4-5,4,436,436,0.048739448962799296,105.08428889948087,0.019730133372737175,0.009584317056683889,0.012781398312199599,0.010166549607934476,0.009532538405657931
110,0-1-7-8,4,440,440,0.054860637879597454,105.13914953736047,0.021361947906875074,0.010680871390043346,0.018608607274060773,0.006011226699736885,0.007204499179437107
111,0-1-4-5,4,444,444,0.057709977418547186,105.19685951477902,0.016384031140797183,0.010396841396204106,0.01542387794384581,0.006476128005986731,0.005961930655082881
112,0-1-7-8,4,448,448,0.06267237586643677,105.25953189064546,0.016384031140797183,0.010504380241574697,0.01542387794384581,0.005631072144599283,0.008977977888513067
113,0-1-4-5,4,452,452,0.05290812028681972,105.31244001093228,0.015931599905548488,0.010154157097947116,0.01580868915988276,0.003966245068819564,0.005919705390709851
114,0-1-7-8,4,456,456,0.03421209677987942,105.34665210771216,0.017182281584322404,0.010725074853558884,0.016422690149013874,0.0066764328817217455,0.006676432881718597
115,0-1-4-5,4,460,460,0.051449564578828995,105.39810167229099,0.015513124701780087,0.009520410856815367,0.012961828556285582,0.006020858988928814,0.0067851072417681735
116,0-1-7-8,4,464,464,0.08289842293701152,105.481000095228,0.018601880420999847,0.010305613533680305,0.010871341637837872,0.010132187178861421,0.010132187178847119
117,0-1-4-5,4,468,468,0.06563747765958025,105.54663757288758,0.010983805611722203,0.005038604081033212,0.008342255125128872,0.004297468679992108,0.0046901406391697265
118,0-1-7-8,4,472,472,0.04975467332132133,105.5963922462089,0.010045219111411543,0.004670275465213862,0.010045185168252146,0.002408130165223137,0.002408130165221678
119,0-1-4-5,4,476,476,0.040899516544714416,105.6372917627536,0.012727982249076241,0.008311613574583349,0.010045185168252146,0.006317051270557912,0.009982195875195998
120,0-1-7-8,4,480,480,0.08183239853932024,105.71912416129292,0.011185580900539846,0.007007318103955086,0.006061851807899643,0.006317051270557912,0.005148722427804842
121,0-1-4-5,4,484,484,0.04069249470655787,105.75981665599949,0.012763049660586048,0.005852029264075806,0.0049211728774167796,0.00709823463259793,0.007098234632607614
122,0-1-7-8,4,488,488,0.06122795650838225,105.82104461250786,0.011214503011462165,0.005566082162732495,0.008587965615546977,0.0042344610144281125,0.004234461014434032
123,0-1-4-5,4,492,492,0.044354520938964,105.86539913344683,0.01020862036873603,0.006123410938482411,0.006056210243173155,0.005670645051987041,0.006791537806165593
124,0-1-7-8,4,496,496,0.0703353212413891,105.93573445468822,0.012733614241703915,0.006511374919803678,0.007191030461910941,0.006927520779938155,0.006927520779932195
125,0-1-4-5,4,500,500,0.051101666453007046,105.98683612114122,0.011481975702148518,0.005274077625730688,0.00351245651819454,0.006442981705862345,0.010358673340356006
126,0-1-7-8,4,504,504,0.038875155867572335,106.0257112770088,0.008144266802531218,0.004661616579818999,0.005301603623152573,0.004629426126399199,0.00589654363531622
127,0-1-4-5,4,508,508,0.04123712113802214,106.06694839814682,0.008596835580525975,0.004868576560979776,0.006143251604598277,0.0034738550450970486,0.006886349404972236
128,0-1-7-8,4,512,512,0.03877530278075899,106.10572370092758,0.009128554539637826,0.005942684177381914,0.006291417728533588,0.004463637566117393,0.007904427245058798
129,0-1-4-5,4,516,516,0.05119598810218143,106.15691968902976,0.01414158088792492,0.008309885549867474,0.006905583315727881,0.007840954495561743,0.007899221445882176
130,0-1-7-8,4,520,520,0.04501023242537862,106.20192992145515,0.015555328843764883,0.00787696550295169,0.008946281539380152,0.008511512168933665,0.00851151216894408
131,0-1-4-5,4,524,524,0.04093780586789504,106.24286772732304,0.009339480286435784,0.005582214363089937,0.00933836692058776,0.003620867033112548,0.0036208670330921677
132,0-1-7-8,4,528,528,0.04498830399767772,106.28785603132073,0.010928292510973341,0.004469916855960588,0.009759292041479739,0.002817498394947904,0.005302848613851552
133,0-1-4-5,4,532,532,0.055575419140840104,106.34343145046157,0.015528766729186329,0.008670676053458413,0.009953314134691027,0.008701956196746229,0.008701956196738081
134,0-1-7-8,4,536,536,0.04949332130177196,106.39292477176333,0.015195738224768447,0.008930299678042835,0.013742855246178465,0.005197583739963646,0.007062673302868916
135,0-1-4-5,4,540,540,0.06396150731309516,106.45688627907643,0.019221138025414024,0.011015179702998966,0.0101987626314326,0.010813008649106606,0.010813008649122935
136,0-1-7-8,4,544,544,0.09478331834991587,106.55166959742634,0.010506869802070247,0.007000043679867864,0.0077078032159363374,0.005017273456041644,0.0053490016184980504
137,0-1-4-5,4,548,548,0.04251791498650841,106.59418751241284,0.015368252891710222,0.007716102250616783,0.007695836003222212,0.00838735418932545,0.008387354189316909
138,0-1-7-8,4,552,552,0.058445378615406864,106.65263289102825,0.01042280573948536,0.007148948241414041,0.010206476725628022,0.004572136730531242,0.006045670829898597
139,0-1-4-5,4,556,556,0.05608022512032535,106.70871311614857,0.014820970419877044,0.00859811171184501,0.011159736504851026,0.005587758413726704,0.006798077597444774
140,0-1-7-8,4,560,560,0.052906495717783907,106.76161961186635,0.013799217741456959,0.006280804253058305,0.012649502386224754,0.0031593130581781086,0.003469891260081681
141,0-1-4-5,4,564,564,0.06203770443619494,106.82365731630254,0.01532374750733787,0.00832589883254514,0.01053623572728668,0.007115132155676756,0.008893296111999405
142,0-1-7-8,4,568,568,0.08699012098604564,106.91064743728859,0.01879289138640231,0.012760226045383866,0.018482426460280976,0.007839720476679992,0.007839720476688683
143,0-1-4-5,4,572,572,0.0434770305888598,106.95412446787745,0.01879289138640231,0.013652081952108841,0.018482426460280976,0.009789017332704653,0.009789017332707317
144,0-1-7-8,4,576,576,0.08055861682736573,107.03468308470481,0.015861711684428095,0.010646447515172113,0.012853963557745374,0.00883013809772913,0.008830138097735585
145,0-1-4-5,4,580,580,0.07627631812392145,107.11095940282873,0.01327290610288157,0.007983837158980071,0.012853963557745374,0.0046804872009095135,0.007188840715976141
146,0-1-7-8,4,584,584,0.05769430688670479,107.16865370971543,0.01100958458398206,0.006245078540369376,0.009301797999242467,0.0037388206316526507,0.006370265425410082
147,0-1-4-5,4,588,588,0.06300508252246172,107.2316587922379,0.01100958458398206,0.007341411860872145,0.009301797999242467,0.004968223429997424,0.005495325042915056
148,0-1-7-8,4,592,592,0.0533545572342891,107.28501334947218,0.007364226997297924,0.0046608683628226455,0.005387660259884797,0.004005859532011679,0.0031337993252336105
149,0-1-4-5,4,596,596,0.02516249253835244,107.31017584201054,0.008393474083489217,0.005015707057605711,0.005387660259884797,0.004059279108374043,0.004185217259788487
150,0-1-7-8,4,600,600,0.037092722297407975,107.34726856430794,0.008393474083489217,0.006112187243918477,0.0045009531257562685,0.004140128847205057,0.006991092471636762
151,0-1-4-5,4,604,604,0.05663676669892035,107.40390533100685,0.008137791162044983,0.005193733293450587,0.003503291200487979,0.004443672385529632,0.00629123307478352
152,0-1-7-8,4,608,608,0.05461621519896233,107.45852154620582,0.011106060061691302,0.0062443905877696115,0.005715210207981158,0.00579909634956457,0.005799096349555555
153,0-1-4-5,4,612,612,0.028567111740639695,107.48708865794646,0.009566176352605316,0.006186512531030772,0.006455134722244793,0.005244218627128048,0.005531061291470962
154,0-1-7-8,4,616,616,0.044908211147867985,107.53199686909433,0.014573923672366419,0.007316166005299715,0.006455134722244793,0.008007131200101101,0.00800713120010954
155,0-1-4-5,4,620,620,0.05164216800062539,107.58363903709495,0.012241402066310284,0.007349057623691108,0.011534577291243409,0.006064006046853533,0.004734734370146043
156,0-1-7-8,4,624,624,0.04674206069204415,107.630381097787,0.014757649149278929,0.009452777813634928,0.011534577291243409,0.007743088565528295,0.007743088565504763
157,0-1-4-5,4,628,628,0.04102345120830385,107.6714045489953,0.01137303686899845,0.007935508419970507,0.010494952732699403,0.006025590332354528,0.006025590332370712
158,0-1-7-8,4,632,632,0.033090900939975944,107.70449544993528,0.01137303686899845,0.007234732751522987,0.005214195756138906,0.006056964548525926,0.006056964548527333
159,0-1-4-5,4,636,636,0.06702878602815387,107.77152423596344,0.006087823552804056,0.00391877701740556,0.00604062117417925,0.0022134576025311186,0.0032496537671065084
160,0-1-7-8,4,640,640,0.03393638606586365,107.8054606220293,0.013424141814288696,0.007097072653295423,0.0081342601182115,0.007574717707455498,0.007574717707484524
161,0-1-4-5,4,644,644,0.050158837944754474,107.85561945997405,0.008116429753880855,0.005265073632971459,0.006585684094304156,0.004573281224177598,0.008560282280868137
162,0-1-7-8,4,648,648,0.04232292395600058,107.89794238393006,0.010440172882751219,0.005859893517292092,0.010122513177947212,0.004573281224177598,0.008560282280868137
163,0-1-4-5,4,652,652,0.03987498813453347,107.93781737206459,0.015011468142325329,0.00799157969055237,0.010122513177947212,0.008114129302547258,0.008114129302533968
164,0-1-7-8,4,656,656,0.06064454881988537,107.99846192088447,0.007950742410119813,0.00449129612346501,0.006990409256900421,0.004454734697702779,0.006484410047121969
165,0-1-4-5,4,660,660,0.03924732313046098,108.03770924401493,0.007787023680338666,0.00564908945126637,0.007157755519983766,0.003645366779057658,0.0033186773580951012
166,0-1-7-8,4,664,664,0.06842304626350683,108.10613229027844,0.012541697186931171,0.007471808163771776,0.007849166725804935,0.005604811884312338,0.005631826593088363
167,0-1-4-5,4,668,668,0.08115489966221534,108.18728718994065,0.020037153623343674,0.010063335731593884,0.010307746408585672,0.011335181029906334,0.011335181029885177
168,0-1-7-8,4,672,672,0.05390929098245608,108.24119648092311,0.012554991052131143,0.00780346955105916,0.010869869745022243,0.004494283899983941,0.002994106396535301
169,0-1-4-5,4,676,676,0.038658090219986826,108.27985457114309,0.008671854781228094,0.005927753409942275,0.005979009441389849,0.0044255238003250725,0.004724665217395341
170,0-1-7-8,4,680,680,0.034678246047054516,108.31453281719014,0.007609528079712894,0.004244173717364842,0.003430955079124942,0.004332194535120395,0.004332194535116685
171,0-1-4-5,4,684,684,0.04472433706986412,108.35925715426,0.012969515336688204,0.006997097236739517,0.006147895193493014,0.0073831254798870415,0.00738312547988329
172,0-1-7-8,4,688,688,0.03895470277570376,108.3982118570357,0.008008035321018259,0.004773522905109303,0.006147895193493014,0.003248466480829073,0.0035164292245610795
173,0-1-4-5,4,692,692,0.05065225586270036,108.4488641128984,0.010873444308532529,0.006750477536654909,0.007864645040342566,0.005921385677549334,0.0059213856775386375
174,0-1-7-8,4,696,696,0.07810235388837976,108.52696646678679,0.01313923708249293,0.00791338745521001,0.008642021496939378,0.0072294433734794265,0.009498608618208948
175,0-1-4-5,4,700,700,0.0715261190093763,108.59849258579617,0.013441203483156928,0.006942658913184139,0.006986460760458613,0.006844240084845448,0.005785484440046673
