slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,2,0-1-5-9,4,200,2.9196047955485582,690.2056808027055,3.4525535178652422,2.045569712682881,1.227890866969517,1.8603736215150506,1.860373621515059
51,2,0-1-6-7,4,204,3.000210559670427,693.205891362376,2.66808657034884,1.674321490219589,1.0827677976976702,1.432893355235569,1.4328933552355707
52,2,0-1-6-8,4,208,1.580637759847969,694.7865291222239,2.533907864387029,1.5288520916418333,1.0827677976976702,1.3621132033576953,1.3621132033577084
53,2,0-1-6-9,4,212,1.0962780695969252,695.8828071918208,2.533907864387029,1.4819753362176262,0.9057692245973499,1.3621132033576953,1.3621132033577084
54,2,0-1-7-8,4,216,1.438341085978478,697.3211482777992,2.225840663582881,1.344460259750929,0.8902505233416207,1.196618541077731,1.19661854107774
55,2,0-1-7-9,4,220,0.7262196858809513,698.0473679636802,2.225840663582881,1.30669795436401,0.8969561650224733,1.196618541077731,1.19661854107774
56,2,0-1-8-9,4,224,2.7326892590815612,700.7800572227618,2.225840663582881,1.4311288049287767,1.260444562469786,1.196618541077731,1.19661854107774
57,3,0-1-2-3,4,228,2.828084852470044,703.6081420752319,2.5194256389625918,1.536135115698414,1.1810854307316987,1.3565678797468241,1.356567879746848
58,3,0-1-2-4,4,232,3.190053056757045,706.7981951319889,2.0030354390756706,1.254875668481377,1.0525734595720024,1.0779284409045804,1.0779284409045786
59,3,0-1-2-5,4,236,3.5346287571834294,710.3328238891723,2.0030354390756706,0.9720509328400821,0.67014646685125,1.0779284409045804,1.0779284409045786
60,3,0-1-2-6,4,240,2.9266162679780887,713.2594401571504,2.0030354390756706,0.8219262364260473,0.67014646685125,1.0779284409045804,1.0779284409045786
61,3,0-1-2-7,4,244,2.61761442853891,715.8770545856893,2.0030354390756706,0.8278772067413064,0.67014646685125,1.0779284409045804,1.0779284409045786
62,3,0-1-2-8,4,248,2.966712361619119,718.8437669473084,2.0030354390756706,0.9927427758758599,0.7954490923938522,1.0779284409045804,1.0779284409045786
63,3,0-1-2-9,4,252,4.418371628266071,723.2621385755745,2.0471614087353527,1.3862017246231033,1.4987290571888394,1.0779284409045804,1.0779284409045786
64,3,0-1-3-4,4,256,3.52382629540083,726.7859648709752,1.3371383817042604,0.9007019609236572,1.134946898663543,0.5793190572750663,0.5585134550020641
65,3,0-1-3-5,4,260,2.0864435621010946,728.8724084330763,1.2165924890032735,0.8153539293090989,1.1318619279803528,0.43682558004545513,0.4902131366152247
66,3,0-1-3-6,4,264,1.6625945085701355,730.5350029416464,1.2165924890032735,0.8056150196381479,1.1318619279803528,0.46365046939068916,0.4215826244053389
67,3,0-1-3-7,4,268,1.880828775450028,732.4158317170965,1.1839202677980225,0.7472537773939977,0.9641142651499166,0.5313880656691516,0.5313880656691339
68,3,0-1-3-8,4,272,2.233017656402822,734.6488493734993,1.2620176778507637,0.6552403636835423,0.7189322414362209,0.6810078307310574,0.681007830731069
69,3,0-1-3-9,4,276,2.9779273172102028,737.6267766907094,1.2620176778507637,0.6044127701169082,0.43135811135768165,0.6810078307310574,0.681007830731069
70,3,0-1-4-5,4,280,1.427830735544055,739.0546074262535,0.8602773531903672,0.5192872924492316,0.29576313941925036,0.46354401047159727,0.4635440104716224
71,3,0-1-4-6,4,284,1.2279365477449407,740.2825439739984,0.8344985115619713,0.4499084604829672,0.28698898871250833,0.4555288359424119,0.3437085408700895
72,3,0-1-4-7,4,288,0.7902607971879629,741.0728047711864,0.8344985115619713,0.43678236340537246,0.3315607960574454,0.4555288359424119,0.3906222724837036
73,3,0-1-4-8,4,292,0.5543650895077434,741.6271698606942,0.8344985115619713,0.4558293251886568,0.35383734091433894,0.4555288359424119,0.41409417303933793
74,3,0-1-4-9,4,296,0.5329990834850519,742.1601689441792,0.8344985115619713,0.4960728881581265,0.3649860242062175,0.4555288359424119,0.42628815844305734
75,3,0-1-5-6,4,300,1.1862669182601688,743.3464358624393,0.4793340016357453,0.3309427798087496,0.22613348323739046,0.25828145105683104,0.2582814510568241
76,3,0-1-5-7,4,304,0.7333917095361441,744.0798275719754,0.3403977385530114,0.2592614341320014,0.2070128365930941,0.17480652722017936,0.1748065272201771
77,3,0-1-5-8,4,308,0.4600213743623667,744.5398489463378,0.37487024699867144,0.22731037660708417,0.19353080411150358,0.2019325604029398,0.2019325604029376
78,3,0-1-5-9,4,312,0.4156777108744564,744.9555266572122,0.37487024699867144,0.2020309399584588,0.12835166184071056,0.2019325604029398,0.2019325604029376
79,3,0-1-6-7,4,316,0.30378446286599925,745.2593111200782,0.2709157223930049,0.16269223913864125,0.10159121964210271,0.1458641765576515,0.1458641765576374
80,3,0-1-6-8,4,320,0.1612626949059657,745.4205738149842,0.2501422209876382,0.14804448535833606,0.10159121964210271,0.13465864536720343,0.13465864536721028
81,3,0-1-6-9,4,324,0.1111417498053475,745.5317155647896,0.2501422209876382,0.14316089961109255,0.0908326538273343,0.13465864536720343,0.13465864536721028
82,3,0-1-7-8,4,328,0.16009242983075625,745.6918079946204,0.21160357304463853,0.12422922098918777,0.08458350274544557,0.1138992598490943,0.11389925984910576
83,3,0-1-7-9,4,332,0.08281334038404752,745.7746213350044,0.21160357304463853,0.11749777125499301,0.0826403517962575,0.1138992598490943,0.11389925984910576
84,3,0-1-8-9,4,336,0.20884168103391149,745.9834630160384,0.21160357304463853,0.12654176286720506,0.1117061748156658,0.1138992598490943,0.11389925984910576
85,4,0-1-2-3,4,340,0.24450441601985393,746.2279674320582,0.22780817874794865,0.13345582688602212,0.1018024071840955,0.1226469783831195,0.12264697838310923
86,4,0-1-2-4,4,344,0.27420822402267814,746.5021756560809,0.16985614160511556,0.10889657474773515,0.09214947788126437,0.09148584338199921,0.09148584338200294
87,4,0-1-2-5,4,348,0.3062708138731578,746.8084464699541,0.16985614160511556,0.08392948610246866,0.05891580348297509,0.09148584338199921,0.09148584338200294
88,4,0-1-2-6,4,352,0.2535108611086535,747.0619573310628,0.16985614160511556,0.07035325854784305,0.05780083692373239,0.09148584338199921,0.09148584338200294
89,4,0-1-2-7,4,356,0.22755411533375627,747.2895114463965,0.16985614160511556,0.06996163493023251,0.05780083692373239,0.09148584338199921,0.09148584338200294
90,4,0-1-2-8,4,360,0.2552229942029489,747.5447344405995,0.16985614160511556,0.08348349937739877,0.06609040555962054,0.09148584338199921,0.09148584338200294
91,4,0-1-2-9,4,364,0.37857077827103564,747.9233052188706,0.17203464791933237,0.11696778225110437,0.12590339126408878,0.09148584338199921,0.09148584338200294
92,4,0-1-3-4,4,368,0.2978262999443805,748.221131518815,0.1117396963473858,0.07569257178206132,0.09474800368221281,0.04863190264432279,0.04863190264430983
93,4,0-1-3-5,4,372,0.17719392183104735,748.3983254406461,0.1017974831201315,0.06831734849840117,0.09454106587645583,0.0361479498775449,0.041648030782525325
94,4,0-1-3-6,4,376,0.14091017057250932,748.5392356112186,0.1017974831201315,0.06739658623227321,0.09454106587645583,0.038748039405732716,0.035418829869755086
95,4,0-1-3-7,4,380,0.16059551436568373,748.6998311255843,0.09862015242682116,0.06226038504505575,0.08020729341228616,0.04422503123980137,0.044225031239797374
96,4,0-1-3-8,4,384,0.1862105682301156,748.8860416938144,0.10489037999899622,0.05453616272697616,0.059731185901881645,0.05649701028786023,0.05649701028784904
97,4,0-1-3-9,4,388,0.24864081710172536,749.1346825109162,0.10489037999899622,0.050148644393736175,0.035809970006198455,0.05649701028786023,0.05649701028784904
98,4,0-1-4-5,4,392,0.11838832506665353,749.2530708359828,0.07041601239887774,0.0428490137843323,0.02576135030207638,0.03782660443342761,0.03782660443344099
99,4,0-1-4-6,4,396,0.10223380328925828,749.355304639272,0.06882196286024266,0.037362351228948466,0.02460560802468592,0.03727908714806505,0.029021046322384336
100,4,0-1-4-7,4,400,0.0665513100103878,749.4218559492824,0.06882196286024266,0.036232344018007526,0.028396370286699835,0.03727908714806505,0.032880773553010556
101,4,0-1-4-8,4,404,0.04554952829738683,749.4674054775799,0.06882196286024266,0.03772890519797977,0.030253480518084075,0.03727908714806505,0.03478533706502418
102,4,0-1-4-9,4,408,0.04381739542879748,749.5112228730087,0.06882196286024266,0.04090675400553182,0.031205180731944893,0.03727908714806505,0.03571681335195365
103,4,0-1-5-6,4,412,0.09973354678767976,749.6109564197964,0.0397135965875057,0.026672696377729056,0.01969465388135916,0.02133260426045309,0.0213326042604578
104,4,0-1-5-7,4,416,0.05934646139737826,749.6703028811937,0.026864105187114535,0.02082294258360248,0.015974923528006002,0.014455760070466582,0.01445576007045446
105,4,0-1-5-8,4,420,0.03831333303488557,749.7086162142286,0.029182900297095204,0.018018957849758453,0.015046590890946732,0.015708350551754718,0.015708350551776107
106,4,0-1-5-9,4,424,0.033848113058220344,749.7424643272868,0.029182900297095204,0.01585837052194831,0.010582818013574524,0.015708350551754718,0.015708350551776107
107,4,0-1-6-7,4,428,0.02724901957144365,749.7697133468582,0.020594709933213506,0.012309842812054732,0.00795571232902148,0.011091964126998788,0.011091964127018628
108,4,0-1-6-8,4,432,0.015099360038740921,749.784812706897,0.018276536854712998,0.010867877835865642,0.007499679849502172,0.009842933151014638,0.009842933151020361
109,4,0-1-6-9,4,436,0.009310699677502147,749.7941234065745,0.018276536854712998,0.01037833655111879,0.007332205569298367,0.009842933151014638,0.009842933151020361
110,4,0-1-7-8,4,440,0.014868501427039514,749.8089919080015,0.015278631587771771,0.00858557641478936,0.006240813002463597,0.008224892714678172,0.00822489271469351
111,4,0-1-7-9,4,444,0.007896452820075074,749.8168883608216,0.015278631587771771,0.007916173360292251,0.005696366045398804,0.008224892714678172,0.00822489271469351
112,4,0-1-8-9,4,448,0.009089509545708342,749.8259778703673,0.015278631587771771,0.00818085489221644,0.006701952528786137,0.008224892714678172,0.00822489271469351
113,5,0-1-2-3,4,452,0.013460683435252849,749.8394385538026,0.015057472219546491,0.008403641170492877,0.006232370649541963,0.008106231862478329,0.008106231862477387
114,5,0-1-2-4,4,456,0.017479070438551885,749.8569176242411,0.010493090780814639,0.00675975453908554,0.005584672343076136,0.005650553514882673,0.005650553514897183
115,5,0-1-2-5,4,460,0.019273899987822366,749.876191524229,0.010493090780814639,0.005146982371164005,0.003583422837238004,0.005650553514882673,0.005650553514897183
116,5,0-1-2-6,4,464,0.01556743154616979,749.8917589557751,0.010493090780814639,0.004332267921023549,0.003583422837238004,0.005650553514882673,0.005650553514897183
117,5,0-1-2-7,4,468,0.013660974678337375,749.9054199304535,0.010493090780814639,0.004239804167420176,0.003583422837238004,0.005650553514882673,0.005650553514897183
118,5,0-1-2-8,4,472,0.016206597414197735,749.9216265278677,0.010493090780814639,0.0051131218310459066,0.004060469697733993,0.005650553514882673,0.005650553514897183
119,5,0-1-2-9,4,476,0.023161045475089653,749.9447875733428,0.010667321251286785,0.007187557220282692,0.007826131340635811,0.005650553514882673,0.005650553514897183
120,5,0-1-3-4,4,480,0.01911243331958428,749.9639000066624,0.006689893661516832,0.004495390076626556,0.005613625363054098,0.0029737876486675683,0.0029737876486635173
121,5,0-1-3-5,4,484,0.010530365919544144,749.9744303725819,0.006029177768675139,0.004052653301591293,0.005569767025889405,0.002150956402667823,0.002585870853287986
122,5,0-1-3-6,4,488,0.008621432415936965,749.9830518049978,0.006029177768675139,0.004005457080916109,0.005569767025889405,0.0023159477742718273,0.0021543532822079214
123,5,0-1-3-7,4,492,0.00964474731689019,749.9926965523147,0.005837940606356101,0.0036802345092680246,0.004742985706513991,0.002581040051683945,0.0024077591434377155
124,5,0-1-3-8,4,496,0.011184309010597105,750.0038808613252,0.006151148063537482,0.0032192966463241482,0.003542639146942861,0.0032367407684586887,0.0032367407684859018
125,5,0-1-3-9,4,500,0.014006289350398536,750.0178871506756,0.006151148063537482,0.002973250440151558,0.002433964522850829,0.0032367407684586887,0.0032367407684859018
126,5,0-1-4-5,4,504,0.007225427606951896,750.0251125782826,0.004150814356311009,0.0026286677015165297,0.0017410033940308267,0.002199683713883955,0.002199683713861589
127,5,0-1-4-6,4,508,0.005886082402795384,750.0309986606853,0.0040648217575115836,0.0023719215077042497,0.0021736365264359847,0.0021856139070907834,0.0017611574489890813
128,5,0-1-4-7,4,512,0.004619972062706768,750.0356186327481,0.0040648217575115836,0.002492248524981676,0.0021736365264359847,0.0021856139070907834,0.0019792609358901814
129,5,0-1-4-8,4,516,0.0011558110632090262,750.0367744438113,0.0040648217575115836,0.002592436812799053,0.002383822869646224,0.0021856139070907834,0.0020860855303368453
130,5,0-1-4-9,4,520,0.0032018885867724305,750.039976332398,0.0042366046913043616,0.002805263393119995,0.00249355009829344,0.0023515657455236063,0.002351565745520645
131,5,0-1-5-6,4,524,0.006639642674457715,750.0466159750725,0.0028711370034703847,0.001923877140277557,0.0014472614378604476,0.0015829363214530227,0.001582936321447903
132,5,0-1-5-7,4,528,0.004001352478503476,750.0506173275511,0.002180133620268778,0.0015644526342958045,0.0014472614378604476,0.0011924067457757233,0.0011924067457727006
133,5,0-1-5-8,4,532,0.0022220986632023616,750.0528394262143,0.0022340393194371284,0.0014822607559038142,0.0011276362123169292,0.0012018742803777086,0.0012018742803547866
134,5,0-1-5-9,4,536,0.0025973404944762703,750.0554367667088,0.0022340393194371284,0.0014118434770401484,0.0009241506769939178,0.0012018742803777086,0.0012018742803547866
135,5,0-1-6-7,4,540,0.003322095123998959,750.0587588618328,0.0015694373668332525,0.0009798231035276228,0.0006830590950528403,0.0008440385055545975,0.0008440385055621391
136,5,0-1-6-8,4,544,0.001721369940087716,750.0604802317729,0.001356496305250153,0.0007987749654726459,0.0005557735839687439,0.0007299390253429583,0.0007299390253407978
137,5,0-1-6-9,4,548,0.0016367915008312524,750.0621170232737,0.001356496305250153,0.0007414418891369848,0.0005195639187576262,0.0007299390253429583,0.0007299390253407978
138,5,0-1-7-8,4,552,0.00146154892344456,750.0635785721971,0.0010628783626788574,0.0005658669037590309,0.00040454250216725995,0.0005720235455416641,0.0005720235455584088
139,5,0-1-7-9,4,556,0.0007330046377374377,750.0643115768348,0.0010628783626788574,0.0005050200866071398,0.000364653994935793,0.0005720235455416641,0.0005720235455584088
140,5,0-1-8-9,4,560,0.0005196621632505192,750.0648312389981,0.0010628783626788574,0.0005160138244785679,0.00039521852659163415,0.0005720235455416641,0.0005720235455584088
141,6,0-1-2-3,4,564,0.0011225984279195948,750.065953837426,0.0009673223415162841,0.0005103232163433493,0.0003778781991030655,0.0005207297681653025,0.0005207297681621981
142,6,0-1-2-4,4,568,0.0011070347252087342,750.0670608721513,0.0006183732577303933,0.0003874084569423579,0.00027545539714424194,0.0003359589628096013,0.0003359589628146864
143,6,0-1-2-5,4,572,0.0013384678667073206,750.068399340018,0.0006183732577303933,0.0003090797707284214,0.0002108879899793692,0.0003359589628096013,0.0003359589628146864
144,6,0-1-2-6,4,576,0.0010702848247345106,750.0694696248428,0.0006183732577303933,0.00027299229920307394,0.00019638718798375976,0.0003359589628096013,0.0003359589628146864
145,6,0-1-2-7,4,580,0.0008443551255337019,750.0703139799683,0.0006183732577303933,0.0002910534231370506,0.0002691679673745284,0.0003359589628096013,0.0003359589628146864
146,6,0-1-2-8,4,584,0.0009544092402893945,750.0712683892086,0.0006183732577303933,0.00031181469099971474,0.00021834926593555792,0.0003359589628096013,0.0003359589628146864
147,6,0-1-2-9,4,588,0.0008616771083342734,750.072130066317,0.0006183732577303933,0.00038864734329101844,0.00031014182705746407,0.0003359589628096013,0.0003359589628146864
148,6,0-1-3-4,4,592,0.001083729701551483,750.0732137960185,0.00034949408522020166,0.0002507637540216159,0.00026028509350339846,0.00018593045032489207,0.00018593045033554745
149,6,0-1-3-5,4,596,0.0006370128156830285,750.0738508088342,0.0003058964608124075,0.00021362178171516763,0.0002708400142381606,0.0001249017802584659,0.00011661022075770688
150,6,0-1-3-6,4,600,0.00044425976836941694,750.0742950686026,0.0003058964608124075,0.00020523994284994253,0.0002708400142381606,0.0001291035010263998,9.985474123652693e-05
151,6,0-1-3-7,4,604,0.00042759006216003714,750.0747226586648,0.0003014715093531573,0.00019333722094667867,0.00023740205540434545,0.00013929050500988005,0.00013929050502525797
152,6,0-1-3-8,4,608,0.0005091522619800212,750.0752318109268,0.00032691747661170537,0.00017580997967477172,0.0001795639665260751,0.00017414742626748053,0.00017414742627863689
153,6,0-1-3-9,4,612,0.0006681281634227846,750.0758999390902,0.00032691747661170537,0.0001664423026813408,0.00012038616846155037,0.00017414742626748053,0.00017414742627863689
154,6,0-1-4-5,4,616,0.0003530246557609233,750.0762529637459,0.0002322991312703627,0.00014914839192523504,0.00010059733867251452,0.00012399912270809321,0.0001239991227066639
155,6,0-1-4-6,4,620,0.00029850480693704474,750.0765514685528,0.00021751517790527758,0.00013209462254851426,0.00012375897233596334,0.00011891244812047676,9.437886703267395e-05
156,6,0-1-4-7,4,624,0.00022489443191298889,750.0767763629847,0.00021751517790527758,0.00013807820753047563,0.00012375897233596334,0.00011891244812047676,0.00010406476526725328
157,6,0-1-4-8,4,628,6.0309154950356916e-05,750.0768366721396,0.00021751517790527758,0.00014322130293338922,0.00013564691819567543,0.00011891244812047676,0.0001090393975147208
158,6,0-1-4-9,4,632,0.0001815673009222784,750.0770182394406,0.00022666323514234727,0.00015516280900388808,0.0001414146546920847,0.00012683330236430438,0.00012683330237450718
159,6,0-1-5-6,4,636,0.0003471649869995077,750.0773654044276,0.00015842741094705486,0.00010992110029738462,8.790175222372909e-05,8.789286794350594e-05,8.789286795263251e-05
160,6,0-1-5-7,4,640,0.00021097278347821156,750.0775763772111,0.00012331680642277003,9.182453079606167e-05,8.790175222372909e-05,6.774663394972554e-05,6.774663394537583e-05
161,6,0-1-5-8,4,644,0.00012071269312791198,750.0776970899043,0.0001356384072836759,8.815053954420631e-05,6.825618653749643e-05,7.301019101484159e-05,7.301019103067574e-05
162,6,0-1-5-9,4,648,0.00014669097403680685,750.0778437808783,0.0001356384072836759,8.538562636368861e-05,5.550352101124645e-05,7.301019101484159e-05,7.301019103067574e-05
163,6,0-1-6-7,4,652,0.00018093364961457262,750.0780247145279,9.932915376653188e-05,6.211792311297739e-05,4.010150476574381e-05,5.3459833228189134e-05,5.345983324644976e-05
164,6,0-1-6-8,4,656,9.606710838295197e-05,750.0781207816364,8.959328559779198e-05,5.232592366462214e-05,3.744988387666126e-05,4.8225748836639954e-05,4.822574886276243e-05
165,6,0-1-6-9,4,660,9.958638001389366e-05,750.0782203680163,8.959328559779198e-05,4.9717809957798204e-05,3.0698567698550505e-05,4.8225748836639954e-05,4.822574886276243e-05
166,6,0-1-7-8,4,664,7.879134160522159e-05,750.0782991593579,7.501318330495552e-05,4.117180854683008e-05,2.8238903368560386e-05,4.0388456873402995e-05,4.038845687404091e-05
167,6,0-1-7-9,4,668,4.015651866042239e-05,750.0783393158766,7.501318330495552e-05,3.84472335169486e-05,2.5651042562913062e-05,4.0388456873402995e-05,4.038845687404091e-05
168,6,0-1-8-9,4,672,3.0850636920996444e-05,750.0783701665135,7.501318330495552e-05,3.8361533171467704e-05,2.5651042562913062e-05,4.0388456873402995e-05,4.038845687404091e-05
169,7,0-1-2-3,4,676,5.44513394139112e-05,750.078424617853,6.779996039740932e-05,3.938958878849024e-05,2.8864588060173446e-05,3.651451872760885e-05,3.6514518725994094e-05
170,7,0-1-2-4,4,680,7.189401271250413e-05,750.0784965118658,5.317014849239689e-05,3.123934539934995e-05,2.550590808425568e-05,2.88111421109021e-05,2.8811142108509102e-05
171,7,0-1-2-5,4,684,7.933043456185658e-05,750.0785758423003,5.317014849239689e-05,2.8206241560409442e-05,2.550590808425568e-05,2.88111421109021e-05,2.8811142108509102e-05
172,7,0-1-2-6,4,688,4.682374616523963e-05,750.0786226660465,5.317014849239689e-05,2.694488075244307e-05,2.550590808425568e-05,2.88111421109021e-05,2.8811142108509102e-05
173,7,0-1-2-7,4,692,1.7568137288923138e-05,750.0786402341838,5.317014849239689e-05,2.7807994158803017e-05,2.550590808425568e-05,2.88111421109021e-05,2.8811142108509102e-05
174,7,0-1-2-8,4,696,0.0,750.0786402341838,5.317014849239689e-05,2.7807994158803017e-05,2.550590808425568e-05,2.88111421109021e-05,2.8811142108509102e-05
