slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,5.636859241383881,150.74504337164225,2.629372113572932,1.7794006730243854,1.9335949970207906,1.3849436430372113,1.3849436430372108
36,2,0-1-3-4,4,144,4.519496974900032,155.26454034654228,1.7081670869552577,1.1545063655104106,1.4541651120664483,0.7345998423676654,0.726711034354345
37,2,0-1-3-5,4,148,2.673687847847784,157.93822819439006,1.5596228064426398,1.0446659370043494,1.4507984925539432,0.5537165083318241,0.6317888715606088
38,2,0-1-3-6,4,152,2.131959551658069,160.07018774604813,1.5596228064426398,1.032498005302124,1.4507984925539432,0.5951818716859876,0.5412949162147029
39,2,0-1-3-7,4,156,2.4067035770939813,162.47689132314213,1.5143600924509382,0.957300290317644,1.2368995157489593,0.6795514603644655,0.6795514603644648
40,2,0-1-3-8,4,160,2.8637105070312843,165.3406018301734,1.6166122431952479,0.8392120300898654,0.9262361602774831,0.8722997016485843,0.8722997016486076
41,2,0-1-3-9,4,164,3.817504481521463,169.15810631169487,1.6166122431952479,0.7720103385964893,0.5554269409701789,0.8722997016485843,0.8722997016486076
42,2,0-1-4-5,4,168,1.8185114706717576,170.97661778236662,1.1053350693043063,0.6641238772452868,0.38227597860745277,0.5953712671675652,0.5953712671675504
43,2,0-1-4-6,4,172,1.5643483989937703,172.54096618136037,1.0633984564215133,0.5751383355970716,0.3702439782863678,0.5792648892034278,0.4402056610545557
44,2,0-1-4-7,4,176,1.0098774324685649,173.55084361382893,1.0633984564215133,0.5577086579235577,0.42632712713975707,0.5792648892034278,0.5000196867554294
45,2,0-1-4-8,4,180,0.6973747619424246,174.24821837577136,1.0633984564215133,0.5823398201295874,0.4543277372813037,0.5792648892034278,0.5302026638517461
46,2,0-1-4-9,4,184,0.6810553560787251,174.9292737318501,1.0633984564215133,0.6336800312868962,0.46830769565370645,0.5792648892034278,0.5454318139584728
47,2,0-1-5-6,4,188,1.5053343973347042,176.4346081291848,0.6150570550556267,0.4228622694741819,0.29159555359156286,0.3313164267344287,0.33131642673442485
48,2,0-1-5-7,4,192,0.9385370073736812,177.37314513655846,0.4317761999654084,0.3305327531858684,0.2620609003134149,0.2241274523564706,0.2241274523564627
49,2,0-1-5-8,4,196,0.5905383743730901,177.96368351093156,0.47522919927569324,0.2888751597884736,0.2447815548757717,0.2559410876052899,0.25594108760530077
50,2,0-1-5-9,4,200,0.5318427508345064,178.49552626176606,0.47522919927569324,0.25609770116671476,0.16317637153694875,0.2559410876052899,0.25594108760530077
51,2,0-1-6-7,4,204,0.3944424286590452,178.8899686904251,0.34198033178426435,0.2048207845505509,0.12695364342634718,0.18410184329887985,0.18410184329891166
52,2,0-1-6-8,4,208,0.2097616902227898,179.09973038064788,0.3140219947757443,0.18548728528072153,0.12695364342634718,0.16904627146709336,0.16904627146708862
53,2,0-1-6-9,4,212,0.14358004152762005,179.2433104221755,0.3140219947757443,0.17864097528338332,0.11399667682999848,0.16904627146709336,0.16904627146708862
54,2,0-1-7-8,4,216,0.20569504345849354,179.449005465634,0.26406554012404715,0.1541821526776381,0.10603224813746692,0.14214231609931302,0.14214231609930295
55,2,0-1-7-9,4,220,0.10796966677625325,179.55697513241026,0.26406554012404715,0.14532489273176405,0.10289792730669944,0.14214231609931302,0.14214231609930295
56,2,0-1-8-9,4,224,0.24926830813599418,179.80624344054624,0.26406554012404715,0.1559145198901046,0.1371586354537584,0.14214231609931302,0.14214231609930295
57,3,0-1-2-3,4,228,0.2962627635492609,180.1025062040955,0.2811618387365314,0.1637793461516442,0.12508794891647312,0.15137101032178243,0.1513710103217889
58,3,0-1-2-4,4,232,0.3357751320522113,180.43828133614772,0.2075091809992202,0.13369343063772754,0.11342306090756438,0.11171683243528946,0.11171683243529884
59,3,0-1-2-5,4,236,0.37560545193661643,180.81388678808435,0.2075091809992202,0.10306132529625357,0.07304603963474676,0.11171683243528946,0.11171683243529884
60,3,0-1-2-6,4,240,0.3125610169850319,181.12644780506938,0.2075091809992202,0.0863608458755148,0.07081605226076704,0.11171683243528946,0.11171683243529884
61,3,0-1-2-7,4,244,0.2803553735532177,181.4068031786226,0.2075091809992202,0.08559515428466513,0.07081605226076704,0.11171683243528946,0.11171683243529884
62,3,0-1-2-8,4,248,0.3151024912707719,181.72190566989337,0.2075091809992202,0.10205588938737283,0.07981222333297922,0.11171683243528946,0.11171683243529884
63,3,0-1-2-9,4,252,0.46371033959926955,182.18561600949263,0.21153128367874013,0.14287075799998714,0.1544969659506421,0.11171683243528946,0.11171683243529884
64,3,0-1-3-4,4,256,0.3644546392502717,182.55007064874292,0.13643587954538752,0.09227152508748915,0.11566128516354013,0.05902453057077312,0.05902453057076684
65,3,0-1-3-5,4,260,0.2165064586516378,182.76657710739457,0.12445372154521432,0.08355360196335203,0.11550757340805262,0.044179552239564525,0.05187491425629531
66,3,0-1-3-6,4,264,0.17316506152427744,182.93974216891885,0.12445372154521432,0.08238789328033203,0.11550757340805262,0.047212590401750645,0.04344810800182586
67,3,0-1-3-7,4,268,0.1947185197791594,183.13446068869803,0.1205785944990324,0.0760546178587405,0.09810990732117375,0.05371212422469802,0.05371212422470961
68,3,0-1-3-8,4,272,0.2303907769079156,183.36485146560594,0.12802103768803424,0.0664668178000591,0.07322111964789713,0.06893874352271549,0.0689387435227431
69,3,0-1-3-9,4,276,0.3051766967638861,183.67002816236982,0.12802103768803424,0.06128091700154408,0.04380220139759672,0.06893874352271549,0.0689387435227431
70,3,0-1-4-5,4,280,0.1440754332840229,183.81410359565385,0.08722776724349607,0.052802178080274924,0.03168476419784838,0.04696520608129885,0.04696520608131749
71,3,0-1-4-6,4,284,0.12625321256078098,183.94035680821463,0.08480821309929545,0.04593834744973454,0.030278148140212124,0.045968770689550985,0.03584029217099527
72,3,0-1-4-7,4,288,0.08179590266257711,184.0221527108772,0.08480821309929545,0.04456388758645196,0.03489466876408187,0.045968770689550985,0.04049234268479296
73,3,0-1-4-8,4,292,0.05673584470503934,184.07888855558224,0.08480821309929545,0.04640686384662174,0.03720270019967131,0.045968770689550985,0.042820104911321266
74,3,0-1-4-9,4,296,0.054701335770595175,184.13358989135284,0.08480821309929545,0.050370078499700106,0.03835660154234688,0.045968770689550985,0.043984854328307676
75,3,0-1-5-6,4,300,0.1210525709266904,184.25464246227952,0.049180649028016006,0.0331894718301859,0.023796207724416263,0.02648014527816889,0.026480145278164002
76,3,0-1-5-7,4,304,0.07486794171527533,184.3295104039948,0.033028731333369046,0.025780674012466982,0.019917225255156268,0.01772702321397126,0.017727023213957693
77,3,0-1-5-8,4,308,0.048239935153817685,184.3777503391486,0.03612221602886231,0.022235558696365468,0.01861276471369422,0.0194488055593932,0.019448805559392213
78,3,0-1-5-9,4,312,0.04271471570844545,184.42046505485706,0.03612221602886231,0.019466970077239097,0.012358119360854403,0.0194488055593932,0.019448805559392213
79,3,0-1-6-7,4,316,0.03364495632278664,184.45411001117984,0.02533433663069248,0.015072504687524151,0.009672504974503227,0.013639989914069837,0.013639989914096873
80,3,0-1-6-8,4,320,0.018015851525463415,184.4721258627053,0.02198112483870605,0.013258869301901163,0.009194757552833721,0.011834557674513316,0.011834557674490043
81,3,0-1-6-9,4,324,0.010881860403753846,184.48300772310904,0.02198112483870605,0.012654187705845641,0.00895587080216842,0.011834557674513316,0.011834557674490043
82,3,0-1-7-8,4,328,0.017248520336893332,184.50025624344593,0.018297215419201623,0.010572026310890117,0.007841063797229708,0.00985111300810573,0.00985111300809649
83,3,0-1-7-9,4,332,0.009052111927874773,184.5093083553738,0.018297215419201623,0.009811800391862385,0.007283646365024765,0.00985111300810573,0.00985111300809649
84,3,0-1-8-9,4,336,0.011581577254422722,184.52088993262822,0.018297215419201623,0.010113302913892954,0.008559532632375522,0.00985111300810573,0.00985111300809649
85,4,0-1-2-3,4,340,0.017388668541756726,184.53827860117,0.018526950133169733,0.010473672314098199,0.007868991816010862,0.009974902547119866,0.0099749025471354
86,4,0-1-2-4,4,344,0.021660461098297345,184.55993906226828,0.013134913296462622,0.008474366748008088,0.007100293022645587,0.007071894204292906,0.007071894204287332
87,4,0-1-2-5,4,348,0.024106801017177985,184.58404586328547,0.013134913296462622,0.0064655238252398035,0.00454589644427017,0.007071894204292906,0.007071894204287332
88,4,0-1-2-6,4,352,0.01953544295200465,184.60358130623746,0.013134913296462622,0.00544024860640814,0.004491635813039352,0.007071894204292906,0.007071894204287332
89,4,0-1-2-7,4,356,0.01734832508352479,184.620929631321,0.013134913296462622,0.005319572930898038,0.004491635813039352,0.007071894204292906,0.007071894204287332
90,4,0-1-2-8,4,360,0.020428031671475243,184.64135766299248,0.013134913296462622,0.006398749582040021,0.0050657883907803125,0.007071894204292906,0.007071894204287332
91,4,0-1-2-9,4,364,0.02921286499586844,184.67057052798833,0.013400102650061125,0.009007679530449132,0.009745930690485238,0.007071894204292906,0.007071894204287332
92,4,0-1-3-4,4,368,0.02392884298117199,184.6944993709695,0.008314926724773849,0.005636505317985095,0.006973247204271615,0.003777295174098154,0.0037772951741104066
93,4,0-1-3-5,4,372,0.013322223430565562,184.7078215944001,0.007545688268203011,0.005091609556280206,0.006974678752783348,0.0027224441081525265,0.0032719071208120454
94,4,0-1-3-6,4,376,0.010906753124240815,184.71872834752432,0.007545688268203011,0.0050177903335089785,0.006974678752783348,0.002888217267628788,0.0026893869137012416
95,4,0-1-3-7,4,380,0.012143224206918076,184.73087157173123,0.007332866819427957,0.004611989805290257,0.005947398193455911,0.0032321145608887472,0.003014155070218294
96,4,0-1-3-8,4,384,0.014120029456931986,184.74499160118816,0.007728859215417511,0.004037470698282757,0.004450485882415478,0.0040665424204934675,0.004066542420488872
97,4,0-1-3-9,4,388,0.017612602215264714,184.7626042034034,0.007728859215417511,0.0037228737596182184,0.0030598909200563185,0.0040665424204934675,0.004066542420488872
98,4,0-1-4-5,4,392,0.009125010633356908,184.77172921403678,0.005216511756516616,0.003290799158214922,0.002149249306967249,0.0027621254688927005,0.0027621254688838803
99,4,0-1-4-6,4,396,0.0074683828603310555,184.77919759689712,0.0050992506643094335,0.0029689988312455,0.0026969738367057516,0.0027369031092442935,0.0022154257884139383
100,4,0-1-4-7,4,400,0.005759114087074029,184.7849567109842,0.0050992506643094335,0.0031184154227730933,0.0026969738367057516,0.0027369031092442935,0.0024870879619882658
101,4,0-1-4-8,4,404,0.0014433448336892813,184.7864000558179,0.0050992506643094335,0.0032438140077486327,0.002970834402873379,0.0027369031092442935,0.0026229251840419465
102,4,0-1-4-9,4,408,0.003975883880551695,184.79037593969844,0.005311621909997086,0.003507778750644983,0.0031077638367236204,0.0029454054565674474,0.002945405456557637
103,4,0-1-5-6,4,412,0.008351300076274493,184.7987272397747,0.003587990735803403,0.0023971717874275342,0.0017975434209063224,0.001976267128809922,0.0019762671288248157
104,4,0-1-5-7,4,416,0.004935028657125623,184.80366226843182,0.0027277665845575334,0.001953331138377552,0.0017975434209063224,0.0014916945389903226,0.0014916945389984448
105,4,0-1-5-8,4,420,0.002817727044374614,184.8064799954762,0.0027780329196655513,0.001846868902702358,0.0014015401557543328,0.001495018475901159,0.001495018475928589
106,4,0-1-5-9,4,424,0.0032648325742291534,184.8097448280504,0.0027780329196655513,0.0017563432641117946,0.0011584823365922148,0.001495018475901159,0.001495018475928589
107,4,0-1-6-7,4,428,0.00417883503722522,184.81392366308765,0.0019268506627337625,0.0012114095548978398,0.0008487026113499496,0.0010370795182981158,0.0010370795182907955
108,4,0-1-6-8,4,432,0.002143416689404821,184.81606707977704,0.0016605421948558594,0.0009864621884949252,0.0006938131668050573,0.0008938698412428729,0.0008938698412706003
109,4,0-1-6-9,4,436,0.002005009456113327,184.81807208923317,0.0016605421948558594,0.0009136174919238545,0.0006507252826395415,0.0008938698412428729,0.0008938698412706003
110,4,0-1-7-8,4,440,0.0018339011379273139,184.8199059903711,0.0012964533199068063,0.0006918333054141336,0.0005002624466499128,0.0006979287546201417,0.0006979287545973989
111,4,0-1-7-9,4,444,0.0009244676405719745,184.82083045801167,0.0012964533199068063,0.0006138224725495989,0.0004438383661664602,0.0006979287546201417,0.0006979287545973989
112,4,0-1-8-9,4,448,0.0006004879875051528,184.82143094599917,0.0012964533199068063,0.0006243714996259814,0.00047676807291452405,0.0006979287546201417,0.0006979287545973989
113,5,0-1-2-3,4,452,0.0013685295512776226,184.82279947555045,0.001174539532516237,0.000616160914390211,0.0004540422410030942,0.0006323332327242394,0.000632333232758242
114,5,0-1-2-4,4,456,0.0013483074266272127,184.8241477829771,0.000739460438874139,0.00046537137494622686,0.0003321048490647627,0.00040183508066927797,0.0004018350806731519
115,5,0-1-2-5,4,460,0.0016181268753743027,184.82576590985246,0.000739460438874139,0.00037114785539306714,0.00025461440840501837,0.00040183508066927797,0.0004018350806731519
116,5,0-1-2-6,4,464,0.001282761397230958,184.82704867124968,0.000739460438874139,0.0003271464231593324,0.00023437251934410597,0.00040183508066927797,0.0004018350806731519
117,5,0-1-2-7,4,468,0.0010163958602188898,184.8280650671099,0.000739460438874139,0.0003476526586119188,0.0003186893122943957,0.00040183508066927797,0.0004018350806731519
118,5,0-1-2-8,4,472,0.0011538194689367802,184.82921888657881,0.000739460438874139,0.00037288475298607755,0.0002592221402579753,0.00040183508066927797,0.0004018350806731519
119,5,0-1-2-9,4,476,0.0010346110843455587,184.83025349766316,0.000739460438874139,0.0004640747201218379,0.00037144819937395823,0.00040183508066927797,0.0004018350806731519
120,5,0-1-3-4,4,480,0.0012993707413081373,184.8315528684045,0.0004170474973873111,0.00029861014109670446,0.00031232540132464237,0.00021885279871404806,0.00021885279870303975
121,5,0-1-3-5,4,484,0.0007606388278045774,184.8323135072323,0.00036626674799562184,0.0002554214631619105,0.0003249589648532947,0.0001495248935585601,0.00014135730500441923
122,5,0-1-3-6,4,488,0.0005332488825883924,184.8328467561149,0.00036626674799562184,0.00024524560343079795,0.0003249589648532947,0.0001541320673152881,0.00011928446629383416
123,5,0-1-3-7,4,492,0.0005158147118812,184.83336257082678,0.00036089590818653587,0.00023081136160965022,0.0002840107616890464,0.00016615169474378652,0.0001661516947777386
124,5,0-1-3-8,4,496,0.0006135402764792168,184.83397611110325,0.0003918386292076082,0.00021005278769067236,0.0002152738459955117,0.00020879486708465122,0.000208794867084805
125,5,0-1-3-9,4,500,0.0008082897678726884,184.83478440087111,0.0003918386292076082,0.00019959792550013538,0.00014400984409235207,0.00020879486708465122,0.000208794867084805
126,5,0-1-4-5,4,504,0.00043430911308497326,184.8352187099842,0.0002783533877062701,0.00017935055468858727,0.00012115599506046237,0.00014879186481090272,0.00014879186482374962
127,5,0-1-4-6,4,508,0.00036137374510020377,184.8355800837293,0.00026556042028746675,0.00016007853089350445,0.00015076936701063914,0.00014533868193858612,0.00011449602950364124
128,5,0-1-4-7,4,512,0.0002756862317354429,184.83585576996103,0.00026556042028746675,0.0001677975819617967,0.00015076936701063914,0.00014533868193858612,0.00012664734577327863
129,5,0-1-4-8,4,516,7.410967145957898e-05,184.8359298796325,0.00026556042028746675,0.0001741164715543648,0.00016557607166589605,0.00014533868193858612,0.0001327230182610606
130,5,0-1-4-9,4,520,0.00022039089970752614,184.8361502705322,0.0002752081647624045,0.00018867914908600014,0.00017297942756044904,0.00015393947686699432,0.0001539394768741431
131,5,0-1-5-6,4,524,0.00041957406260719566,184.8365698445948,0.00019110922204078614,0.00013386827297438223,0.00010776073719398482,0.00010595510162279695,0.00010595510163113886
132,5,0-1-5-7,4,528,0.0002558068067077194,184.8368256514015,0.00014923818802908855,0.00011191542930084651,0.00010776073719398482,8.19629260486394e-05,8.196292604623068e-05
133,5,0-1-5-8,4,532,0.00014933738215945592,184.83697498878368,0.00016573299864562342,0.00010730523638829838,8.339853781080819e-05,8.921497299960449e-05,8.921497300917736e-05
134,5,0-1-5-9,4,536,0.0001788495444824906,184.83715383832816,0.00016573299864562342,0.00010383307658549576,6.760106484193784e-05,8.921497299960449e-05,8.921497300917736e-05
135,5,0-1-6-7,4,540,0.00021808081704251164,184.8373719191452,0.00012173408155545016,7.576047992477302e-05,4.818968702124948e-05,6.553395114082338e-05,6.553395116526417e-05
136,5,0-1-6-8,4,544,0.00011495616371569489,184.8374868753089,0.00011001093498871281,6.412628558264049e-05,4.5853854786059856e-05,5.9226253977661844e-05,5.922625396692638e-05
137,5,0-1-6-9,4,548,0.00012175607185994034,184.83760863138076,0.00011001093498871281,6.10199020943175e-05,3.7645648731654546e-05,5.9226253977661844e-05,5.922625396692638e-05
138,5,0-1-7-8,4,552,9.551836048051648e-05,184.83770414974123,9.220940296171846e-05,5.069388273598732e-05,3.498024391035415e-05,4.964388000379269e-05,4.964388002548503e-05
139,5,0-1-7-9,4,556,4.911018381143755e-05,184.83775325992505,9.220940296171846e-05,4.749034802660057e-05,3.154734380927948e-05,4.964388000379269e-05,4.964388002548503e-05
140,5,0-1-8-9,4,560,4.658293937889953e-05,184.83779984286443,9.220940296171846e-05,4.784260208415085e-05,3.154734380927948e-05,4.964388000379269e-05,4.964388002548503e-05
141,6,0-1-2-3,4,564,9.13927285385776e-05,184.83789123559296,8.348175921672479e-05,4.819352610716849e-05,3.5778524747343e-05,4.4945904158908135e-05,4.494590417891686e-05
142,6,0-1-2-4,4,568,8.895542846056717e-05,184.83798019102142,6.580616304278309e-05,3.800582582247757e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
143,6,0-1-2-5,4,572,8.673775653517658e-05,184.83806692877795,6.580616304278309e-05,3.412673246141843e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
144,6,0-1-2-6,4,576,5.449148928368115e-05,184.83812142026724,6.580616304278309e-05,3.26488129596074e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
145,6,0-1-2-7,4,580,2.158746523843571e-05,184.83814300773247,6.580616304278309e-05,3.381356694149709e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
146,6,0-1-2-8,4,584,3.376723913116776e-05,184.8381767749716,6.580616304278309e-05,3.603126857455482e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
147,6,0-1-2-9,4,588,1.6243205468917413e-05,184.83819301817707,6.580616304278309e-05,3.779575062466347e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
148,6,0-1-3-4,4,592,2.532432836221495e-05,184.83821834250543,6.580616304278309e-05,3.483499445101133e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
149,6,0-1-3-5,4,596,1.3478937334022911e-05,184.83823182144278,6.580616304278309e-05,3.401952790136675e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
150,6,0-1-3-6,4,600,6.1861478099321556e-06,184.83823800759058,6.580616304278309e-05,3.3836209806116415e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
151,6,0-1-3-7,4,604,0.0,184.83823800759058,6.580616304278309e-05,3.3836209806116415e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
152,6,0-1-3-8,4,608,1.6946833642729263e-05,184.83825495442423,6.580616304278309e-05,3.4620975799124314e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
153,6,0-1-3-9,4,612,1.6357290654962364e-05,184.8382713117149,6.580616304278309e-05,3.568403364056293e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
154,6,0-1-4-5,4,616,1.7210016996602615e-05,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
155,6,0-1-4-6,4,620,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
156,6,0-1-4-7,4,624,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
157,6,0-1-4-8,4,628,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
158,6,0-1-4-9,4,632,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
159,6,0-1-5-6,4,636,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
160,6,0-1-5-7,4,640,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
161,6,0-1-5-8,4,644,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
162,6,0-1-5-9,4,648,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
163,6,0-1-6-7,4,652,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
164,6,0-1-6-8,4,656,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
165,6,0-1-6-9,4,660,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
166,6,0-1-7-8,4,664,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
167,6,0-1-7-9,4,668,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
168,6,0-1-8-9,4,672,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
169,7,0-1-2-3,4,676,0.0,184.8382885217319,6.580616304278309e-05,3.426720197151694e-05,3.147183272744769e-05,3.5658106264193574e-05,3.565810626326993e-05
