receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,213.02435181144796,0,0,False,False,0.05056982398777324,-0.0004458898653233461,0.0021302435181144797,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,176.78246091704762,0,0,False,False,0.07316544386108147,0.0007148112952820389,0.0017678246091704763,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,26.629690996175697,0,0,False,False,-0.013333989585640218,0.000266296909961757,2.8215538155639606e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,97.78424998904788,0,0,False,False,0.05010730332238173,0.0009778424998904789,0.00021394154692255712,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,169.39915337525738,0,0,False,False,0.018219450044656884,0.001693991533752574,0.0013368829093543847,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,147.58293764139464,0,0,False,False,0.02522112733217599,0.0014758293764139466,0.001379618769044758,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,174.7919739168013,0,0,False,False,-0.08212318940521872,0.0017479197391680134,0.00039237278915057165,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,113.01432429918891,0,0,False,False,-0.11301432429918892,0.0009068262411958133,1.933731426668446e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,96.27810742898725,0,0,False,False,-0.07891618923021905,0.0009627810742898727,0.0006776969112312824,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,88.05089113840508,0,0,False,False,-0.011949372845613796,-0.0008805089113840508,0.0002785903941440893,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,46.87099619995183,0,0,False,False,0.0342225099645476,-0.00046870996199951834,0.00029846182199685803,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,85.92946626877678,0,0,False,False,-0.004513513134938606,-2.694606500559745e-05,0.0008592946626877679,False,False,462,1-8,True
