slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.09452328050023664,0.002176919275115217,0.0012855218238074808
9,3,1-4,adjust,-0.12975140905559715,0.0013215245420383317,0.0016273808055110592
9,6,1-5,adjust,0.1411609806488582,-0.00013130593731492475,6.206521888244609e-05
9,7,1-5,adjust,0.248336295260439,0.001680479802812128,0.0006265801039453273
9,8,1-5,adjust,0.07340596719903537,0.0017249517896379357,0.000631974507738466
9,9,1-5,adjust,0.0885019095901035,0.0031717046567987088,0.0013753807710496415
10,2,1-7,adjust,0.019226340038592887,0.00025380831146950633,0.00033507112948539007
10,3,1-7,adjust,0.043992472190048475,-0.0003354073159221456,0.0001855882796380246
10,4,1-7,adjust,0.06509829660306507,0.0011011138144656693,8.008646097498418e-05
10,5,1-7,adjust,-0.003931657600986906,-0.0005754709432071466,0.0005083709143084228
10,6,1-7,adjust,0.04603756796823966,-4.65344278912134e-05,1.3068495672737467e-05
10,9,1-8,adjust,-0.02352688379939333,-0.0014769041011460338,0.0006757398801816212
11,2,1-4,adjust,-0.02779958119440702,0.0006081409625325117,0.0005979696851116394
11,3,1-4,adjust,-0.016940470167556374,-0.00027927840843462064,0.001087952398193476
11,6,1-5,adjust,-0.05466831496651091,-0.0008172750640586858,0.002531912736978054
11,7,1-5,adjust,-0.10500276578594414,-6.42147029527869e-05,0.00188525827458528
11,8,1-5,adjust,-0.03239709210189199,-0.0018187584242058694,0.0011342291874970629
11,9,1-5,adjust,0.029997949453351522,0.00030963451902309597,0.000497567398031708
12,2,1-7,adjust,0.0009853102004160335,-0.000940054335485059,0.0018879347572100028
12,3,1-7,adjust,-0.014005351728040488,0.0017918084486056379,0.0014612621244717002
12,4,1-7,adjust,-0.09165650543388962,-0.00011838038375558594,0.0019962229940253947
12,5,1-7,adjust,-0.05710097582699517,0.000628101081612455,0.0024232897407527724
12,6,1-7,adjust,-0.06193840218712942,0.0011397383638131744,0.0024705787856902422
12,9,1-8,adjust,-0.05653414290828837,-0.0008174432438489065,0.0002929292293554221
13,2,1-4,adjust,-0.008965604998768749,0.0015257065038374853,0.0008220058101508185
13,3,1-4,adjust,-0.05312342145642006,-0.0004323808078170278,0.0017632855505755577
13,6,1-5,adjust,0.004775846701317835,7.300719112208951e-05,0.0010145914516978384
13,7,1-5,adjust,0.060172703749399786,1.7028033977872965e-05,0.0006656949876065228
13,8,1-5,adjust,0.013546476035091523,0.0013844173994415885,0.0005434743206733803
13,9,1-5,adjust,0.05029521847291075,0.0009438807793903151,0.0003353378101640451
14,2,1-7,adjust,0.015276269775396638,-0.0008058915019190192,0.0005223798724987463
14,3,1-7,adjust,0.004421618809724185,-0.00023008654765087162,0.0007322664771829235
14,4,1-7,adjust,-0.02122968539926741,-0.0002600377051647548,0.0007233212130015727
14,5,1-7,adjust,0.15922728624152843,-0.00022418829541971934,0.00041207010862374043
14,6,1-7,adjust,0.058690051637492045,-0.00010320556663293462,0.0003349116298879319
14,9,1-8,adjust,-0.02259747484881921,0.00022620878423725902,0.00037134240241877423
15,2,1-4,adjust,-0.020176845893911506,0.0002458344580832782,0.00064353039508411
15,3,1-4,adjust,0.005546212040548926,-0.0001452269740481407,0.000832107497917388
15,6,1-5,adjust,0.08800393234605827,-0.00014863138756014257,0.0008842871380662096
15,7,1-5,adjust,0.1125998023871623,0.00013892195992383445,0.0003726574775370882
15,8,1-5,adjust,0.07170401770196387,0.0009873819598104046,0.0008405678311681713
15,9,1-5,adjust,0.04016854774827524,0.0008478538221166855,0.0007577872345764476
16,2,1-7,adjust,0.037100177119222234,-0.0005091506547369415,0.0010429361406651047
16,3,1-7,adjust,0.028745268382223774,0.00033432793800131604,0.0005081330769341854
16,4,1-7,adjust,0.12196854399770862,0.00012584139754696945,0.00011526279424029408
16,5,1-7,adjust,0.008639363207751214,-0.000770891825062474,0.0005898104767585372
16,6,1-7,adjust,0.030201359811600267,-9.051940457573034e-05,0.0005213008285412816
16,9,1-8,adjust,-0.001637599414589241,0.0005541955487141809,0.0013047821497438065
17,2,1-4,adjust,-0.019617483503505572,0.000170071953623976,0.0005602132302274948
17,3,1-4,adjust,0.058192103823560694,-0.0015940099368674738,8.539641913481574e-05
17,6,1-5,adjust,-0.07089914877444747,0.0008597290834678053,0.0009307446472177213
17,7,1-5,adjust,-0.05099940243618647,-0.0007025992463600446,0.0011166037902040798
17,8,1-5,adjust,-0.07115460849527994,-0.0004657753834878715,0.00028296126241254805
17,9,1-5,adjust,-0.06101289298560945,-0.002611653232132067,0.0005493483846034596
18,2,1-7,adjust,0.022756279340652674,-0.0012539413979752194,0.0008089273856379518
18,3,1-7,adjust,0.04179179853492031,6.187048778683197e-05,0.0005399351319093126
18,4,1-7,adjust,0.020263606014668797,0.0002580131156749324,9.899262736817956e-05
18,5,1-7,adjust,0.04003293564602588,0.00037927539201921314,0.0009248348852903903
18,6,1-7,adjust,0.07564623762418815,-0.00012370464445854684,0.0004133816840889954
18,9,1-8,adjust,0.03805097063399735,0.000516246306884163,0.000811954990253323
19,2,1-4,adjust,-0.017056883435580872,0.0010753298221661816,0.0005268577303284013
19,3,1-4,adjust,-0.08382314623787442,9.30586635568693e-06,0.0006683259442631286
19,6,1-5,adjust,-0.0016621812960561507,-0.00015603678739922652,0.0006278188256252773
19,7,1-5,adjust,0.06632375868177634,0.00185711617337736,8.3008120397982e-05
19,8,1-5,adjust,0.004397739279015764,-9.718628483053062e-05,0.0010196226465812883
19,9,1-5,adjust,-0.036350096315910234,0.00042656383291541,0.0007111323017044919
20,2,1-7,adjust,-0.08143423592889656,0.0018786303010616193,0.0011629320111942718
20,3,1-7,adjust,-0.13228037481671187,0.0021079164763755653,0.0007519271687009772
20,4,1-7,adjust,-0.06767377128293792,9.72765569783174e-05,0.0002662501349324498
20,5,1-7,adjust,-0.10577359675161202,0.0014099978966659516,6.19621152680912e-05
20,6,1-7,adjust,-0.04094670766584479,-0.0007335806486543278,0.00043810587057576295
20,9,1-8,adjust,0.012639479331653289,-0.00022169978677491923,0.001618398432002453
21,2,1-4,adjust,0.08182049255564339,-0.001076886966454598,0.000745071060916563
21,3,1-4,adjust,0.12806978035987543,-0.0012954119505875408,0.0017738240363968974
21,6,1-5,adjust,-0.005029016005829553,-0.00019253972190279338,0.0005742488862096456
21,7,1-5,adjust,0.0022255925439803475,0.00020206127306039373,0.0005655971477465041
21,8,1-5,adjust,0.124787618959599,-0.00029308760463162497,0.0002105801904589152
21,9,1-5,adjust,0.04304395343258198,0.0012668819888033422,0.0003308473965178527
22,2,1-7,adjust,-0.1120311855719452,0.002163441261818134,0.0017679898675681636
22,3,1-7,adjust,-0.07113826598380936,0.0020821317857683147,0.0004005936170181955
22,4,1-7,adjust,-0.05470157429853604,0.00047419591764083323,0.0013180644841078398
22,5,1-7,adjust,0.010911960096153648,-0.0008051844166969142,0.0012237790681203203
22,6,1-7,adjust,0.00022454216890411454,0.00023461848544335952,0.001122991871508995
22,9,1-8,adjust,0.03698137513556063,0.000794247726671279,2.250081172524429e-05
23,2,1-4,adjust,0.05898653746908181,-0.0013915886207190409,0.0009228372088462477
23,3,1-4,adjust,-0.002246426033624287,-0.0011912137123068266,0.0003760484361578234
23,6,1-5,adjust,0.003197093485758306,-0.0008739210135249218,0.00062861306618685
23,7,1-5,adjust,-0.024750778432331054,-0.0012856471539272327,0.0005028153147218283
23,8,1-5,adjust,-0.09545232901317348,0.0007768525581552944,0.0008829774231731168
23,9,1-5,adjust,-0.029084957064649787,-0.0005418057492392324,0.00014549760793238008
24,2,1-7,adjust,0.03385837984392456,-0.0017969128794736425,0.0008601056183642368
24,3,1-7,adjust,0.09621940581617548,-0.0011909552676434623,0.00040406005955245973
24,4,1-7,adjust,0.03180121747329318,-0.0004011422095970075,0.0003894357637117148
24,5,1-7,adjust,0.10538152258409086,-0.00037296020199981627,0.0008343290941130635
24,6,1-7,adjust,0.007951814023273388,0.0012749515347702247,0.00044703897981445404
24,9,1-8,adjust,-0.006542886781254654,0.000163240737959677,0.0005207468446551117
25,2,1-4,adjust,-0.01635224814560461,0.0007637207407483535,0.0008016237208102943
25,3,1-4,adjust,-0.04893102074559468,0.0016318552636733756,0.001328136591251646
25,6,1-5,adjust,0.07264227382530522,-0.000515533006075894,0.000786169218126214
25,7,1-5,adjust,0.024659757577078018,0.0001753988927361904,0.00039702951760130895
25,8,1-5,adjust,0.010813085938972868,-0.0006411166782677571,0.000431652481925087
25,9,1-5,adjust,-0.018116011365264653,-0.001261300446895915,0.0007697329660295698
26,2,1-7,adjust,0.020875121167573035,-5.52153627585943e-05,0.0005493607288709457
26,3,1-7,adjust,0.004199562835312313,-0.0015017351146854653,0.00012480491095877782
26,4,1-7,adjust,0.01033645022864586,-0.0006362001264305895,0.0005186627397175884
26,5,1-7,adjust,0.0022089188866593282,0.0006629946310448152,0.0001335941535956664
26,6,1-7,adjust,-0.048993737316740074,-0.0001836431073185963,0.0007877408175736847
26,9,1-8,adjust,0.00346975232248347,0.0004951886320380204,0.0008787175045146717
27,2,1-4,adjust,0.0020313554330351363,-0.0004068152781745945,0.00010393944372762076
27,3,1-4,adjust,0.015810247438183444,-0.00028119962100172746,0.00010163570490653582
27,6,1-5,adjust,0.047332884987360394,0.0002019296662419916,0.0002711751795932546
27,7,1-5,adjust,0.013832478656138326,0.000938744752228489,0.000950908224643272
27,8,1-5,adjust,0.035950109633247976,0.0007821257301105243,0.0007363845526244918
27,9,1-5,adjust,0.018764206750476096,0.0006185930404461547,0.0008242797449837714
28,2,1-7,adjust,-0.018498805412568497,0.00029797264660603214,0.00024541395945150576
28,3,1-7,adjust,-0.08272536024038148,0.0014451432667367487,0.00016109739468120348
28,4,1-7,adjust,-0.0008298618776198445,0.0007323088406451217,0.00022664327586510477
28,5,1-7,adjust,-0.11428030472333486,-0.00046671909040454896,0.0010654976492543297
28,6,1-7,adjust,-0.035595227267282606,0.0004178864099782867,0.0002877784848934305
28,9,1-8,adjust,0.01178044557262218,0.0003246062962709661,0.0003239280010261273
29,2,1-4,adjust,0.005644680961470709,0.0011134808415982878,0.0003535564127339254
29,3,1-4,adjust,0.06032236376506718,-0.0006481918510300257,0.0003287726004897706
29,6,1-5,adjust,-0.09162488305108006,0.00016977382392982794,0.001070380397976655
29,7,1-5,adjust,-0.05364232793281177,-0.0007642216339654901,0.0005168423729774974
29,8,1-5,adjust,-0.03117017765266684,-0.001946450121939177,0.0005682590876295528
29,9,1-5,adjust,-0.03900362439732228,-0.0009615527511367288,6.621436716891543e-05
30,2,1-7,adjust,-0.05400301143831213,-0.00020525484972883396,0.0021485104546425547
30,3,1-7,adjust,-0.00933031570142938,0.0005948649534349007,0.0014543530391992426
30,4,1-7,adjust,0.054334685054787155,-0.0002694329988125533,0.001037154199027881
30,5,1-7,adjust,0.10870344576837009,0.0004478693637572372,0.0012273587705674631
30,6,1-7,adjust,0.05088059474386266,-0.0004950794393972189,0.00127664323579067
30,9,1-8,adjust,0.011220922194563665,-0.0007150274248341588,0.0006449123641648586
31,2,1-4,adjust,0.07438275785466339,-0.0014855035551414484,0.0007769329623587702
31,3,1-4,adjust,0.0694756476754145,-0.0011006372867363044,0.0004615416587099532
31,6,1-5,adjust,0.07669736917399742,0.00017301263889703923,2.7166169976038846e-05
31,7,1-5,adjust,0.03753193138845243,0.0004333695893864928,0.0005137392762204482
31,8,1-5,adjust,0.04425705962821219,0.0018185962706637518,0.0006502366101726604
31,9,1-5,adjust,-0.007884113315719234,0.0005887164882647238,0.00026720506204662474
32,2,1-7,adjust,-0.051939718494040936,0.001756231468872392,0.0008282063531696961
32,3,1-7,adjust,-0.08976853118375953,0.00010019698520966288,0.00038946496807040467
32,4,1-7,adjust,-0.08843319185530188,4.065936972250602e-05,0.0002391668375888859
32,5,1-7,adjust,-0.0602066494930895,-0.0006698639537945079,8.994546679542052e-06
32,6,1-7,adjust,-0.05104562197226126,-8.957812779802167e-05,0.000388412506646406
32,9,1-8,adjust,0.04363327611978615,0.0007704225909314401,0.00012067794714892316
33,2,1-4,adjust,-0.0077586313006777095,-0.00048130687826278143,0.0005684039351085333
33,3,1-4,adjust,0.018691999065838648,0.0005157159771466603,0.0007609380842191918
33,6,1-5,adjust,-0.010912421858685432,-0.00035165863002450926,0.000248910713720293
33,7,1-5,adjust,-0.08872596255874801,-0.0008636257310584874,0.00011610911039199852
33,8,1-5,adjust,-0.02336822159785561,-0.0004952732623762631,0.0005213755861217257
33,9,1-5,adjust,-0.022324458093818736,-0.0007264105273842536,0.00021359024935277196
34,2,1-7,adjust,0.05633472142188124,-0.0005342638624714839,0.0009374019065038969
34,3,1-7,adjust,0.08139930136840322,-0.0006714587008142917,0.0006115394213143315
34,4,1-7,adjust,0.0815696710720023,-0.0003268803410355886,2.1845733319067886e-05
34,5,1-7,adjust,0.0062042735313521235,0.0012383619746310838,0.0008313328331227571
34,6,1-7,adjust,-0.06831326558583244,0.0005526230238103568,0.0007578508351737928
34,9,1-8,adjust,0.0011549604449419425,0.0002585701043122616,0.0006423479794873154
35,2,1-4,adjust,0.02622119154621928,-0.0007429831173335413,0.0014707366613233362
35,3,1-4,adjust,-0.03143462644737663,0.0005260904300369236,0.0016143871013247003
35,6,1-5,adjust,0.13440569894698387,-0.00040313617717994515,2.29545756071962e-05
35,7,1-5,adjust,0.07561249157167088,0.0013305726924454822,0.0006338371535121113
35,8,1-5,adjust,0.0329274206412058,0.0005090897871080412,0.000540062558198195
35,9,1-5,adjust,0.009754134123147197,0.0013372665934194036,0.001101277577940063
36,2,1-7,adjust,-0.09170007506637479,0.002016566366044623,1.41707919766796e-06
36,3,1-7,adjust,-0.08773233835497446,0.0007379866689087548,0.0004602130153880969
36,4,1-7,adjust,-0.19065802814963514,0.0013087622382999757,0.00040404764508925577
36,5,1-7,adjust,-0.02759795381326407,-0.00048626406794788753,0.00040158750030149784
36,6,1-7,adjust,-0.09287051356146692,0.0003911158331787982,9.763505352067679e-05
36,9,1-8,adjust,0.015191346097164838,0.00017855836961395941,0.0006828831926619669
37,2,1-4,adjust,-0.02878779760596003,-0.00021175245537431695,0.001839782646389287
37,3,1-4,adjust,-0.058630433262734115,0.0009267933567926645,0.0022607702644511425
37,6,1-5,adjust,0.03407508950829621,-0.0004963203669767111,0.00025425126760580545
37,7,1-5,adjust,0.05049646645402388,-0.0008399538830619818,0.00032208385427146663
37,8,1-5,adjust,-0.0547163274305646,-0.00037488047114972174,0.0007139597481746021
37,9,1-5,adjust,-0.03537718901016431,-0.001266522748004483,0.0010719839809604545
38,2,1-7,adjust,0.0989439595139624,-0.0012445430622180897,2.5204808307154792e-05
38,3,1-7,adjust,0.07570919603419511,-0.0013622638034369655,0.0005336416906970542
38,4,1-7,adjust,0.14757714489437174,-0.0015062508584218939,0.000267260978681025
38,5,1-7,adjust,0.08099713531365892,0.0006211024529918961,0.0002790355086544223
38,6,1-7,adjust,0.08241702622362264,0.0014329555424874372,9.74485446247687e-05
38,9,1-8,adjust,0.012583666327585164,-0.0008993059115234941,0.001127483610565584
39,2,1-4,adjust,0.02074322743874141,-0.0005551678462855682,0.0018450285611861215
39,3,1-4,adjust,0.06550667968309949,-0.0005712435143310229,0.0011341506459971137
39,6,1-5,adjust,-0.007264687915261209,-0.0010654472370496685,0.001902587712485143
39,7,1-5,adjust,-0.0021814242778048646,0.00014628149815725284,0.001265166350196223
39,8,1-5,adjust,0.053377712530659115,0.0013058330164229899,0.0006274854609433172
39,9,1-5,adjust,0.00848150990558018,0.001660731820457284,0.0011629670691183783
40,2,1-7,adjust,-0.07436161198460908,0.0013953812157615202,0.000983338051630602
40,3,1-7,adjust,-0.019447273725444116,0.0006807845673043778,0.0010080235399344704
40,4,1-7,adjust,-0.010136246233748042,0.0013431596323973838,0.0013513657455706896
40,5,1-7,adjust,-0.012977405563694538,-0.0004113823870390722,0.0011087401880084478
40,6,1-7,adjust,-0.008821765007073074,0.00023094245721887023,0.0013581592447227237
40,9,1-8,adjust,0.03814066807850778,0.001017267775856636,0.0012239439150637005
41,2,1-4,adjust,-0.002294212528856104,-0.00047465896069774486,0.0002967881569015114
41,3,1-4,adjust,-0.021794676493244767,0.00015415013390627442,0.0005545211760131366
41,6,1-5,adjust,-0.022976395332546348,0.0006872602846828656,0.00022166130690189328
41,7,1-5,adjust,-0.027281954337154024,0.0007757819496127438,0.0002226589188433682
41,8,1-5,adjust,0.006578330006490015,-0.0008301789714252656,9.004800829727104e-05
41,9,1-5,adjust,-0.01898311581326754,-0.0015562729909686173,1.855385570704154e-05
42,2,1-7,adjust,-0.0025381668123602235,0.0011803281931148405,0.0003422728009286352
42,3,1-7,adjust,-0.10243932009655446,-0.0004281900368908283,8.065642812491189e-06
42,4,1-7,adjust,-0.020068444998849647,-0.0001773695855355776,0.0004632264840068134
42,5,1-7,adjust,-0.09910466133247625,-0.0007972437889557069,5.106956397333743e-05
42,6,1-7,adjust,-0.02869057151040496,-0.00020878683692132028,0.0003153381020162686
42,9,1-8,adjust,7.967953364406578e-05,0.00018303938254696288,4.0251113389492306e-05
43,2,1-4,adjust,0.003162260240940242,-0.0005679520625087916,0.0011833316124344735
43,3,1-4,adjust,0.07708874715143813,-0.0001239965692217826,0.000760422914921089
43,6,1-5,adjust,-0.10036193339775212,-0.00041461154859388566,0.0014203314949769272
43,7,1-5,adjust,-0.06289707954294294,-0.0017427999647050886,0.0005093256897794428
43,8,1-5,adjust,-0.06048419886822011,-0.0010263620540840086,0.001477309049024634
43,9,1-5,adjust,-0.030925106510586896,-0.0011968385908915356,0.001359470894612708
44,2,1-7,adjust,0.05575396572630692,-0.0009610225576915837,6.292930095112545e-05
44,3,1-7,adjust,0.12189964881653259,-0.0008455357087076149,0.00017898003830831997
44,4,1-7,adjust,0.022844991401581072,-0.00037090702476172757,0.0006588057140732706
44,5,1-7,adjust,0.02301477972459815,5.587639109416876e-05,0.0005303294288237761
44,6,1-7,adjust,0.07271903196252297,-0.0010683762815616546,0.00023895614617887388
44,9,1-8,adjust,-0.020620783610952285,0.000688270597051138,0.0002022103896845198
45,2,1-4,adjust,-0.019503286089866345,0.0009478466425518834,0.0001752832428620348
45,3,1-5,adjust,-0.08199701214823893,0.0007156512226134371,2.9881824016444906e-05
45,6,1-5,adjust,-0.027887473617477423,0.0003461959437263506,0.000846153311942366
45,7,1-5,adjust,-0.009695266523387938,0.0006022084783537753,0.0008609165697786191
45,8,1-5,adjust,-0.006699107565903372,0.0014764750538031252,0.0004669292977763396
45,9,1-5,adjust,0.0029554148098183248,-0.0006987512885020818,0.0008451438559755301
46,2,1-7,adjust,-0.031817672772565496,-0.0009009866050952884,0.0010681151928156466
46,3,1-7,adjust,0.03989367499666469,-0.0008549704425789809,0.0008571104226386115
46,4,1-7,adjust,-0.010922441382512152,-0.0005859559844640408,0.0005843896721861833
46,5,1-7,adjust,-0.05915212949690626,0.00019529639556745785,0.000528145201163996
46,6,1-7,adjust,0.0027900270067080213,0.000459891581582581,0.000154509241734911
46,9,1-8,adjust,0.022153673255426474,0.000864603540385928,0.0008380615340601791
47,2,1-4,adjust,0.029691102336897413,0.0005190384935682079,0.00046701076102480086
47,3,1-4,adjust,-0.02077376397517208,0.0012177769920980802,0.0009603045441700437
47,6,1-5,adjust,-0.030795731526468223,-0.00028078812133091105,3.0119570983825458e-05
47,7,1-5,adjust,-0.06322441595675432,0.00015603979446468438,0.0005385089387093587
47,8,1-5,adjust,-0.03997554963601344,-0.001180620055398992,4.924969146829259e-06
47,9,1-5,adjust,-0.04343275026932373,-0.0006229488473540076,0.0006654897576217454
48,2,1-7,adjust,-0.01922839999142103,9.553880559454156e-06,0.00015912485335367658
48,3,1-7,adjust,-0.08219914284125095,-9.200854727205832e-05,0.0005118623029419257
48,4,1-7,adjust,-0.031686259201575334,0.0001167772868706649,0.000603394579363956
48,5,1-7,adjust,0.037550008588208304,0.00028366388957350576,0.0007284760460666359
48,6,1-7,adjust,-0.030672814115405896,9.077653739342918e-05,0.0005679522152004764
48,9,1-8,adjust,-0.008661285306871332,-0.000914631819523298,0.0002747932687636583
49,2,1-4,adjust,0.018911305298695488,0.00014306731166114628,0.0005132954604038296
49,3,1-4,adjust,0.04051673403399154,0.00030066061421560927,0.000737932745230817
49,6,1-5,adjust,0.07187963879400522,2.524012941381702e-05,0.0007575495565704831
49,7,1-5,adjust,0.11736277823212779,-0.0006731254283735638,0.0004812350468547459
49,8,1-5,adjust,0.006910400656223641,-0.00016012819303164776,0.000254493906198136
49,9,1-5,adjust,0.023112935705465385,0.0016893282890823782,0.00018323225303825942
50,2,1-7,adjust,0.019783854956161386,-0.0005774613658022212,1.1407094661932094e-05
50,3,1-7,adjust,0.10813618574474973,-0.0009384098193638527,9.940653983343443e-05
50,4,1-7,adjust,0.12782826549143175,-0.0010948083767677826,5.2850767010844504e-05
50,5,1-7,adjust,0.09127999382665083,-0.0007128437266676756,0.0005593407226539615
50,6,1-7,adjust,0.025042089969895914,-0.0003313422299064459,0.0005917752416690925
50,9,1-8,adjust,-0.02020157641707178,-0.001540009322470453,0.00023333324999277047
51,2,1-4,adjust,0.043883576545076776,-0.0005417714954282618,0.0011385128366551184
51,3,1-4,adjust,0.01191828721252288,-0.0006038317961496794,0.0014719361596887632
51,6,1-5,adjust,-0.007676474619441365,0.0011703710501058116,0.0004840210962015708
51,7,1-5,adjust,0.004692172834267844,0.0006218890175562691,0.0005575633258704179
51,8,1-5,adjust,0.03881775719045635,0.0003050487457731807,0.0011613519080308082
51,9,1-5,adjust,0.06159155225351467,0.000984557159561362,0.001735754298124818
52,2,1-7,adjust,-0.06257776521892648,0.00130166344845655,0.00010777082256807369
52,3,1-7,adjust,-0.08879601265395616,0.0009832597270065643,0.00043848729484349943
52,4,1-7,adjust,-0.08323798076726052,0.0002886538081360734,0.00018784168105308993
52,5,1-7,adjust,0.0663808169161565,0.0007328369589654931,0.0005642939398735499
52,6,1-7,adjust,0.028555089566316357,-0.0005677482387312823,0.0002498776765433294
52,9,1-8,adjust,-0.032225723403850715,-4.381987768666413e-05,0.00037651468347288836
53,2,1-4,adjust,0.024811566957725843,-0.001721837340593935,0.0002149421205273204
53,3,1-4,adjust,0.0069232004316495495,-0.0007277913408292437,0.00022757246996041094
53,6,1-5,adjust,0.09898162241117356,-0.00022807307050214738,0.0025856680449387803
53,7,1-5,adjust,0.09248846525786507,0.0011982471741563414,0.0019570647645565822
53,8,1-5,adjust,0.0512593038687844,0.0005184514044093723,0.0009573515656638243
53,9,1-5,adjust,0.03728676321485629,0.0012115928323988628,0.0016229367394206343
54,2,1-7,adjust,-0.04869357628287657,0.0017817967026378242,0.0001555124049088496
54,3,1-7,adjust,-0.07000439673958535,0.001837639260212207,8.620994525500964e-05
54,4,1-7,adjust,-8.314919843001564e-05,0.0005472983420397911,3.946631868997814e-06
54,5,1-7,adjust,-0.06207330150438193,-0.00013174928683302333,0.00029317157623658867
54,6,1-7,adjust,-0.0038282842386685324,0.00014079593410581582,0.0011791799306088337
54,9,1-8,adjust,-0.008676781602322506,-0.0004898756033420676,0.001263107450650932
55,2,1-4,adjust,0.012041393570782594,-0.0006028922809273105,0.0002505551033566224
55,3,1-4,adjust,0.08021429095276275,-0.0005972841606279964,0.0003054788262977956
55,6,1-5,adjust,-0.10295971603378565,0.0002241656714237751,0.0002967352985919969
55,7,1-5,adjust,-0.04445554206209557,-0.0007872132763083787,0.0017353428491048849
55,8,1-5,adjust,-0.02909487798761703,0.00020103048241814012,0.0012265131426408191
55,9,1-5,adjust,-0.008928133214112902,-0.0007825413088283422,0.0006635282756612575
56,2,1-7,adjust,-0.004612066129147245,0.000408583261211976,0.0008754610941890836
56,3,1-7,adjust,-0.05237100447461802,-0.0010672162833054249,0.0009193183384933213
56,4,1-7,adjust,0.04001013147734119,-8.193488648783432e-05,0.00020533421052194408
56,5,1-7,adjust,0.00023550756903347323,-0.00025037251881710186,0.0005532176850054641
