slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.48767891526271406,145.96448109619595,0.09937658378174903,0.06552787149894027,0.07215981446209696,0.051559774385554695,0.05330928785287625
29,0-1-4-5,4,116,116,0.6875156900720958,146.65199678626806,0.13851877502010834,0.0632050928999351,0.06288713512836352,0.07929133583178234,0.08276177369709359
30,0-1-7-8,4,120,120,0.4395479223665581,147.09154470863461,0.13851877502010834,0.07138797795459345,0.05873681365356731,0.07929133583178234,0.08276177369709359
31,0-1-4-5,4,124,124,0.6788467848998389,147.77039149353445,0.08389598572325617,0.05936575795941234,0.0646908287894945,0.047221867784219336,0.04722186778422355
32,0-1-7-8,4,128,128,0.5924336206165288,148.36282511415098,0.10000669219037035,0.05638390486983642,0.05014569024653781,0.053402783230229386,0.07461620827748305
33,0-1-4-5,4,132,132,0.3949986855406726,148.75782379969166,0.0664492415893354,0.04137610019421346,0.05522302239749877,0.03059560356677278,0.025825930455141588
34,0-1-7-8,4,136,136,0.5087692921864819,149.26659309187815,0.09349836840408815,0.05551728418660573,0.06558048062728972,0.05357008845862104,0.0639701426188708
35,0-1-4-5,4,140,140,0.6282118667173673,149.89480495859553,0.14750797775823327,0.08413262170178071,0.06882521831968802,0.08318618945548753,0.08318618945547485
36,0-1-7-8,4,144,144,0.747498917043554,150.64230387563907,0.18120112487176387,0.10841067049232793,0.1419331712841796,0.09341683043108773,0.09341683043109583
37,0-1-4-5,4,148,148,0.5014273149746911,151.14373119061375,0.20466081915864223,0.10690877735563714,0.1419331712841796,0.0953908047704172,0.056053289004402984
38,0-1-7-8,4,152,152,0.8837760167045748,152.02750720731834,0.13210499000643033,0.0711162279215499,0.09244682049013875,0.06129575883800983,0.0830110774331203
39,0-1-4-5,4,156,156,0.5753146334368988,152.60282184075524,0.1498236071831953,0.09059366270220301,0.08518213257487162,0.07903783544126383,0.0830110774331203
40,0-1-7-8,4,160,160,0.5402045225423504,153.1430263632976,0.22396275625862122,0.10834643231614025,0.07636036756780129,0.12276206349819449,0.12276206349818608
41,0-1-4-5,4,164,164,0.4691765591465746,153.61220292244417,0.11224417207404325,0.0782360969409918,0.06494460439647298,0.05975930796581749,0.03359418934547875
42,0-1-7-8,4,168,168,0.4367987713944167,154.0490016938386,0.13449856509920732,0.09152928952495797,0.12163214213552465,0.07331877282818453,0.07331877282818766
43,0-1-4-5,4,172,172,0.6716352856788605,154.72063697951745,0.08241379742052635,0.062036395669844896,0.07566853267293538,0.04507953088844644,0.05303295094396532
44,0-1-7-8,4,176,176,0.5277530606645109,155.24839004018196,0.11358602253979044,0.060800141540525765,0.07735625383244837,0.051324145559169546,0.07146448299524621
45,0-1-4-5,4,180,180,0.5287964343692502,155.7771864745512,0.09996439719235331,0.052747035955072755,0.03529264551170286,0.057261659325963166,0.08235438527886885
46,0-1-7-8,4,184,184,0.44710504404430995,156.22429151859552,0.10329214392330939,0.06311881005842915,0.09444477500861126,0.057261659325963166,0.06285342967666452
47,0-1-4-5,4,188,188,0.49070147844342765,156.71499299703896,0.09511016079037798,0.05595148902437698,0.09444477500861126,0.021226706730457696,0.027664427279191273
48,0-1-7-8,4,192,192,0.306612732694442,157.0216057297334,0.11571969531624403,0.0718614250984927,0.09439420500986273,0.06365147500968946,0.06365147500968504
49,0-1-4-5,4,196,196,0.46927137896297855,157.4908771086964,0.06931426069713735,0.05049106450061475,0.05689476642039892,0.03521859482048666,0.05269746286544574
50,0-1-7-8,4,200,200,0.6851886910659111,158.1760657997623,0.1420049762417615,0.07594284669245198,0.08350383868651079,0.06578173479607265,0.055096128421567414
51,0-1-4-5,4,204,204,0.4765112406172886,158.6525770403796,0.14296177086980505,0.07870952801890797,0.09285121685572051,0.06578173479607265,0.051645841686898564
52,0-1-7-8,4,208,208,0.5600827483137616,159.21265978869337,0.1090240214319724,0.05296992815662411,0.10076604432239833,0.04924308984950546,0.0730790819005449
53,0-1-4-5,4,212,212,0.6998134763937901,159.91247326508716,0.1702484247664701,0.10787269065683795,0.1272664731588975,0.06906752710365448,0.0811713604512434
54,0-1-7-8,4,216,216,0.5638750742108352,160.476348339298,0.1702484247664701,0.09310502638739875,0.1234381889202183,0.06906752710365448,0.07555710569386775
55,0-1-4-5,4,220,220,0.4714680306522083,160.9478163699502,0.08648770621964784,0.04674597506808141,0.07569366925227428,0.03914372453126548,0.043824540134437484
56,0-1-7-8,4,224,224,0.332046410842969,161.27986278079317,0.0892813139584585,0.06272687341559506,0.07569366925227428,0.04628082281798942,0.06733491154282234
57,0-1-4-5,4,228,228,0.4679220008118081,161.74778478160496,0.06069787449575131,0.04812099459935987,0.040192840198159274,0.029869390393051427,0.047076954709972085
58,0-1-7-8,4,232,232,0.2828793598260146,162.03066414143098,0.12029199436158342,0.06327581685291785,0.056045629145700104,0.06433630702888345,0.06433630702888138
59,0-1-4-5,4,236,236,0.41317055797610514,162.4438346994071,0.061564197033453616,0.04065975876209158,0.03731533017625566,0.028482088319398906,0.034539180308911455
60,0-1-7-8,4,240,240,0.2778464380047485,162.72168113741185,0.06483129681406406,0.046029015158557486,0.05014052032373684,0.036384015674765416,0.042022932109226474
61,0-1-4-5,4,244,244,0.32502063337406145,163.04670177078592,0.10860415920905461,0.04686934546125465,0.027184654592176116,0.06154695270808444,0.061546952708084746
62,0-1-7-8,4,248,248,0.33362655776954664,163.38032832855546,0.08106625524154493,0.039563879849266424,0.03199582210858409,0.04280477158894371,0.036287951963338116
63,0-1-4-5,4,252,252,0.4326921418612296,163.8130204704167,0.10480579574355202,0.05706195839407989,0.04251960777698116,0.05487379975912907,0.05487379975911466
64,0-1-7-8,4,256,256,0.395458641913141,164.20847911232983,0.06817398264466258,0.04285039837073475,0.06063838250780407,0.0252181086252249,0.03808069565707228
65,0-1-4-5,4,260,260,0.40378596941917627,164.612265081749,0.10011805758028527,0.06234488808924619,0.06063838250780407,0.055652219695114545,0.10697830135122643
66,0-1-7-8,4,264,264,0.7470210214194298,165.35928610316844,0.1523755034948682,0.08648652191674262,0.10577849092744884,0.0628739770924866,0.08173670515432718
67,0-1-4-5,4,268,268,0.5306238547870602,165.8899099579555,0.1523755034948682,0.07556946271701667,0.10577849092744884,0.0628739770924866,0.08488003555208223
68,0-1-7-8,4,272,272,0.6879482722375907,166.57785823019307,0.18022262971140077,0.09235079635978834,0.09184065501364103,0.0959786598795712,0.10791768543929692
69,0-1-4-5,4,276,276,0.5352837884117455,167.1131420186048,0.09861663354735606,0.07029078139254137,0.09184065501364103,0.04835479738516212,0.04658224583548076
70,0-1-7-8,4,280,280,0.6777178687066117,167.79085988731143,0.1074465942396357,0.08004805412877006,0.10162286471606308,0.059279340457789306,0.0592793404577705
71,0-1-4-5,4,284,284,0.7972056768069177,168.58806556411835,0.14936001925040424,0.09672253098412097,0.10162286471606308,0.08242161959708984,0.08242161959709193
72,0-1-7-8,4,288,288,0.5172634054574357,169.1053289695758,0.10669289506979777,0.06343538917189606,0.03933121093302816,0.05716674518293094,0.052290820368128266
73,0-1-4-5,4,292,292,0.36742899454225075,169.47275796411805,0.10544894085877854,0.053702106446846705,0.04348975285186896,0.0604138165399112,0.0930309530940292
74,0-1-7-8,4,296,296,0.6118059010534032,170.08456386517145,0.13188862251516348,0.07343088217711269,0.11306460247250527,0.0604138165399112,0.05764364442515557
75,0-1-4-5,4,300,300,0.8127370059154759,170.8973008710869,0.149324689526543,0.10779685675100185,0.13144440973914584,0.08448828903311605,0.08448828903311068
76,0-1-7-8,4,304,304,0.5197816692442156,171.41708254033114,0.21890522622291445,0.09322202806547254,0.10261988319919624,0.12177086345099938,0.12177086345099042
77,0-1-4-5,4,308,308,0.4142908996962692,171.83137344002742,0.11813187618582731,0.0586747250309898,0.04440785790204416,0.06630101427651797,0.054703771068751905
78,0-1-7-8,4,312,312,0.30143853337547316,172.13281197340288,0.07552414761364162,0.052132252142213086,0.04384868619264637,0.03572450784095785,0.06407870900105195
79,0-1-4-5,4,316,316,0.3556952565390254,172.48850722994192,0.11047896037667848,0.07696277890718455,0.07399097515219921,0.056527734759863967,0.06407870900105195
80,0-1-7-8,4,320,320,0.4458315281312949,172.9343387580732,0.16647417146225543,0.09038890641823046,0.09054545032790884,0.0938165546197509,0.09381655461974248
81,0-1-4-5,4,324,324,0.6192704350045697,173.5536091930778,0.12847944655696214,0.08631256451984838,0.10417968983715298,0.06030641216974536,0.08344666857776417
82,0-1-7-8,4,328,328,0.5356561736441765,174.08926536672197,0.10045828789500123,0.06619787677094424,0.0943939996120946,0.047207437516869226,0.033027797000954706
83,0-1-4-5,4,332,332,0.3584386557747055,174.44770402249668,0.0695827605098127,0.04282528245304165,0.04312380397257698,0.03128167345736536,0.030514825439709625
84,0-1-7-8,4,336,336,0.3475637509738144,174.7952677734705,0.1318416633825408,0.07281950653463716,0.11301680881845755,0.04604280059056892,0.031003680773636688
85,0-1-4-5,4,340,340,0.3149037331500937,175.1101715066206,0.1615376470846115,0.09151856535358213,0.11301680881845755,0.08530350613156124,0.08530350613155235
86,0-1-7-8,4,344,344,0.66296275260654,175.77313425922713,0.12046007414970719,0.07026355671116528,0.11682425638446148,0.04984839166903113,0.049848391669030434
87,0-1-4-5,4,348,348,0.4829694308748219,176.25610369010195,0.1480904176283193,0.08349785056674461,0.11682425638446148,0.06053778776096163,0.10929425370036228
88,0-1-7-8,4,352,352,0.31428544090815574,176.5703891310101,0.10644636492959283,0.060931199038320116,0.10261122070937745,0.048756465939367166,0.07301302716133051
89,0-1-4-5,4,356,356,0.4347472312437335,177.00513636225384,0.13973686552885614,0.07162520425358794,0.10261122070937745,0.06799431479191628,0.08422621563563837
90,0-1-7-8,4,360,360,0.83972744864834,177.84486381090218,0.18052394375552722,0.09329064105721092,0.11863027516827174,0.077917658796309,0.07404510355231508
91,0-1-4-5,4,364,364,0.41678933356920106,178.26165314447138,0.20609270442948086,0.10272794064703449,0.10892494046427714,0.10787512435283106,0.0764681875244122
92,0-1-7-8,4,368,368,0.7529232163046587,179.01457636077603,0.18230218381224028,0.07512460138158902,0.06256746062376806,0.10043821489175524,0.1045928638677367
93,0-1-4-5,4,372,372,0.3881014335890931,179.40267779436513,0.07894613789748771,0.05700799163409267,0.07469426882589403,0.037199114365103696,0.03464935227757593
94,0-1-7-8,4,376,376,0.32806497484878205,179.73074276921392,0.09439466046536925,0.058635063611683774,0.09367819585511938,0.038766460923443595,0.06080437736785882
95,0-1-4-5,4,380,380,0.4428861611136013,180.1736289303275,0.13936297922826257,0.08042553681122946,0.11487550376445199,0.04849124847593345,0.09367330442378119
96,0-1-7-8,4,384,384,0.6228183837479525,180.79644731407546,0.2033576119355786,0.14234360205629173,0.1796045128368604,0.09572760490951018,0.10236154953489773
97,0-1-4-5,4,388,388,0.6459428529165738,181.44239016699203,0.16891706812758006,0.12373518096056126,0.16887320951697404,0.08678922295919349,0.08678922295919733
98,0-1-7-8,4,392,392,0.8290093034868685,182.27139947047888,0.19279872612822638,0.10021868805586753,0.15122898443208044,0.06846677825316788,0.0860079590098195
99,0-1-4-5,4,396,396,0.5229170490149809,182.79431651949386,0.11181433031775305,0.06211563255708583,0.058424348766493495,0.05959269713380778,0.07920689478235232
100,0-1-7-8,4,400,400,0.6638932415492559,183.45820976104312,0.11401137019588391,0.06734084152555,0.10011697487104243,0.060848420472678154,0.06084842047268779
101,0-1-4-5,4,404,404,0.5419988468903828,184.0002086079335,0.17992255682086372,0.10724391747089863,0.10681230268033914,0.10073043782953921,0.10073043782956148
102,0-1-7-8,4,408,408,0.8793081520581121,184.87951675999162,0.12429620319335262,0.08617128069737617,0.08203876182314218,0.060168217104101765,0.07963553715401872
103,0-1-4-5,4,412,412,0.6094147418159499,185.48893150180757,0.08602635631448671,0.05324562929943855,0.08333943596203142,0.04711660914842546,0.06839368851397865
104,0-1-7-8,4,416,416,0.42643386752563944,185.91536536933322,0.07777892820024927,0.04409670521617393,0.04834306985623016,0.042388660362512855,0.055016779362510704
105,0-1-4-5,4,420,420,0.36460862034023606,186.27997398967346,0.12658833496511848,0.0628623827298072,0.05701355503710204,0.06603348180875247,0.0808652235530829
106,0-1-7-8,4,424,424,0.5867249856437,186.86669897531718,0.20333939442645949,0.1108595559760625,0.15652482563908166,0.07442565518944172,0.07051444278258856
107,0-1-4-5,4,428,428,0.761501991589675,187.62820096690686,0.1532321443913951,0.09585114187731543,0.14002921975981053,0.08159524163108159,0.136767861518706
108,0-1-7-8,4,432,432,0.5238199457467524,188.15202091265363,0.14457062540520993,0.06744830569448805,0.057093731090546385,0.08159524163108159,0.07223587426608447
109,0-1-4-5,4,436,436,0.6453627410689946,188.79738365372262,0.10936436567769861,0.059716842941247336,0.07353547727295506,0.05754961332386434,0.06195860579531143
110,0-1-7-8,4,440,440,0.3738447650203991,189.17122841874303,0.1844603736944108,0.08659470903463373,0.07353547727295506,0.10206844123756517,0.10206844123757008
111,0-1-4-5,4,444,444,0.6477215470908119,189.81894996583384,0.0775542253862461,0.061494527119739725,0.06475512654435533,0.04349651031570291,0.07646209373516655
112,0-1-7-8,4,448,448,0.6244996050730491,190.4434495709069,0.13659938575574174,0.0831511441040262,0.11893749634134565,0.0745580881969882,0.10752367161643406
113,0-1-4-5,4,452,452,0.5085930571419495,190.95204262804884,0.12088937027872208,0.07466734196944692,0.11893749634134565,0.047563875064131046,0.057726138515704406
114,0-1-7-8,4,456,456,0.6257719867472661,191.5778146147961,0.10383620260379979,0.06207895475149322,0.07518918071812664,0.058289028292050855,0.058289028292023204
115,0-1-4-5,4,460,460,0.38953047970858856,191.96734509450468,0.06985941519426343,0.05184452825854047,0.05384155558806469,0.03577916137714542,0.0653742935029058
116,0-1-7-8,4,464,464,0.738755495848733,192.7061005903534,0.13869184433156287,0.0799969852936619,0.11872661073533664,0.07683398888276081,0.07683398888275406
117,0-1-4-5,4,468,468,0.7407803597560654,193.44688095010946,0.21320053560508925,0.10578706956582697,0.11872661073533664,0.1131017152482923,0.09037197182671264
118,0-1-7-8,4,472,472,0.7620758965549395,194.2089568466644,0.0652630092051535,0.034574131461131107,0.03822072803436072,0.03273087044426057,0.06020015573044901
119,0-1-4-5,4,476,476,0.22386482500110388,194.4328216716655,0.04188337364308761,0.02889001040124631,0.041882447814174384,0.022115138821634992,0.03568885207798189
120,0-1-7-8,4,480,480,0.41998463390988583,194.85280630557537,0.15144620319033975,0.06684026459071614,0.05253656676778462,0.08140532712140106,0.08140532712140214
121,0-1-4-5,4,484,484,0.34937985514281905,195.20218616071818,0.0650524514493133,0.03693583767094137,0.031337328028556044,0.03266770065574846,0.031096269595352055
122,0-1-7-8,4,488,488,0.3753690950677432,195.57755525578594,0.09253173324903746,0.0501949835538736,0.08260156016450537,0.052601993193618635,0.08575441677415796
123,0-1-4-5,4,492,492,0.41996227279701787,195.99751752858296,0.08813175743630239,0.054705810113277076,0.08260156016450537,0.041857432115132785,0.059455816228684455
124,0-1-7-8,4,496,496,0.37039592134489874,196.36791344992787,0.1441973214213124,0.07020751811720091,0.05578746863220374,0.0802139096714089,0.0802139096714285
125,0-1-4-5,4,500,500,0.6288239633002749,196.99673741322815,0.09373427495346802,0.06098348080504942,0.06859314276654516,0.053697226836838835,0.05934463336225093
126,0-1-7-8,4,504,504,0.4917747515733137,197.48851216480145,0.13667646504455216,0.07916357456567678,0.11362419657680789,0.05411072262173259,0.04195711092451404
127,0-1-4-5,4,508,508,0.3061820676984987,197.79469423249995,0.16653956603394796,0.09617471822221266,0.11422678267368269,0.0720177977250533,0.0480159031923435
128,0-1-7-8,4,512,512,0.5952838157346921,198.38997804823464,0.21892473469660556,0.11788453576323572,0.10917419819776342,0.1178234328098405,0.11782343280984975
129,0-1-4-5,4,516,516,0.9193681868416499,199.30934623507628,0.07551772331041619,0.05133775365825261,0.05537295676830922,0.042112937011461966,0.07673427123396692
130,0-1-7-8,4,520,520,0.4385675287824633,199.74791376385875,0.12881538471377954,0.07811585635724015,0.08985084712590208,0.05286317585090354,0.06760162005632964
131,0-1-4-5,4,524,524,0.5407420238924432,200.2886557877512,0.19025629626480978,0.10201786930828588,0.09272081207865313,0.10301038761067503,0.1030103876106665
132,0-1-7-8,4,528,528,1.1313248269598777,201.41998061471108,0.16624204303587692,0.0856241503315098,0.07514921008552733,0.09293109745250713,0.09293109745252082
133,0-1-4-5,4,532,532,0.6620913880558306,202.08207200276692,0.13617891339266971,0.07021304627478424,0.06194332674371594,0.07768633132146541,0.07768633132147329
134,0-1-7-8,4,536,536,0.7821313474187649,202.86420335018568,0.12953334952704615,0.08445162797436093,0.11829131227018763,0.068810531829884,0.0688105318298895
135,0-1-4-5,4,540,540,0.5476403461940512,203.41184369637972,0.20268332690990362,0.10788101925826621,0.11829131227018763,0.11286393883423868,0.11286393883424495
136,0-1-7-8,4,544,544,0.7873099090967182,204.19915360547643,0.10052283512604916,0.0633976044116259,0.047199746169781065,0.050984434054388565,0.044826216805411434
137,0-1-4-5,4,548,548,0.7544859810744973,204.95363958655093,0.1728791323547127,0.08360877813725169,0.07726377597698786,0.08864381490680764,0.09096372475578818
138,0-1-7-8,4,552,552,0.589009115366784,205.54264870191773,0.1728791323547127,0.10831616060604503,0.07726377597698786,0.08864381490680764,0.09096372475578818
139,0-1-4-5,4,556,556,0.8656197780981398,206.40826848001586,0.14895940979909814,0.08501800436098553,0.07600154654119251,0.08194644450241959,0.08194644450244226
140,0-1-7-8,4,560,560,0.4082653926043214,206.8165338726202,0.1375372373474936,0.06664226363711533,0.11390911126623848,0.04418831498950776,0.048351226598462915
141,0-1-4-5,4,564,564,0.3991294987656069,207.2156633713858,0.07674060218896428,0.054138085361842364,0.06636998560469465,0.0409373080919483,0.07735972331184371
142,0-1-7-8,4,568,568,0.4647306352142117,207.6803940066,0.12507897145042318,0.08488689563901224,0.10610764735572786,0.06886004361267353,0.07951073984809653
143,0-1-4-5,4,572,572,0.5647186838749263,208.24511269047494,0.1259190880933327,0.09324930337700375,0.0788272345576928,0.06886004361267353,0.0734490614521448
144,0-1-7-8,4,576,576,0.6128611725687788,208.85797386304372,0.10604402681738195,0.07072564096665201,0.10302369608838546,0.047220173456965976,0.04722017345696372
145,0-1-4-5,4,580,580,0.3350004997976218,209.19297436284134,0.10788695617301418,0.06796883148208852,0.10302369608838546,0.04928573864198822,0.056404615095459576
146,0-1-7-8,4,584,584,0.5237536882667684,209.7167280511081,0.10788695617301418,0.06488667920986962,0.07049635665022436,0.05245909870881988,0.05245909870881604
147,0-1-4-5,4,588,588,0.4913623866651679,210.20809043777328,0.07743296978574739,0.04983850142144409,0.07049635665022436,0.043479245395964386,0.05066184575304078
148,0-1-7-8,4,592,592,0.41770069815872146,210.625791135932,0.08058278504334417,0.04682625964269729,0.060128358998198905,0.045933924640497954,0.047917139690845545
149,0-1-4-5,4,596,596,0.3259083499647346,210.9516994858967,0.06432213073730783,0.04492415184947395,0.060128358998198905,0.03403549285422321,0.04808033308928117
150,0-1-7-8,4,600,600,0.2991131940627188,211.25081267995944,0.1441424847346778,0.07777767297627124,0.09885258499957672,0.06007689979974982,0.07832390839986658
151,0-1-4-5,4,604,604,0.6458034543279055,211.89661613428734,0.2228615314420267,0.12585698449499796,0.10923343146635034,0.12456697309218698,0.12456697309219322
152,0-1-7-8,4,608,608,1.405515891041632,213.30213202532897,0.1940762606943405,0.09942807640628755,0.18445918055672905,0.07633727600127299,0.0763372760012686
153,0-1-4-5,4,612,612,0.4298813795060407,213.73201340483502,0.20211535219274407,0.12096333498847359,0.18445918055672905,0.11078589373043865,0.11078589373042291
154,0-1-7-8,4,616,616,0.8594274615536929,214.5914408663887,0.14195231291412153,0.06385076676477404,0.033950678976808035,0.08104996948924356,0.08104996948924992
155,0-1-4-5,4,620,620,0.3790726994914842,214.97051356588017,0.07025425738045694,0.04571744013941646,0.033950678976808035,0.04015924536431355,0.07694683762535703
156,0-1-7-8,4,624,624,0.4426608334022414,215.4131743992824,0.1381981893401747,0.06214916305290024,0.10332351504939652,0.05255712034827654,0.06538851293990433
157,0-1-4-5,4,628,628,0.4417878925569497,215.85496229183937,0.10466248665030377,0.06154125843543337,0.06023995972864782,0.05159784056650865,0.07961799871299746
158,0-1-7-8,4,632,632,0.6011013917531712,216.45606368359253,0.11560660497745585,0.07675979938445046,0.07630862305440189,0.0660518486234164,0.07961799871299746
159,0-1-4-5,4,636,636,0.6846143933641464,217.14067807695668,0.09261079875365183,0.053002326941775466,0.04159906798857094,0.04741767403290568,0.06501984658185478
160,0-1-7-8,4,640,640,0.40074743287410985,217.5414255098308,0.09261079875365183,0.046175514420672685,0.04429327773490854,0.04741767403290568,0.06501984658185478
161,0-1-4-5,4,644,644,0.43176885224206196,217.97319436207286,0.1014763428463555,0.058097865909964574,0.06981153228194614,0.046057394976754255,0.055978939722933774
162,0-1-7-8,4,648,648,0.3756090855146491,218.3488034475875,0.08976678596511392,0.055276829321667185,0.054060026468363276,0.05075608136905553,0.05883538430006041
163,0-1-4-5,4,652,652,0.45402400103576157,218.80282744862325,0.12226355211711162,0.05871825535892468,0.03041271474820917,0.06783970544751217,0.06666582888152561
164,0-1-7-8,4,656,656,0.3108298662146054,219.11365731483787,0.08996886453783434,0.05606159856566029,0.06394661945932967,0.041785750128841816,0.06656749975984866
165,0-1-4-5,4,660,660,0.43393414491199656,219.54759145974987,0.11774760211521029,0.06568395887851505,0.09486889860332326,0.041785750128841816,0.07837133581310951
166,0-1-7-8,4,664,664,0.36093426974428167,219.90852572949416,0.11774760211521029,0.053705851852451324,0.09486889860332326,0.03994210250472001,0.03378799522590725
167,0-1-4-5,4,668,668,0.3987659252266333,220.30729165472079,0.10306715667764692,0.060043831409996286,0.05771484004378635,0.055743399439789516,0.05894432358678614
168,0-1-7-8,4,672,672,0.6450444217013,220.95233607642209,0.14781276083488,0.07502306996095406,0.12414300018809854,0.04594087925978621,0.044367665542253576
169,0-1-4-5,4,676,676,0.2931466126144428,221.24548268903652,0.1587588799609299,0.08443973513387823,0.10064747857471446,0.07031131159230515,0.06055604263854519
170,0-1-7-8,4,680,680,0.6491102086414255,221.89459289767794,0.1295428236354431,0.07296454617746803,0.09500288617195451,0.07304230256612991,0.08468431984554314
171,0-1-4-5,4,684,684,0.6609719765507647,222.5555648742287,0.09795406333078248,0.06629188128470778,0.09500288617195451,0.050749065488721885,0.0655494164509065
172,0-1-7-8,4,688,688,0.6734787444518359,223.22904361868055,0.14724996291335102,0.07196800309185242,0.07665412595665089,0.07206256812391489,0.07455396678023618
173,0-1-4-5,4,692,692,0.36568457803149346,223.59472819671205,0.07195513771824609,0.03983153970810402,0.07182372599775988,0.026107677189580198,0.026107677189578737
174,0-1-7-8,4,696,696,0.41266558044275986,224.00739377715482,0.11017693431142406,0.04996865957365401,0.035295092913486315,0.06265038789988044,0.08184797978983482
175,0-1-4-5,4,700,700,0.3142835655438652,224.32167734269868,0.10670480988198879,0.04678482776136409,0.04401104827184099,0.06108085472795725,0.07065459141502117
176,0-1-7-8,4,704,704,0.3962257489706278,224.7179030916693,0.10670480988198879,0.06893876354174445,0.06647115262876468,0.06108085472795725,0.0643040535908952
