receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.019712552468935,0,0,False,False,-0.002919134427333649,8.019712552468935e-05,3.3603185948334492e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743504555,0,0,False,False,-0.0009782716242701733,-2.6880260828275367e-05,8.640882743504556e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552379,0,0,False,False,0.0029191344273414637,-8.019712552379e-05,4.693180884962219e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082942169,0,0,False,False,0.0009782716242833804,2.6880260829421694e-05,1.1478972103571599e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185941924613e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.6408827435991,0,0,False,False,-0.000978271624296754,-2.6880260829782757e-05,8.640882743599101e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552395832,0,0,False,False,0.002919134427352978,-8.019712552395832e-05,4.693180884930169e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103187007e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185936796713e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743430842,0,0,False,False,-0.000978271624301819,-2.68802608287377e-05,8.640882743430842e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552548926,0,0,False,False,0.002919134427381756,-8.019712552548927e-05,4.693180884962219e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103956192e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.01971255247216,0,0,False,False,-0.00291913442738062,8.019712552472162e-05,3.360318594160412e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743594293,0,0,False,False,-0.000978271624270173,-2.6880260828275367e-05,8.640882743594294e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552470079,0,0,False,False,0.0029191344273752835,-8.01971255247008e-05,4.6931808849878584e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082764539,0,0,False,False,0.0009782716242726047,2.688026082764539e-05,1.1478972102738317e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552468935,0,0,False,False,-0.002919134427333649,8.019712552468935e-05,3.3603185948334492e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743504555,0,0,False,False,-0.0009782716242701733,-2.6880260828275367e-05,8.640882743504556e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552379,0,0,False,False,0.0029191344273414637,-8.019712552379e-05,4.693180884962219e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082942169,0,0,False,False,0.0009782716242833804,2.6880260829421694e-05,1.1478972103571599e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185941924613e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.6408827435991,0,0,False,False,-0.000978271624296754,-2.6880260829782757e-05,8.640882743599101e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552395832,0,0,False,False,0.002919134427352978,-8.019712552395832e-05,4.693180884930169e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103187007e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185936796713e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743430842,0,0,False,False,-0.000978271624301819,-2.68802608287377e-05,8.640882743430842e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552548926,0,0,False,False,0.002919134427381756,-8.019712552548927e-05,4.693180884962219e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103956192e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.01971255247216,0,0,False,False,-0.00291913442738062,8.019712552472162e-05,3.360318594160412e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743594293,0,0,False,False,-0.000978271624270173,-2.6880260828275367e-05,8.640882743594294e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552470079,0,0,False,False,0.0029191344273752835,-8.01971255247008e-05,4.6931808849878584e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082764539,0,0,False,False,0.0009782716242726047,2.688026082764539e-05,1.1478972102738317e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552468935,0,0,False,False,-0.002919134427333649,8.019712552468935e-05,3.3603185948334492e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743504555,0,0,False,False,-0.0009782716242701733,-2.6880260828275367e-05,8.640882743504556e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552379,0,0,False,False,0.0029191344273414637,-8.019712552379e-05,4.693180884962219e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082942169,0,0,False,False,0.0009782716242833804,2.6880260829421694e-05,1.1478972103571599e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185941924613e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.6408827435991,0,0,False,False,-0.000978271624296754,-2.6880260829782757e-05,8.640882743599101e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552395832,0,0,False,False,0.002919134427352978,-8.019712552395832e-05,4.693180884930169e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103187007e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552421915,0,0,False,False,-0.002919134427373104,8.019712552421916e-05,3.3603185936796713e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743430842,0,0,False,False,-0.000978271624301819,-2.68802608287377e-05,8.640882743430842e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552548926,0,0,False,False,0.002919134427381756,-8.019712552548927e-05,4.693180884962219e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1.5138493820717316,0,0,False,False,-0.0015138493820717317,-2.668835771014255e-06,1.4008761978037582e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.6880260828977596,0,0,False,False,0.0009782716242887682,2.6880260828977598e-05,1.1478972103956192e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.01971255247216,0,0,False,False,-0.00291913442738062,8.019712552472162e-05,3.360318594160412e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243437104,0,0,False,False,0.001513849382154105,2.668835768323315e-06,6.203965243437105e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.25857060219045,0,0,False,False,0.0,0.0,7.258570602190451e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.640882743594293,0,0,False,False,-0.000978271624270173,-2.6880260828275367e-05,8.640882743594294e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,8.019712552470079,0,0,False,False,0.0029191344273752835,-8.01971255247008e-05,4.6931808849878584e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,9.56065074461754,0,0,False,False,0.008022552969643274,-9.56065074461754e-05,2.958520099223615e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.848946065625857,0,0,False,False,0.0,0.0,9.848946065625857e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.777709920295494,0,0,False,False,0.0,0.0,4.777709920295494e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1.513849382150174,0,0,False,False,-0.001513849382150174,-2.668835769413228e-06,1.400876197871062e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,2.688026082764539,0,0,False,False,0.0009782716242726047,2.688026082764539e-05,1.1478972102738317e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,8.019712552468935,0,0,False,False,-0.002919134427333649,8.019712552468935e-05,3.3603185948334492e-06,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,18.984248307200136,0,0,False,False,-0.008022552969642171,9.560650744624604e-05,0.0001898424830720014,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,6.203965243481974,0,0,False,False,0.0015138493820977842,2.668835771961762e-06,6.203965243481975e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311914636001263,21,21,True,True,0.0,0.0,6.311914636001264e-07,False,False,491,1-4,True
