slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
25,3,1-4,adjust,0.008022552969642174,-9.560650744669e-05,0.00018984248307158473
25,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
25,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
25,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
25,9,1-5,adjust,0.000978271624301819,2.68802608287377e-05,8.640882743353924e-05
26,2,1-7,adjust,-0.0029191344273752835,8.01971255247008e-05,4.6931808849878584e-05
26,3,1-7,adjust,-0.00802255296962299,9.560650744610004e-05,2.9585200985505778e-06
26,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
26,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
26,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
26,9,1-8,adjust,-0.0009782716242914618,-2.688026082875552e-05,1.1478972103699797e-05
27,2,1-4,adjust,0.002919134427333649,-8.019712552468935e-05,3.3603185948334492e-06
27,3,1-4,adjust,0.008022552969642171,-9.560650744580205e-05,0.00018984248307187318
27,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
27,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
27,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
27,9,1-5,adjust,0.0009782716242701733,2.6880260828275367e-05,8.640882743504556e-05
28,2,1-7,adjust,-0.0029191344273414637,8.019712552379e-05,4.693180884962219e-05
28,3,1-7,adjust,-0.00802255296969331,9.560650744634606e-05,2.958520099351812e-06
28,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
28,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
28,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
28,9,1-8,adjust,-0.0009782716242833804,-2.6880260829421694e-05,1.1478972103571599e-05
29,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185941924613e-06
29,3,1-4,adjust,0.008022552969683504,-9.560650744703453e-05,0.00018984248307235392
29,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
29,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
29,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
29,9,1-5,adjust,0.000978271624296754,2.6880260829782757e-05,8.640882743599101e-05
30,2,1-7,adjust,-0.002919134427352978,8.019712552395832e-05,4.693180884930169e-05
30,3,1-7,adjust,-0.00802255296966085,9.560650744684734e-05,2.9585200985826274e-06
30,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
30,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
30,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
30,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103187007e-05
31,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185936796713e-06
31,3,1-4,adjust,0.008022552969653447,-9.560650744638029e-05,0.00018984248307264237
31,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
31,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
31,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
31,9,1-5,adjust,0.000978271624301819,2.68802608287377e-05,8.640882743430842e-05
32,2,1-7,adjust,-0.002919134427381756,8.019712552548927e-05,4.693180884962219e-05
32,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
32,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
32,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
32,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
32,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103956192e-05
33,2,1-4,adjust,0.00291913442738062,-8.019712552472162e-05,3.360318594160412e-06
33,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
33,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
33,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
33,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
33,9,1-5,adjust,0.000978271624270173,2.6880260828275367e-05,8.640882743594294e-05
34,2,1-7,adjust,-0.0029191344273752835,8.01971255247008e-05,4.6931808849878584e-05
34,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
34,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
34,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
34,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
34,9,1-8,adjust,-0.0009782716242726047,-2.688026082764539e-05,1.1478972102738317e-05
35,2,1-4,adjust,0.002919134427333649,-8.019712552468935e-05,3.3603185948334492e-06
35,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
35,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
35,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
35,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
35,9,1-5,adjust,0.0009782716242701733,2.6880260828275367e-05,8.640882743504556e-05
36,2,1-7,adjust,-0.0029191344273414637,8.019712552379e-05,4.693180884962219e-05
36,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
36,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
36,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
36,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
36,9,1-8,adjust,-0.0009782716242833804,-2.6880260829421694e-05,1.1478972103571599e-05
37,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185941924613e-06
37,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
37,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
37,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
37,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
37,9,1-5,adjust,0.000978271624296754,2.6880260829782757e-05,8.640882743599101e-05
38,2,1-7,adjust,-0.002919134427352978,8.019712552395832e-05,4.693180884930169e-05
38,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
38,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
38,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
38,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
38,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103187007e-05
39,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185936796713e-06
39,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
39,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
39,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
39,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
39,9,1-5,adjust,0.000978271624301819,2.68802608287377e-05,8.640882743430842e-05
40,2,1-7,adjust,-0.002919134427381756,8.019712552548927e-05,4.693180884962219e-05
40,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
40,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
40,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
40,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
40,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103956192e-05
41,2,1-4,adjust,0.00291913442738062,-8.019712552472162e-05,3.360318594160412e-06
41,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
41,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
41,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
41,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
41,9,1-5,adjust,0.000978271624270173,2.6880260828275367e-05,8.640882743594294e-05
42,2,1-7,adjust,-0.0029191344273752835,8.01971255247008e-05,4.6931808849878584e-05
42,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
42,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
42,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
42,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
42,9,1-8,adjust,-0.0009782716242726047,-2.688026082764539e-05,1.1478972102738317e-05
43,2,1-4,adjust,0.002919134427333649,-8.019712552468935e-05,3.3603185948334492e-06
43,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
43,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
43,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
43,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
43,9,1-5,adjust,0.0009782716242701733,2.6880260828275367e-05,8.640882743504556e-05
44,2,1-7,adjust,-0.0029191344273414637,8.019712552379e-05,4.693180884962219e-05
44,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
44,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
44,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
44,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
44,9,1-8,adjust,-0.0009782716242833804,-2.6880260829421694e-05,1.1478972103571599e-05
45,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185941924613e-06
45,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
45,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
45,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
45,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
45,9,1-5,adjust,0.000978271624296754,2.6880260829782757e-05,8.640882743599101e-05
46,2,1-7,adjust,-0.002919134427352978,8.019712552395832e-05,4.693180884930169e-05
46,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
46,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
46,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
46,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
46,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103187007e-05
47,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185936796713e-06
47,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
47,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
47,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
47,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
47,9,1-5,adjust,0.000978271624301819,2.68802608287377e-05,8.640882743430842e-05
48,2,1-7,adjust,-0.002919134427381756,8.019712552548927e-05,4.693180884962219e-05
48,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
48,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
48,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
48,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
48,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103956192e-05
49,2,1-4,adjust,0.00291913442738062,-8.019712552472162e-05,3.360318594160412e-06
49,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
49,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
49,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
49,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
49,9,1-5,adjust,0.000978271624270173,2.6880260828275367e-05,8.640882743594294e-05
50,2,1-7,adjust,-0.0029191344273752835,8.01971255247008e-05,4.6931808849878584e-05
50,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
50,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
50,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
50,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
50,9,1-8,adjust,-0.0009782716242726047,-2.688026082764539e-05,1.1478972102738317e-05
51,2,1-4,adjust,0.002919134427333649,-8.019712552468935e-05,3.3603185948334492e-06
51,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
51,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
51,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
51,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
51,9,1-5,adjust,0.0009782716242701733,2.6880260828275367e-05,8.640882743504556e-05
52,2,1-7,adjust,-0.0029191344273414637,8.019712552379e-05,4.693180884962219e-05
52,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
52,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
52,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
52,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
52,9,1-8,adjust,-0.0009782716242833804,-2.6880260829421694e-05,1.1478972103571599e-05
53,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185941924613e-06
53,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
53,6,1-5,adjust,-0.001513849382154105,-2.668835768323315e-06,6.203965243437105e-05
53,7,1-4,adjust,-0.0,-0.0,6.311914636001264e-07
53,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
53,9,1-5,adjust,0.000978271624296754,2.6880260829782757e-05,8.640882743599101e-05
54,2,1-7,adjust,-0.002919134427352978,8.019712552395832e-05,4.693180884930169e-05
54,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
54,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
54,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
54,6,1-7,adjust,0.001513849382150174,2.668835769413228e-06,1.400876197871062e-05
54,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103187007e-05
55,2,1-4,adjust,0.002919134427373104,-8.019712552421916e-05,3.3603185936796713e-06
55,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
55,6,1-5,adjust,-0.0015138493820977842,-2.668835771961762e-06,6.203965243481975e-05
55,7,1-4,within_tolerance,0.0,0.0,6.311914636001264e-07
55,8,1-5,adjust,-0.0,-0.0,7.258570602190451e-05
55,9,1-5,adjust,0.000978271624301819,2.68802608287377e-05,8.640882743430842e-05
56,2,1-7,adjust,-0.002919134427381756,8.019712552548927e-05,4.693180884962219e-05
56,3,1-7,adjust,-0.008022552969643274,9.56065074461754e-05,2.958520099223615e-06
56,4,1-7,adjust,-0.0,-0.0,9.848946065625857e-05
56,5,1-7,adjust,-0.0,-0.0,4.777709920295494e-05
56,6,1-7,adjust,0.0015138493820717317,2.668835771014255e-06,1.4008761978037582e-05
56,9,1-8,adjust,-0.0009782716242887682,-2.6880260828977598e-05,1.1478972103956192e-05
57,2,1-4,adjust,0.00291913442738062,-8.019712552472162e-05,3.360318594160412e-06
57,3,1-4,adjust,0.008022552969642171,-9.560650744624604e-05,0.0001898424830720014
