slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.02541252378412294,99.25300953424124,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
35,0-1-4-5,4,140,140,0.025412523784168497,99.27842205802541,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
36,0-1-7-8,4,144,144,0.025412523784166335,99.30383458180958,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
37,0-1-4-5,4,148,148,0.025412523784263768,99.32924710559385,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
38,0-1-7-8,4,152,152,0.02541252378419348,99.35465962937805,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
39,0-1-4-5,4,156,156,0.0254125237841841,99.38007215316223,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
40,0-1-7-8,4,160,160,0.025412523784324934,99.40548467694656,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
41,0-1-4-5,4,164,164,0.025412523784191322,99.43089720073075,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
42,0-1-7-8,4,168,168,0.02541252378412294,99.45630972451488,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
43,0-1-4-5,4,172,172,0.025412523784168497,99.48172224829905,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
44,0-1-7-8,4,176,176,0.025412523784166335,99.50713477208322,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
45,0-1-4-5,4,180,180,0.025412523784263768,99.53254729586749,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
46,0-1-7-8,4,184,184,0.02541252378419348,99.55795981965169,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
47,0-1-4-5,4,188,188,0.0254125237841841,99.58337234343587,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
48,0-1-7-8,4,192,192,0.025412523784324934,99.6087848672202,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
49,0-1-4-5,4,196,196,0.025412523784191322,99.63419739100439,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
50,0-1-7-8,4,200,200,0.02541252378412294,99.65960991478852,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
51,0-1-4-5,4,204,204,0.025412523784168497,99.68502243857269,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
52,0-1-7-8,4,208,208,0.025412523784166335,99.71043496235686,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
53,0-1-4-5,4,212,212,0.025412523784263768,99.73584748614113,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
54,0-1-7-8,4,216,216,0.02541252378419348,99.76126000992532,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
55,0-1-4-5,4,220,220,0.0254125237841841,99.7866725337095,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
56,0-1-7-8,4,224,224,0.025412523784324934,99.81208505749383,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
57,0-1-4-5,4,228,228,0.025412523784191322,99.83749758127803,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
58,0-1-7-8,4,232,232,0.02541252378412294,99.86291010506216,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
59,0-1-4-5,4,236,236,0.025412523784168497,99.88832262884632,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
60,0-1-7-8,4,240,240,0.025412523784166335,99.9137351526305,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
61,0-1-4-5,4,244,244,0.025412523784263768,99.93914767641476,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
62,0-1-7-8,4,248,248,0.02541252378419348,99.96456020019896,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
63,0-1-4-5,4,252,252,0.0254125237841841,99.98997272398314,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
64,0-1-7-8,4,256,256,0.025412523784324934,100.01538524776747,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
65,0-1-4-5,4,260,260,0.025412523784191322,100.04079777155167,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
66,0-1-7-8,4,264,264,0.02541252378412294,100.0662102953358,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
67,0-1-4-5,4,268,268,0.025412523784168497,100.09162281911996,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
68,0-1-7-8,4,272,272,0.025412523784166335,100.11703534290413,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
69,0-1-4-5,4,276,276,0.025412523784263768,100.1424478666884,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
70,0-1-7-8,4,280,280,0.02541252378419348,100.1678603904726,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
71,0-1-4-5,4,284,284,0.0254125237841841,100.19327291425678,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
72,0-1-7-8,4,288,288,0.025412523784324934,100.2186854380411,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
73,0-1-4-5,4,292,292,0.025412523784191322,100.2440979618253,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
74,0-1-7-8,4,296,296,0.02541252378412294,100.26951048560943,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
75,0-1-4-5,4,300,300,0.025412523784168497,100.2949230093936,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
76,0-1-7-8,4,304,304,0.025412523784166335,100.32033553317777,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
77,0-1-4-5,4,308,308,0.025412523784263768,100.34574805696204,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
78,0-1-7-8,4,312,312,0.02541252378419348,100.37116058074623,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
79,0-1-4-5,4,316,316,0.0254125237841841,100.39657310453042,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
80,0-1-7-8,4,320,320,0.025412523784324934,100.42198562831474,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
81,0-1-4-5,4,324,324,0.025412523784191322,100.44739815209894,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
82,0-1-7-8,4,328,328,0.02541252378412294,100.47281067588307,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
83,0-1-4-5,4,332,332,0.025412523784168497,100.49822319966724,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
84,0-1-7-8,4,336,336,0.025412523784166335,100.5236357234514,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
85,0-1-4-5,4,340,340,0.025412523784263768,100.54904824723567,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
86,0-1-7-8,4,344,344,0.02541252378419348,100.57446077101987,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
87,0-1-4-5,4,348,348,0.0254125237841841,100.59987329480406,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
88,0-1-7-8,4,352,352,0.025412523784324934,100.62528581858838,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
89,0-1-4-5,4,356,356,0.025412523784191322,100.65069834237258,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
90,0-1-7-8,4,360,360,0.02541252378412294,100.6761108661567,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
91,0-1-4-5,4,364,364,0.025412523784168497,100.70152338994087,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
92,0-1-7-8,4,368,368,0.025412523784166335,100.72693591372504,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
93,0-1-4-5,4,372,372,0.025412523784263768,100.75234843750931,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
94,0-1-7-8,4,376,376,0.02541252378419348,100.77776096129351,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
95,0-1-4-5,4,380,380,0.0254125237841841,100.80317348507769,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
96,0-1-7-8,4,384,384,0.025412523784324934,100.82858600886202,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
97,0-1-4-5,4,388,388,0.025412523784191322,100.85399853264622,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
98,0-1-7-8,4,392,392,0.02541252378412294,100.87941105643034,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
99,0-1-4-5,4,396,396,0.025412523784168497,100.90482358021451,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
100,0-1-7-8,4,400,400,0.025412523784166335,100.93023610399868,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
101,0-1-4-5,4,404,404,0.025412523784263768,100.95564862778295,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
102,0-1-7-8,4,408,408,0.02541252378419348,100.98106115156715,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
103,0-1-4-5,4,412,412,0.0254125237841841,101.00647367535133,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
104,0-1-7-8,4,416,416,0.025412523784324934,101.03188619913566,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
105,0-1-4-5,4,420,420,0.025412523784191322,101.05729872291985,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
106,0-1-7-8,4,424,424,0.02541252378412294,101.08271124670398,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
107,0-1-4-5,4,428,428,0.025412523784168497,101.10812377048815,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
108,0-1-7-8,4,432,432,0.025412523784166335,101.13353629427232,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
109,0-1-4-5,4,436,436,0.025412523784263768,101.15894881805659,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
110,0-1-7-8,4,440,440,0.02541252378419348,101.18436134184078,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
111,0-1-4-5,4,444,444,0.0254125237841841,101.20977386562497,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
112,0-1-7-8,4,448,448,0.025412523784324934,101.2351863894093,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
113,0-1-4-5,4,452,452,0.025412523784191322,101.26059891319349,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
114,0-1-7-8,4,456,456,0.02541252378412294,101.28601143697762,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
115,0-1-4-5,4,460,460,0.025412523784168497,101.31142396076179,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
116,0-1-7-8,4,464,464,0.025412523784166335,101.33683648454596,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
117,0-1-4-5,4,468,468,0.025412523784263768,101.36224900833022,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
118,0-1-7-8,4,472,472,0.02541252378419348,101.38766153211442,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
119,0-1-4-5,4,476,476,0.0254125237841841,101.4130740558986,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
120,0-1-7-8,4,480,480,0.025412523784324934,101.43848657968293,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
121,0-1-4-5,4,484,484,0.025412523784191322,101.46389910346713,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
122,0-1-7-8,4,488,488,0.02541252378412294,101.48931162725125,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
123,0-1-4-5,4,492,492,0.025412523784168497,101.51472415103542,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
124,0-1-7-8,4,496,496,0.025412523784166335,101.54013667481959,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
125,0-1-4-5,4,500,500,0.025412523784263768,101.56554919860386,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
126,0-1-7-8,4,504,504,0.02541252378419348,101.59096172238806,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
127,0-1-4-5,4,508,508,0.0254125237841841,101.61637424617224,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
128,0-1-7-8,4,512,512,0.025412523784324934,101.64178676995657,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
129,0-1-4-5,4,516,516,0.025412523784191322,101.66719929374077,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
130,0-1-7-8,4,520,520,0.02541252378412294,101.69261181752489,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
131,0-1-4-5,4,524,524,0.025412523784168497,101.71802434130906,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
132,0-1-7-8,4,528,528,0.025412523784166335,101.74343686509323,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
133,0-1-4-5,4,532,532,0.025412523784263768,101.7688493888775,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
134,0-1-7-8,4,536,536,0.02541252378419348,101.7942619126617,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
135,0-1-4-5,4,540,540,0.0254125237841841,101.81967443644588,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
136,0-1-7-8,4,544,544,0.025412523784324934,101.8450869602302,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
137,0-1-4-5,4,548,548,0.025412523784191322,101.8704994840144,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
138,0-1-7-8,4,552,552,0.02541252378412294,101.89591200779853,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
139,0-1-4-5,4,556,556,0.025412523784168497,101.9213245315827,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
140,0-1-7-8,4,560,560,0.025412523784166335,101.94673705536687,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
141,0-1-4-5,4,564,564,0.025412523784263768,101.97214957915114,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
142,0-1-7-8,4,568,568,0.02541252378419348,101.99756210293533,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
143,0-1-4-5,4,572,572,0.0254125237841841,102.02297462671952,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
144,0-1-7-8,4,576,576,0.025412523784324934,102.04838715050384,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
145,0-1-4-5,4,580,580,0.025412523784191322,102.07379967428804,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
146,0-1-7-8,4,584,584,0.02541252378412294,102.09921219807217,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
147,0-1-4-5,4,588,588,0.025412523784168497,102.12462472185634,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
148,0-1-7-8,4,592,592,0.025412523784166335,102.1500372456405,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
149,0-1-4-5,4,596,596,0.025412523784263768,102.17544976942477,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
150,0-1-7-8,4,600,600,0.02541252378419348,102.20086229320897,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
151,0-1-4-5,4,604,604,0.0254125237841841,102.22627481699315,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
152,0-1-7-8,4,608,608,0.025412523784324934,102.25168734077748,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
153,0-1-4-5,4,612,612,0.025412523784191322,102.27709986456168,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
154,0-1-7-8,4,616,616,0.02541252378412294,102.3025123883458,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
155,0-1-4-5,4,620,620,0.025412523784168497,102.32792491212997,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
156,0-1-7-8,4,624,624,0.025412523784166335,102.35333743591414,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
157,0-1-4-5,4,628,628,0.025412523784263768,102.37874995969841,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
158,0-1-7-8,4,632,632,0.02541252378419348,102.40416248348261,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
159,0-1-4-5,4,636,636,0.0254125237841841,102.42957500726679,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
160,0-1-7-8,4,640,640,0.025412523784324934,102.45498753105112,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
161,0-1-4-5,4,644,644,0.025412523784191322,102.48040005483531,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
162,0-1-7-8,4,648,648,0.02541252378412294,102.50581257861944,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
163,0-1-4-5,4,652,652,0.025412523784168497,102.53122510240361,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
164,0-1-7-8,4,656,656,0.025412523784166335,102.55663762618778,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
165,0-1-4-5,4,660,660,0.025412523784263768,102.58205014997205,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
166,0-1-7-8,4,664,664,0.02541252378419348,102.60746267375625,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
167,0-1-4-5,4,668,668,0.0254125237841841,102.63287519754043,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
168,0-1-7-8,4,672,672,0.025412523784324934,102.65828772132475,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
169,0-1-4-5,4,676,676,0.025412523784191322,102.68370024510895,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
170,0-1-7-8,4,680,680,0.02541252378412294,102.70911276889308,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
171,0-1-4-5,4,684,684,0.025412523784168497,102.73452529267725,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
172,0-1-7-8,4,688,688,0.025412523784166335,102.75993781646142,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
173,0-1-4-5,4,692,692,0.025412523784263768,102.78535034024569,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
174,0-1-7-8,4,696,696,0.02541252378419348,102.81076286402988,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
