slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.03877233190579468,51.66278638857286,0.011138904985738761,0.00731589716288777,0.00822709857203563,0.006150701097166783,0.008758186923529365
14,0-1-7-8,4,56,56,0.03899513628428576,51.70178152485715,0.011339808531618121,0.006351808207404143,0.004499391838507449,0.00648772506629425,0.010557007495137327
15,0-1-4-5,4,60,60,0.03894212550991862,51.740723650367066,0.011138941303879301,0.007306529742786272,0.008174863188102677,0.006150722190325541,0.008758198075966561
16,0-1-7-8,4,64,64,0.03899957498853794,51.7797232253556,0.011352240991380597,0.00635444913062255,0.0044840749543055836,0.006494546531151883,0.010563830846891165
17,0-1-4-5,4,68,68,0.03898590638942335,51.818709131745024,0.011138950745625261,0.007304133256267899,0.008161394405107103,0.0061507276708538125,0.008758200959334772
18,0-1-7-8,4,72,72,0.03900071968309711,51.85770985142812,0.011355447922514411,0.00635514401875217,0.004480125515570421,0.006496305434097495,0.01056559024012671
19,0-1-4-5,4,76,76,0.038997195262434316,51.89670704669055,0.011138953195148824,0.007303516587478439,0.008157921499687859,0.006150729092103756,0.00875820170432462
20,0-1-7-8,4,80,80,0.03900101483664004,51.935708061527194,0.011356274906075858,0.006355324120330944,0.004479107163177787,0.006496758963841965,0.010566043896083954
21,0-1-4-5,4,84,84,0.03900010607227519,51.974708167599466,0.011138953825820168,0.007303357664445508,0.008157026020342073,0.0061507294580711,0.008758201896320372
22,0-1-7-8,4,88,88,0.03900109082516479,52.01370925842463,0.011356488147017282,0.006355370606751587,0.004478844584056674,0.00649687590525516,0.010566160837498728
23,0-1-4-5,4,92,92,0.03900085635816739,52.0527101147828,0.01113895385955275,0.007303316658762165,0.008156795123639426,0.006150729482803092,0.008758201932913323
24,0-1-7-8,4,96,96,0.03900111027374669,52.09171122505654,0.011356543130988899,0.006355382597259908,0.00447877687888365,0.00649690605828754,0.0105661909905308
25,0-1-4-5,4,100,100,0.0390010498173225,52.130712274873865,0.011138953868262408,0.0073033060859694745,0.008156735587732555,0.006150729489189647,0.008758201942342225
26,0-1-7-8,4,104,104,0.03900111528823819,52.1697133901621,0.011356557308232455,0.006355385689189449,0.004478759421331802,0.006496913833038959,0.010566198765268098
27,0-1-4-5,4,108,108,0.03900109969967254,52.20871448986178,0.01113895387055219,0.007303303359833338,0.008156720236598858,0.00615072949086898,0.008758201944807809
28,0-1-7-8,4,112,112,0.03900111658129343,52.24771560644307,0.011356560963923663,0.006355386486488468,0.00447875491987304,0.006496915837806185,0.010566200770036005
29,0-1-4-5,4,116,116,0.03900111256173922,52.286716719004815,0.011138953871126104,0.007303302656899277,0.008156716278293175,0.006150729491301535,0.008758201945454402
30,0-1-7-8,4,120,120,0.03900111691487863,52.3257178359197,0.011356561906634565,0.006355386692073007,0.0044787537592014814,0.006496916354786266,0.010566201287019794
31,0-1-4-5,4,124,124,0.03900111587852866,52.364718951798224,0.011138953871219078,0.007303302475636853,0.008156715257598535,0.006150729491352424,0.008758201945589406
32,0-1-7-8,4,128,128,0.03900111700071863,52.40372006879894,0.011356562149651098,0.006355386745082416,0.0044787534599777246,0.006496916488064229,0.010566201420282084
33,0-1-4-5,4,132,132,0.03900111662799863,52.44272118542694,0.011138953871306178,0.007303302433808692,0.00815671499449877,0.006150729491403313,0.008758201945632038
34,0-1-7-8,4,136,136,0.03900111680229127,52.48172230222923,0.011356562212241341,0.006355386785677803,0.0044787534599777246,0.006496916522363331,0.010566201454608404
35,0-1-4-5,4,140,140,0.039001116802373385,52.520723419031604,0.011138953871322283,0.007303302433833983,0.008156714994512981,0.006150729491428757,0.008758201945653354
36,0-1-7-8,4,144,144,0.039001116802333424,52.559724535833936,0.011356562212174182,0.006355386785699453,0.0044787534599777246,0.006496916522337887,0.010566201454565771
37,0-1-4-5,4,148,148,0.039001116802424844,52.59872565263636,0.011138953871342045,0.007303302433839817,0.00815671499449877,0.006150729491454202,0.008758201945667565
38,0-1-7-8,4,152,152,0.03900111680257087,52.637726769438935,0.01135656221219732,0.006355386785681973,0.0044787534599777246,0.006496916522363331,0.010566201454579982
39,0-1-4-5,4,156,156,0.03900111680244371,52.67672788624138,0.011138953871318627,0.007303302433820049,0.008156714994512981,0.006150729491428757,0.008758201945632038
40,0-1-7-8,4,160,160,0.039001116802428806,52.71572900304381,0.011356562212262505,0.00635538678571467,0.0044787534599777246,0.006496916522388776,0.010566201454622615
41,0-1-4-5,4,164,164,0.03900111680256827,52.75473011984638,0.011138953871318627,0.007303302433846193,0.00815671499449877,0.006150729491428757,0.008758201945667565
42,0-1-7-8,4,168,168,0.03900111680241887,52.793731236648796,0.011356562212149347,0.006355386785682263,0.0044787534599777246,0.006496916522312442,0.010566201454558666
43,0-1-4-5,4,172,172,0.03900111680227324,52.83273235345107,0.011138953871318627,0.007303302433822973,0.008156714994512981,0.006150729491428757,0.008758201945646249
44,0-1-7-8,4,176,176,0.03900111680243781,52.87173347025351,0.011356562212241341,0.00635538678570619,0.0044787534599777246,0.006496916522363331,0.010566201454608404
45,0-1-4-5,4,180,180,0.039001116802467914,52.91073458705598,0.011138953871318627,0.007303302433824705,0.00815671499449877,0.006150729491428757,0.008758201945653354
46,0-1-7-8,4,184,184,0.039001116802285844,52.94973570385826,0.011356562212174182,0.006355386785693247,0.0044787534599777246,0.006496916522337887,0.010566201454565771
47,0-1-4-5,4,188,188,0.03900111680233411,52.98873682066059,0.011138953871318627,0.007303302433839238,0.008156714994512981,0.006150729491428757,0.008758201945653354
48,0-1-7-8,4,192,192,0.039001116802463154,53.02773793746305,0.01135656221219732,0.0063553867857012135,0.0044787534599777246,0.006496916522363331,0.010566201454579982
49,0-1-4-5,4,196,196,0.03900111680237202,53.066739054265426,0.011138953871318627,0.007303302433809634,0.00815671499449877,0.006150729491428757,0.008758201945632038
50,0-1-7-8,4,200,200,0.03900111680247829,53.10574017106791,0.011356562212262505,0.006355386785694658,0.0044787534599777246,0.006496916522388776,0.010566201454622615
51,0-1-4-5,4,204,204,0.03900111680250927,53.14474128787042,0.011138953871318627,0.00730330243383453,0.008156714994512981,0.006150729491428757,0.008758201945667565
52,0-1-7-8,4,208,208,0.03900111680227804,53.18374240467269,0.011356562212149347,0.006355386785694983,0.0044787534599777246,0.006496916522312442,0.010566201454558666
53,0-1-4-5,4,212,212,0.039001116802362575,53.22274352147505,0.011138953871318627,0.007303302433831123,0.00815671499449877,0.006150729491428757,0.008758201945646249
54,0-1-7-8,4,216,216,0.039001116802570145,53.26174463827763,0.011356562212241341,0.006355386785690712,0.0044787534599777246,0.006496916522363331,0.010566201454608404
55,0-1-4-5,4,220,220,0.03900111680244063,53.300745755080065,0.011138953871318627,0.0073033024338238295,0.008156714994512981,0.006150729491428757,0.008758201945653354
56,0-1-7-8,4,224,224,0.03900111680230171,53.33974687188237,0.011356562212174182,0.006355386785697133,0.0044787534599777246,0.006496916522337887,0.010566201454565771
57,0-1-4-5,4,228,228,0.039001116802512885,53.37874798868488,0.011138953871318627,0.007303302433847137,0.00815671499449877,0.006150729491428757,0.008758201945653354
58,0-1-7-8,4,232,232,0.03900111680254245,53.417749105487424,0.01135656221219732,0.006355386785691788,0.0044787534599777246,0.006496916522363331,0.010566201454579982
59,0-1-4-5,4,236,236,0.039001116802376466,53.4567502222898,0.011138953871318627,0.007303302433821804,0.008156714994512981,0.006150729491428757,0.008758201945632038
60,0-1-7-8,4,240,240,0.039001116802474735,53.49575133909227,0.011356562212262505,0.006355386785710393,0.0044787534599777246,0.006496916522388776,0.010566201454622615
61,0-1-4-5,4,244,244,0.039001116802467914,53.53475245589474,0.011138953871318627,0.007303302433825872,0.00815671499449877,0.006150729491428757,0.008758201945667565
62,0-1-7-8,4,248,248,0.03900111680222856,53.573753572696965,0.011356562212149347,0.006355386785688315,0.0044787534599777246,0.006496916522312442,0.010566201454558666
63,0-1-4-5,4,252,252,0.039001116802289355,53.612754689499255,0.011138953871318627,0.007303302433834513,0.008156714994512981,0.006150729491428757,0.008758201945646249
64,0-1-7-8,4,256,256,0.03900111680248704,53.65175580630174,0.011356562212241341,0.006355386785709954,0.0044787534599777246,0.006496916522363331,0.010566201454608404
65,0-1-4-5,4,260,260,0.03900111680236895,53.69075692310411,0.011138953871318627,0.007303302433813415,0.00815671499449877,0.006150729491428757,0.008758201945653354
66,0-1-7-8,4,264,264,0.03900111680235119,53.729758039906464,0.011356562212174182,0.006355386785677122,0.0044787534599777246,0.006496916522337887,0.010566201454565771
67,0-1-4-5,4,268,268,0.03900111680245388,53.76875915670892,0.011138953871318627,0.007303302433835475,0.008156714994512981,0.006150729491428757,0.008758201945653354
68,0-1-7-8,4,272,272,0.03900111680240162,53.80776027351132,0.01135656221219732,0.006355386785704508,0.0044787534599777246,0.006496916522363331,0.010566201454579982
69,0-1-4-5,4,276,276,0.03900111680246579,53.84676139031379,0.011138953871318627,0.007303302433829955,0.00815671499449877,0.006150729491428757,0.008758201945632038
70,0-1-7-8,4,280,280,0.039001116802607066,53.8857625071164,0.011356562212262505,0.006355386785694916,0.0044787534599777246,0.006496916522388776,0.010566201454622615
71,0-1-4-5,4,284,284,0.03900111680244063,53.924763623918835,0.011138953871318627,0.007303302433824997,0.008156714994512981,0.006150729491428757,0.008758201945667565
72,0-1-7-8,4,288,288,0.03900111680224442,53.96376474072108,0.011356562212149347,0.0063553867856922025,0.0044787534599777246,0.006496916522312442,0.010566201454558666
73,0-1-4-5,4,292,292,0.03900111680246813,54.00276585752355,0.011138953871318627,0.007303302433842413,0.00815671499449877,0.006150729491428757,0.008758201945646249
74,0-1-7-8,4,296,296,0.039001116802566335,54.041766974326116,0.011356562212241341,0.006355386785700528,0.0044787534599777246,0.006496916522363331,0.010566201454608404
75,0-1-4-5,4,300,300,0.039001116802373385,54.08076809112849,0.011138953871318627,0.007303302433825585,0.008156714994512981,0.006150729491428757,0.008758201945653354
76,0-1-7-8,4,304,304,0.039001116802347635,54.11976920793084,0.011356562212174182,0.0063553867856928565,0.0044787534599777246,0.006496916522337887,0.010566201454565771
77,0-1-4-5,4,308,308,0.03900111680241253,54.15877032473325,0.011138953871318627,0.007303302433826816,0.00815671499449877,0.006150729491428757,0.008758201945653354
78,0-1-7-8,4,312,312,0.03900111680235214,54.1977714415356,0.01135656221219732,0.00635538678569784,0.0044787534599777246,0.006496916522363331,0.010566201454579982
79,0-1-4-5,4,316,316,0.03900111680239258,54.236772558338,0.011138953871318627,0.007303302433833345,0.008156714994512981,0.006150729491428757,0.008758201945632038
80,0-1-7-8,4,320,320,0.03900111680252396,54.27577367514052,0.011356562212262505,0.006355386785714156,0.0044787534599777246,0.006496916522388776,0.010566201454622615
81,0-1-4-5,4,324,324,0.03900111680236895,54.31477479194289,0.011138953871318627,0.007303302433814583,0.00815671499449877,0.006150729491428757,0.008758201945667565
82,0-1-7-8,4,328,328,0.0390011168022939,54.353775908745185,0.011356562212149347,0.006355386785672191,0.0044787534599777246,0.006496916522312442,0.010566201454558666
83,0-1-4-5,4,332,332,0.03900111680240913,54.392777025547595,0.011138953871318627,0.007303302433830749,0.008156714994512981,0.006150729491428757,0.008758201945646249
84,0-1-7-8,4,336,336,0.0390011168024255,54.43177814235002,0.011356562212241341,0.006355386785713248,0.0044787534599777246,0.006496916522363331,0.010566201454608404
85,0-1-4-5,4,340,340,0.03900111680246272,54.47077925915248,0.011138953871318627,0.007303302433833736,0.00815671499449877,0.006150729491428757,0.008758201945653354
86,0-1-7-8,4,344,344,0.03900111680247997,54.50978037595496,0.011356562212174182,0.006355386785677379,0.0044787534599777246,0.006496916522337887,0.010566201454565771
87,0-1-4-5,4,348,348,0.039001116802385244,54.54878149275734,0.011138953871318627,0.0073033024338259415,0.008156714994512981,0.006150729491428757,0.008758201945653354
88,0-1-7-8,4,352,352,0.039001116802368,54.58778260955971,0.01135656221219732,0.006355386785701727,0.0044787534599777246,0.006496916522363331,0.010566201454579982
89,0-1-4-5,4,356,356,0.039001116802571345,54.626783726362284,0.011138953871318627,0.0073033024338412435,0.00815671499449877,0.006150729491428757,0.008758201945632038
90,0-1-7-8,4,360,360,0.03900111680260326,54.665784843164886,0.011356562212262505,0.006355386785704731,0.0044787534599777246,0.006496916522388776,0.010566201454622615
91,0-1-4-5,4,364,364,0.039001116802373385,54.70478595996726,0.011138953871318627,0.007303302433826753,0.008156714994512981,0.006150729491428757,0.008758201945667565
92,0-1-7-8,4,368,368,0.03900111680229035,54.74378707676955,0.011356562212149347,0.0063553867856879255,0.0044787534599777246,0.006496916522312442,0.010566201454558666
93,0-1-4-5,4,372,372,0.03900111680236777,54.78278819357192,0.011138953871318627,0.007303302433822091,0.00815671499449877,0.006150729491428757,0.008758201945646249
94,0-1-7-8,4,376,376,0.03900111680237602,54.82178931037429,0.011356562212241341,0.006355386785706581,0.0044787534599777246,0.006496916522363331,0.010566201454608404
95,0-1-4-5,4,380,380,0.0390011168023895,54.86079042717668,0.011138953871318627,0.007303302433837125,0.008156714994512981,0.006150729491428757,0.008758201945653354
96,0-1-7-8,4,384,384,0.03900111680239686,54.89979154397908,0.011356562212174182,0.00635538678569662,0.0044787534599777246,0.006496916522337887,0.010566201454565771
97,0-1-4-5,4,388,388,0.039001116802313565,54.93879266078139,0.011138953871318627,0.007303302433815526,0.00815671499449877,0.006150729491428757,0.008758201945653354
98,0-1-7-8,4,392,392,0.03900111680241748,54.977793777583805,0.01135656221219732,0.006355386785681716,0.0044787534599777246,0.006496916522363331,0.010566201454579982
99,0-1-4-5,4,396,396,0.03900111680251235,55.016794894386315,0.011138953871318627,0.007303302433829582,0.008156714994512981,0.006150729491428757,0.008758201945632038
100,0-1-7-8,4,400,400,0.039001116802462425,55.055796011188775,0.011356562212262505,0.0063553867857174505,0.0044787534599777246,0.006496916522388776,0.010566201454622615
101,0-1-4-5,4,404,404,0.03900111680246272,55.094797127991235,0.011138953871318627,0.007303302433834904,0.00815671499449877,0.006150729491428757,0.008758201945667565
102,0-1-7-8,4,408,408,0.03900111680242268,55.13379824479366,0.011356562212149347,0.0063553867856724474,0.0044787534599777246,0.006496916522312442,0.010566201454558666
103,0-1-4-5,4,412,412,0.03900111680234049,55.172799361596,0.011138953871318627,0.007303302433821216,0.008156714994512981,0.006150729491428757,0.008758201945646249
104,0-1-7-8,4,416,416,0.039001116802391884,55.21180047839839,0.011356562212241341,0.006355386785710467,0.0044787534599777246,0.006496916522363331,0.010566201454608404
105,0-1-4-5,4,420,420,0.03900111680256827,55.250801595200954,0.011138953871318627,0.007303302433845025,0.00815671499449877,0.006150729491428757,0.008758201945653354
106,0-1-7-8,4,424,424,0.03900111680247616,55.28980271200343,0.011356562212174182,0.006355386785687194,0.0044787534599777246,0.006496916522337887,0.010566201454565771
107,0-1-4-5,4,428,428,0.039001116802318,55.328803828805746,0.011138953871318627,0.007303302433827697,0.008156714994512981,0.006150729491428757,0.008758201945653354
108,0-1-7-8,4,432,432,0.03900111680241393,55.367804945608164,0.01135656221219732,0.006355386785697451,0.0044787534599777246,0.006496916522363331,0.010566201454579982
109,0-1-4-5,4,436,436,0.03900111680247099,55.40680606241064,0.011138953871318627,0.007303302433820923,0.00815671499449877,0.006150729491428757,0.008758201945632038
110,0-1-7-8,4,440,440,0.039001116802412944,55.44580717921305,0.011356562212262505,0.006355386785710783,0.0044787534599777246,0.006496916522388776,0.010566201454622615
111,0-1-4-5,4,444,444,0.0390011168023895,55.48480829601544,0.011138953871318627,0.007303302433838294,0.008156714994512981,0.006150729491428757,0.008758201945667565
112,0-1-7-8,4,448,448,0.03900111680233957,55.523809412817776,0.011356562212149347,0.006355386785691689,0.0044787534599777246,0.006496916522312442,0.010566201454558666
113,0-1-4-5,4,452,452,0.03900111680226881,55.562810529620045,0.011138953871318627,0.007303302433810803,0.00815671499449877,0.006150729491428757,0.008758201945646249
114,0-1-7-8,4,456,456,0.039001116802441366,55.60181164642248,0.011356562212241341,0.0063553867856904565,0.0044787534599777246,0.006496916522363331,0.010566201454608404
115,0-1-4-5,4,460,460,0.03900111680250927,55.64081276322499,0.011138953871318627,0.007303302433833363,0.008156714994512981,0.006150729491428757,0.008758201945653354
116,0-1-7-8,4,464,464,0.039001116802335326,55.679813880027325,0.011356562212174182,0.006355386785699914,0.0044787534599777246,0.006496916522337887,0.010566201454565771
117,0-1-4-5,4,468,468,0.03900111680240733,55.718814996829735,0.011138953871318627,0.007303302433835848,0.00815671499449877,0.006150729491428757,0.008758201945653354
118,0-1-7-8,4,472,472,0.03900111680254626,55.75781611363228,0.01135656221219732,0.006355386785681973,0.0044787534599777246,0.006496916522363331,0.010566201454579982
119,0-1-4-5,4,476,476,0.03900111680244371,55.796817230434726,0.011138953871318627,0.007303302433820049,0.008156714994512981,0.006150729491428757,0.008758201945632038
120,0-1-7-8,4,480,480,0.039001116802428806,55.83581834723716,0.011356562212262505,0.00635538678571467,0.0044787534599777246,0.006496916522388776,0.010566201454622615
121,0-1-4-5,4,484,484,0.03900111680256827,55.874819464039724,0.011138953871318627,0.007303302433846193,0.00815671499449877,0.006150729491428757,0.008758201945667565
122,0-1-7-8,4,488,488,0.03900111680241887,55.91382058084214,0.011356562212149347,0.006355386785682263,0.0044787534599777246,0.006496916522312442,0.010566201454558666
123,0-1-4-5,4,492,492,0.03900111680227324,55.95282169764442,0.011138953871318627,0.007303302433822973,0.008156714994512981,0.006150729491428757,0.008758201945646249
124,0-1-7-8,4,496,496,0.03900111680243781,55.991822814446856,0.011356562212241341,0.00635538678570619,0.0044787534599777246,0.006496916522363331,0.010566201454608404
125,0-1-4-5,4,500,500,0.039001116802467914,56.03082393124932,0.011138953871318627,0.007303302433824705,0.00815671499449877,0.006150729491428757,0.008758201945653354
126,0-1-7-8,4,504,504,0.039001116802285844,56.069825048051605,0.011356562212174182,0.006355386785693247,0.0044787534599777246,0.006496916522337887,0.010566201454565771
127,0-1-4-5,4,508,508,0.03900111680233411,56.10882616485394,0.011138953871318627,0.007303302433839238,0.008156714994512981,0.006150729491428757,0.008758201945653354
128,0-1-7-8,4,512,512,0.039001116802463154,56.1478272816564,0.01135656221219732,0.0063553867857012135,0.0044787534599777246,0.006496916522363331,0.010566201454579982
129,0-1-4-5,4,516,516,0.03900111680237202,56.18682839845877,0.011138953871318627,0.007303302433809634,0.00815671499449877,0.006150729491428757,0.008758201945632038
130,0-1-7-8,4,520,520,0.03900111680247829,56.22582951526125,0.011356562212262505,0.006355386785694658,0.0044787534599777246,0.006496916522388776,0.010566201454622615
131,0-1-4-5,4,524,524,0.03900111680250927,56.26483063206376,0.011138953871318627,0.00730330243383453,0.008156714994512981,0.006150729491428757,0.008758201945667565
132,0-1-7-8,4,528,528,0.03900111680227804,56.30383174886604,0.011356562212149347,0.006355386785694983,0.0044787534599777246,0.006496916522312442,0.010566201454558666
133,0-1-4-5,4,532,532,0.039001116802362575,56.3428328656684,0.011138953871318627,0.007303302433831123,0.00815671499449877,0.006150729491428757,0.008758201945646249
134,0-1-7-8,4,536,536,0.039001116802570145,56.38183398247097,0.011356562212241341,0.006355386785690712,0.0044787534599777246,0.006496916522363331,0.010566201454608404
135,0-1-4-5,4,540,540,0.03900111680244063,56.42083509927341,0.011138953871318627,0.0073033024338238295,0.008156714994512981,0.006150729491428757,0.008758201945653354
136,0-1-7-8,4,544,544,0.03900111680230171,56.459836216075715,0.011356562212174182,0.006355386785697133,0.0044787534599777246,0.006496916522337887,0.010566201454565771
137,0-1-4-5,4,548,548,0.039001116802512885,56.498837332878225,0.011138953871318627,0.007303302433847137,0.00815671499449877,0.006150729491428757,0.008758201945653354
138,0-1-7-8,4,552,552,0.03900111680254245,56.53783844968077,0.01135656221219732,0.006355386785691788,0.0044787534599777246,0.006496916522363331,0.010566201454579982
139,0-1-4-5,4,556,556,0.039001116802376466,56.576839566483144,0.011138953871318627,0.007303302433821804,0.008156714994512981,0.006150729491428757,0.008758201945632038
140,0-1-7-8,4,560,560,0.039001116802474735,56.61584068328562,0.011356562212262505,0.006355386785710393,0.0044787534599777246,0.006496916522388776,0.010566201454622615
141,0-1-4-5,4,564,564,0.039001116802467914,56.654841800088086,0.011138953871318627,0.007303302433825872,0.00815671499449877,0.006150729491428757,0.008758201945667565
142,0-1-7-8,4,568,568,0.03900111680222856,56.69384291689031,0.011356562212149347,0.006355386785688315,0.0044787534599777246,0.006496916522312442,0.010566201454558666
143,0-1-4-5,4,572,572,0.039001116802289355,56.7328440336926,0.011138953871318627,0.007303302433834513,0.008156714994512981,0.006150729491428757,0.008758201945646249
144,0-1-7-8,4,576,576,0.03900111680248704,56.77184515049509,0.011356562212241341,0.006355386785709954,0.0044787534599777246,0.006496916522363331,0.010566201454608404
145,0-1-4-5,4,580,580,0.03900111680236895,56.81084626729746,0.011138953871318627,0.007303302433813415,0.00815671499449877,0.006150729491428757,0.008758201945653354
146,0-1-7-8,4,584,584,0.03900111680235119,56.84984738409981,0.011356562212174182,0.006355386785677122,0.0044787534599777246,0.006496916522337887,0.010566201454565771
147,0-1-4-5,4,588,588,0.03900111680245388,56.88884850090226,0.011138953871318627,0.007303302433835475,0.008156714994512981,0.006150729491428757,0.008758201945653354
148,0-1-7-8,4,592,592,0.03900111680240162,56.927849617704666,0.01135656221219732,0.006355386785704508,0.0044787534599777246,0.006496916522363331,0.010566201454579982
149,0-1-4-5,4,596,596,0.03900111680246579,56.96685073450713,0.011138953871318627,0.007303302433829955,0.00815671499449877,0.006150729491428757,0.008758201945632038
150,0-1-7-8,4,600,600,0.039001116802607066,57.00585185130974,0.011356562212262505,0.006355386785694916,0.0044787534599777246,0.006496916522388776,0.010566201454622615
151,0-1-4-5,4,604,604,0.03900111680244063,57.04485296811218,0.011138953871318627,0.007303302433824997,0.008156714994512981,0.006150729491428757,0.008758201945667565
152,0-1-7-8,4,608,608,0.03900111680224442,57.08385408491443,0.011356562212149347,0.0063553867856922025,0.0044787534599777246,0.006496916522312442,0.010566201454558666
153,0-1-4-5,4,612,612,0.03900111680246813,57.122855201716895,0.011138953871318627,0.007303302433842413,0.00815671499449877,0.006150729491428757,0.008758201945646249
154,0-1-7-8,4,616,616,0.039001116802566335,57.16185631851946,0.011356562212241341,0.006355386785700528,0.0044787534599777246,0.006496916522363331,0.010566201454608404
155,0-1-4-5,4,620,620,0.039001116802373385,57.200857435321836,0.011138953871318627,0.007303302433825585,0.008156714994512981,0.006150729491428757,0.008758201945653354
156,0-1-7-8,4,624,624,0.039001116802347635,57.23985855212418,0.011356562212174182,0.0063553867856928565,0.0044787534599777246,0.006496916522337887,0.010566201454565771
157,0-1-4-5,4,628,628,0.03900111680241253,57.27885966892659,0.011138953871318627,0.007303302433826816,0.00815671499449877,0.006150729491428757,0.008758201945653354
158,0-1-7-8,4,632,632,0.03900111680235214,57.317860785728946,0.01135656221219732,0.00635538678569784,0.0044787534599777246,0.006496916522363331,0.010566201454579982
159,0-1-4-5,4,636,636,0.03900111680239258,57.35686190253134,0.011138953871318627,0.007303302433833345,0.008156714994512981,0.006150729491428757,0.008758201945632038
160,0-1-7-8,4,640,640,0.03900111680252396,57.395863019333866,0.011356562212262505,0.006355386785714156,0.0044787534599777246,0.006496916522388776,0.010566201454622615
161,0-1-4-5,4,644,644,0.03900111680236895,57.434864136136234,0.011138953871318627,0.007303302433814583,0.00815671499449877,0.006150729491428757,0.008758201945667565
162,0-1-7-8,4,648,648,0.0390011168022939,57.47386525293853,0.011356562212149347,0.006355386785672191,0.0044787534599777246,0.006496916522312442,0.010566201454558666
163,0-1-4-5,4,652,652,0.03900111680240913,57.51286636974094,0.011138953871318627,0.007303302433830749,0.008156714994512981,0.006150729491428757,0.008758201945646249
164,0-1-7-8,4,656,656,0.0390011168024255,57.551867486543365,0.011356562212241341,0.006355386785713248,0.0044787534599777246,0.006496916522363331,0.010566201454608404
165,0-1-4-5,4,660,660,0.03900111680246272,57.590868603345825,0.011138953871318627,0.007303302433833736,0.00815671499449877,0.006150729491428757,0.008758201945653354
166,0-1-7-8,4,664,664,0.03900111680247997,57.62986972014831,0.011356562212174182,0.006355386785677379,0.0044787534599777246,0.006496916522337887,0.010566201454565771
167,0-1-4-5,4,668,668,0.039001116802385244,57.66887083695069,0.011138953871318627,0.0073033024338259415,0.008156714994512981,0.006150729491428757,0.008758201945653354
168,0-1-7-8,4,672,672,0.039001116802368,57.707871953753056,0.01135656221219732,0.006355386785701727,0.0044787534599777246,0.006496916522363331,0.010566201454579982
169,0-1-4-5,4,676,676,0.039001116802571345,57.74687307055563,0.011138953871318627,0.0073033024338412435,0.00815671499449877,0.006150729491428757,0.008758201945632038
170,0-1-7-8,4,680,680,0.03900111680260326,57.78587418735823,0.011356562212262505,0.006355386785704731,0.0044787534599777246,0.006496916522388776,0.010566201454622615
171,0-1-4-5,4,684,684,0.039001116802373385,57.82487530416061,0.011138953871318627,0.007303302433826753,0.008156714994512981,0.006150729491428757,0.008758201945667565
172,0-1-7-8,4,688,688,0.03900111680229035,57.863876420962896,0.011356562212149347,0.0063553867856879255,0.0044787534599777246,0.006496916522312442,0.010566201454558666
173,0-1-4-5,4,692,692,0.03900111680236777,57.902877537765264,0.011138953871318627,0.007303302433822091,0.00815671499449877,0.006150729491428757,0.008758201945646249
174,0-1-7-8,4,696,696,0.03900111680237602,57.94187865456764,0.011356562212241341,0.006355386785706581,0.0044787534599777246,0.006496916522363331,0.010566201454608404
