receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776369176,0,0,False,False,-0.0012022159593062286,-3.3024447225047334e-05,6.412567776369177e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.7883605061674395,0,0,False,False,-0.005696543788311511,6.78836050616744e-05,9.69605081056008e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744884637,0,0,False,False,0.0012022159593635504,3.302444722542159e-05,0.00010013083744884639,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.0056965437883294105,-6.788360506146781e-05,7.234255136468673e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776289053,0,0,False,False,-0.0012022159593581198,-3.302444722443772e-05,6.412567776289053e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506067642,0,0,False,False,-0.005696543788289871,6.788360506067642e-05,9.696050810816473e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744894251,0,0,False,False,0.001202215959325836,3.302444722542156e-05,0.00010013083744894253,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.2342551363885494,0,0,False,False,0.005696543788312508,-6.788360506082214e-05,7.23425513638855e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776321102,0,0,False,False,-0.001202215959363184,-3.3024447226057065e-05,6.412567776321102e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506092246,0,0,False,False,-0.005696543788360195,6.788360506092247e-05,9.696050810832499e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744948736,0,0,False,False,0.0012022159593312227,3.3024447224977464e-05,0.00010013083744948737,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776305077,0,0,False,False,-0.0012022159593074934,-3.3024447225563156e-05,6.412567776305077e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506202057,0,0,False,False,-0.005696543788325035,6.788360506202057e-05,9.69605081073635e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744846178,0,0,False,False,0.0012022159593500798,3.302444722653171e-05,0.00010013083744846179,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776314693,0,0,False,False,-0.0012022159593283747,-3.3024447225415285e-05,6.412567776314693e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.7883605060206085,0,0,False,False,-0.005696543788262819,6.78836050602061e-05,9.696050810271634e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744932711,0,0,False,False,0.0012022159593366106,3.3024447224533374e-05,0.00010013083744932712,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136475083,0,0,False,False,0.005696543788254265,-6.788360506072016e-05,7.234255136475083e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776273028,0,0,False,False,-0.0012022159593771105,-3.302444722640261e-05,6.412567776273028e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.7883605061674395,0,0,False,False,-0.005696543788311511,6.78836050616744e-05,9.69605081056008e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744836562,0,0,False,False,0.0012022159594120383,3.302444722630964e-05,0.00010013083744836564,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.0056965437883294105,-6.788360506146781e-05,7.234255136468673e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776276233,0,0,False,False,-0.0012022159593530575,-3.302444722459467e-05,6.412567776276234e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506067642,0,0,False,False,-0.005696543788289871,6.788360506067642e-05,9.696050810816473e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744948736,0,0,False,False,0.0012022159593312227,3.3024447224977464e-05,0.00010013083744948737,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.2342551363885494,0,0,False,False,0.005696543788312508,-6.788360506082214e-05,7.23425513638855e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776340331,0,0,False,False,-0.0012022159593226822,-3.302444722553638e-05,6.412567776340332e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506092246,0,0,False,False,-0.005696543788360195,6.788360506092247e-05,9.696050810832499e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744907071,0,0,False,False,0.0012022159593366106,3.3024447224533374e-05,0.00010013083744907072,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776369176,0,0,False,False,-0.0012022159593062286,-3.3024447225047334e-05,6.412567776369177e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506202057,0,0,False,False,-0.005696543788325035,6.788360506202057e-05,9.69605081073635e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744884637,0,0,False,False,0.0012022159593635504,3.302444722542159e-05,0.00010013083744884639,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776289053,0,0,False,False,-0.0012022159593581198,-3.302444722443772e-05,6.412567776289053e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.7883605060206085,0,0,False,False,-0.005696543788262819,6.78836050602061e-05,9.696050810271634e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744894251,0,0,False,False,0.001202215959325836,3.302444722542156e-05,0.00010013083744894253,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136475083,0,0,False,False,0.005696543788254265,-6.788360506072016e-05,7.234255136475083e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776321102,0,0,False,False,-0.001202215959363184,-3.3024447226057065e-05,6.412567776321102e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.7883605061674395,0,0,False,False,-0.005696543788311511,6.78836050616744e-05,9.69605081056008e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744948736,0,0,False,False,0.0012022159593312227,3.3024447224977464e-05,0.00010013083744948737,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.0056965437883294105,-6.788360506146781e-05,7.234255136468673e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776305077,0,0,False,False,-0.0012022159593074934,-3.3024447225563156e-05,6.412567776305077e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506067642,0,0,False,False,-0.005696543788289871,6.788360506067642e-05,9.696050810816473e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744846178,0,0,False,False,0.0012022159593500798,3.302444722653171e-05,0.00010013083744846179,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.2342551363885494,0,0,False,False,0.005696543788312508,-6.788360506082214e-05,7.23425513638855e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776314693,0,0,False,False,-0.0012022159593283747,-3.3024447225415285e-05,6.412567776314693e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506092246,0,0,False,False,-0.005696543788360195,6.788360506092247e-05,9.696050810832499e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603388546,0,0,False,False,0.010129019603388545,1.7862939461377133e-05,3.892515161416773e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744932711,0,0,False,False,0.0012022159593366106,3.3024447224533374e-05,0.00010013083744932712,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.129019603380174,0,0,False,False,-0.010129019603380173,-1.7862939462348013e-05,5.2747232663055605e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776273028,0,0,False,False,-0.0012022159593771105,-3.302444722640261e-05,6.412567776273028e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,15.354248322603334,0,0,False,False,-0.005588190381946731,0.00015354248322603335,6.138255592931703e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,6.788360506202057,0,0,False,False,-0.005696543788325035,6.788360506202057e-05,9.69605081073635e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,2.6421223953015964,0,0,False,False,0.0,0.0,2.6421223953015966e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,5.395925358600196,0,0,False,False,0.0,0.0,5.395925358600196e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,10.129019603374164,0,0,False,False,0.010129019603374164,1.786293946149971e-05,3.892515161387929e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,10.013083744836562,0,0,False,False,0.0012022159594120383,3.302444722630964e-05,0.00010013083744836564,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,15.354248322609614,0,0,False,False,0.0055881903819420455,-0.00015354248322609616,0.00013063679240778812,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,7.234255136468672,0,0,False,False,0.005696543788331288,-6.788360506134222e-05,7.234255136468673e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,10.12901960338145,0,0,False,False,-0.01012901960338145,-1.7862939460500092e-05,5.27472326629915e-05,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,10.393480750429307,0,0,False,False,0.0,0.0,0.00010393480750429307,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,7.429509562081288,0,0,False,False,0.0,0.0,7.429509562081288e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,6.412567776276233,0,0,False,False,-0.0012022159593530575,-3.302444722459467e-05,6.412567776276234e-05,False,False,491,1-5,True
