slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,-0.006066248712735081,-7.235918067532186e-05,4.945360072524781e-05
5,9,1-5,adjust,-0.004652335235748803,-0.00012776877648674862,6.413983979777397e-05
6,2,1-7,adjust,0.002542421958997473,-6.984251309600843e-05,3.6259903511431205e-05
6,3,1-7,adjust,0.0026510708252256163,-3.1593781187311555e-05,7.752092717548206e-06
6,4,1-7,adjust,1.7314901133855727e-06,-1.0040171042663575e-08,7.973763208711673e-06
6,5,1-7,adjust,-0.00458367815217332,8.077613778569818e-06,9.558972754928239e-05
6,6,1-7,adjust,-0.009491867434948691,-1.6736978805400525e-05,0.0001160766723938377
6,9,1-8,adjust,0.00030249705849540393,8.281287909998794e-06,7.818650838379632e-06
7,2,1-4,adjust,-0.00254112765574018,6.982867021703962e-05,0.00016110713775374674
7,3,1-4,adjust,-0.0026494118197257924,3.157274238147202e-05,0.00012765505588575423
7,6,1-5,adjust,0.005460491027969399,9.630863764129108e-06,0.00010139190599893693
7,7,1-5,adjust,-0.007714923370390976,-4.4541235550302644e-05,7.713795601877565e-05
7,8,1-5,adjust,-0.0010387383389356304,-1.238330754016892e-05,6.175552645238679e-05
7,9,1-5,adjust,-0.0003014264365902849,-8.27960350361615e-06,6.412491050632321e-05
8,2,1-7,adjust,0.0048030069535794475,-0.00013195607101278205,6.283880283449121e-05
8,3,1-7,adjust,0.0049111966421941525,-5.852619861930549e-05,1.533014497984272e-05
8,4,1-7,adjust,1.0417527270305417e-07,-6.007661031865608e-10,1.7111497241385595e-05
8,5,1-7,adjust,-0.0034651003265058974,6.109094938485102e-06,6.744651833724214e-05
8,6,1-7,adjust,-0.011972629718966935,-2.1112468051808852e-05,5.8815386279014483e-05
8,9,1-8,adjust,-0.0004432479141583104,-1.2180261537954903e-05,8.496332874408078e-05
9,2,1-4,adjust,-0.00480257018158975,0.00013196049889067422,0.00013848885078310977
9,3,1-4,adjust,-0.004910960089401139,5.8522420695485263e-05,8.659889119858512e-05
9,6,1-5,adjust,0.008925452814103835,1.5741222622820746e-05,6.528888927149638e-05
9,7,1-5,adjust,-0.001988733760348781,-1.1479741707498488e-05,9.702479628197102e-05
9,8,1-5,adjust,-0.0007853750957166016,-9.360292433102534e-06,7.106039440690621e-05
9,9,1-5,adjust,0.00044345445809453683,1.218118892900217e-05,6.412309853270039e-05
10,2,1-7,adjust,0.005385597027476836,-0.0001479728729043175,6.175861137080495e-05
10,3,1-7,adjust,0.005493799437609754,-6.546791671828099e-05,1.114927341671171e-05
10,4,1-7,adjust,-2.5779937008012687e-07,1.4884463640445688e-09,2.4020309221841567e-05
10,5,1-7,adjust,-0.0008934646899050776,1.5747968731687107e-06,5.7437272276748686e-05
10,6,1-7,adjust,-0.010604361644022012,-1.870077036419838e-05,4.405403615427037e-05
10,9,1-8,adjust,-0.0010064396081169318,-2.7649924556700814e-05,9.622068626757448e-05
11,2,1-4,adjust,-0.005385612234949742,0.00014797752700729296,0.00013266121032782946
11,3,1-4,adjust,-0.005493978708911871,6.546980628660224e-05,7.601824743292405e-05
11,6,1-5,adjust,0.00981868632063736,1.7315866588321636e-05,5.598101780949169e-05
11,7,1-5,adjust,-0.0005127946944294658,-2.9599664114340983e-06,0.00010215304803902412
11,8,1-5,adjust,-0.00020253064075856435,-2.4139464357610293e-06,7.346096061541975e-05
11,9,1-5,adjust,0.001006552455712967,2.7649435997749706e-05,6.412488906689172e-05
12,2,1-7,adjust,0.005535945225132038,-0.00015210618972486112,6.147954868942138e-05
12,3,1-7,adjust,0.005644254179226894,-6.726057773121216e-05,1.0070781456134238e-05
12,4,1-7,adjust,-8.114374995544625e-08,4.68381666575484e-10,2.5802139019070152e-05
12,5,1-7,adjust,-0.00023037971502393742,4.0606061297300736e-07,5.485606135956456e-05
12,6,1-7,adjust,-0.010251584661075699,-1.8078970690646595e-05,4.024762041193416e-05
12,9,1-8,adjust,-0.001151735358348696,-3.163862814757305e-05,9.912266412472329e-05
13,2,1-4,adjust,-0.005535955728200365,0.00015210757076347182,0.0001311587689709495
13,3,1-4,adjust,-0.0056443127836590294,6.726121250703095e-05,7.329030185271669e-05
13,6,1-5,adjust,0.010049001278202649,1.7721878717308683e-05,5.358105108135865e-05
13,7,1-5,adjust,-0.00013222291202935428,-7.632148695125356e-07,0.00010347538446205833
13,8,1-5,adjust,-5.222382493810627e-05,-6.224437677227488e-07,7.40800118628411e-05
13,9,1-5,adjust,0.0011517635444729913,3.1638477031079756e-05,6.412546676874228e-05
14,2,1-7,adjust,0.00557471871148249,-0.0001531721284256341,6.140756708483524e-05
14,3,1-7,adjust,0.005683060324854057,-6.772295050219632e-05,9.792675367986832e-06
14,4,1-7,adjust,-2.1899269545471585e-08,1.2640322120811238e-10,2.6261594063746686e-05
14,5,1-7,adjust,-5.9402795606623224e-05,1.0470193957230436e-07,5.419049333348002e-05
14,6,1-7,adjust,-0.010160622568010837,-1.7918642338749058e-05,3.9266146091553514e-05
14,9,1-8,adjust,-0.0011891996892473668,-3.266711747387666e-05,9.987088633390433e-05
15,2,1-4,adjust,-0.005574721857847763,0.00015317249657087202,0.00013077138248272888
15,3,1-4,adjust,-0.005683076259960499,6.772312400071329e-05,7.25869261503503e-05
15,6,1-5,adjust,0.010108387184072818,1.782656748999267e-05,5.296223060123782e-05
15,7,1-5,adjust,-3.409320995262603e-05,-1.967919531576336e-07,0.00010381634627846773
15,8,1-5,adjust,-1.3465891500732568e-05,-1.6049660704691503e-07,7.423963712315457e-05
15,9,1-5,adjust,0.0011892069073680376,3.266707713903597e-05,6.412562320364773e-05
16,2,1-7,adjust,0.005584716756889198,-0.0001534469885178376,6.138900429175451e-05
16,3,1-7,adjust,0.005693067138973269,-6.784218102208411e-05,9.720964688331584e-06
16,4,1-7,adjust,-5.705661045615469e-09,3.293276762302525e-11,2.6380064462616836e-05
16,5,1-7,adjust,-1.531688418788855e-05,2.6996782947365608e-08,5.4018877830241857e-05
16,6,1-7,adjust,-0.010137168300423202,-1.7877302222021923e-05,3.90130762806691e-05
16,9,1-8,adjust,-0.0011988597932980365,-3.293231188889677e-05,0.00010006380851891682
17,2,1-4,adjust,-0.005584717594625569,0.00015344708417098588,0.0001306714969105023
17,3,1-4,adjust,-0.005693071297571295,6.78422263509062e-05,7.240556365746186e-05
17,6,1-5,adjust,0.010123699517422695,1.785356091899692e-05,5.280266916434435e-05
17,7,1-5,adjust,-8.790906286836846e-06,-5.074253779747436e-08,0.00010390426296499444
17,8,1-5,adjust,-3.472172652585926e-06,-4.138389000474154e-08,7.428079663063598e-05
17,9,1-5,adjust,0.001198861637221542,3.293230101564116e-05,6.412566430787255e-05
18,2,1-7,adjust,0.005587294767772959,-0.00015351786156771858,6.138421781238507e-05
18,3,1-7,adjust,0.005695647428778354,-6.787292499854936e-05,9.702474091394614e-06
18,4,1-7,adjust,-1.482591411423009e-09,8.55737702913585e-12,2.6410611998099658e-05
18,5,1-7,adjust,-3.949438736161169e-06,6.961143374776961e-09,5.397462690657125e-05
18,6,1-7,adjust,-0.010131120705567275,-1.786664282918091e-05,3.8947822445511534e-05
18,9,1-8,adjust,-0.0012013506269623136,-3.300069163821429e-05,0.00010011355319936298
19,2,1-4,adjust,-0.005587294988911578,0.00015351788637283409,0.00013064574164944531
19,3,1-4,adjust,-0.00569564851069063,6.787293680138454e-05,7.235879972775991e-05
19,6,1-5,adjust,0.010127647800152836,1.7860521169481698e-05,5.276152653627685e-05
19,7,1-5,adjust,-2.266715997886507e-06,-1.3083862951615748e-08,0.0001039269321232966
19,8,1-5,adjust,-8.952919238215494e-07,-1.0670738821319921e-08,7.42914095572894e-05
19,9,1-5,adjust,0.001201351104190268,3.3000688883076365e-05,6.412567494195234e-05
20,2,1-7,adjust,0.005587959507869015,-0.00015353613618130472,6.138298364410026e-05
20,3,1-7,adjust,0.005696312761220802,-6.788085238891533e-05,9.697706344470038e-06
20,4,1-7,adjust,-3.815478463547858e-10,2.2025714585492133e-12,2.6418488603077906e-05
20,5,1-7,adjust,-1.0183523869751513e-06,1.7949163132520202e-09,5.396321691244519e-05
20,6,1-7,adjust,-0.010129561336682216,-1.786389431179377e-05,3.893099689291313e-05
20,9,1-8,adjust,-0.001201992884506236,-3.301832325022109e-05,0.00010012637977375789
21,2,1-4,adjust,-0.005587959564572189,0.00015353614256851395,0.0001306391007116532
21,3,1-4,adjust,-0.005696313039560842,6.788085542509193e-05,7.234674175555752e-05
21,6,1-5,adjust,0.010128665857343318,1.7862315859688197e-05,5.2750918014473936e-05
21,7,1-5,adjust,-5.844662875527771e-07,-3.3736377393880396e-09,0.00010393277730464394
21,8,1-5,adjust,-2.3084848919658677e-07,-2.7514186488536443e-09,7.429414606885714e-05
21,9,1-5,adjust,0.0012019930075666551,3.3018322539748905e-05,6.412567767884104e-05
22,2,1-7,adjust,0.005588130908935446,-0.0001535408482310303,6.138266541883828e-05
22,3,1-7,adjust,0.005696484314716948,-6.788289643778975e-05,9.696476996139274e-06
22,4,1-7,adjust,-0.0,-0.0,2.642051924773267e-05
22,5,1-7,adjust,-2.6257912670476224e-07,4.628144066017509e-10,5.396027487892014e-05
22,6,1-7,adjust,-0.010129159257254767,-1.7863185614662287e-05,3.892665847263115e-05
22,9,1-8,adjust,-0.0012021584887856496,-3.3022869512114115e-05,0.00010012968706971856
23,2,1-4,adjust,-0.0055881308793508215,0.00015354084866307492,0.00013063738709226763
23,3,1-4,adjust,-0.005696484303437346,6.788289623107479e-05,7.234363092895092e-05
23,6,1-5,adjust,0.010128928360574729,1.7862778615093996e-05,5.2748182115369806e-05
23,7,1-5,adjust,-1.507028121706639e-07,-8.698825130170467e-10,0.00010393428446687136
23,8,1-5,adjust,-5.9523580175341335e-08,-7.094455334997152e-10,7.42948513284825e-05
23,9,1-5,adjust,0.0012021585205607564,3.302286933011288e-05,6.412567774111297e-05
24,2,1-7,adjust,0.005588175059978989,-0.00015354206200435708,6.138258336563586e-05
24,3,1-7,adjust,0.005696528466259301,-6.788342250084127e-05,9.696160010595311e-06
24,4,1-7,adjust,-0.0,-0.0,2.6421042843662876e-05
24,5,1-7,adjust,-6.770517351258391e-08,1.1933511914553848e-10,5.395951628440233e-05
24,6,1-7,adjust,-0.01012905558219562,-1.786300287932781e-05,3.892553982485545e-05
24,9,1-8,adjust,-0.001202201189386679,-3.3024041752904195e-05,0.00010013053984614133
25,2,1-4,adjust,-0.005588175052432812,0.00015354206211575257,0.00013063694524114472
25,3,1-4,adjust,-0.005696528463366843,6.788342244750382e-05,7.234282881281987e-05
25,6,1-5,adjust,0.010128996046302994,1.7862897935516367e-05,5.274747667250214e-05
25,7,1-5,adjust,-3.885824398757359e-08,-2.2429636596095043e-10,0.00010393467308410543
25,8,1-5,adjust,-1.534795835094588e-08,-1.8292812671179023e-10,7.429503317691027e-05
25,9,1-5,adjust,0.0012022011975590485,3.302404170646612e-05,6.412567775680115e-05
26,2,1-7,adjust,0.005588186444280735,-0.00015354237497169993,6.138256220801455e-05
26,3,1-7,adjust,0.005696539850501195,-6.788355814228223e-05,9.696078278351388e-06
26,4,1-7,adjust,-0.0,-0.0,2.642117785128356e-05
26,5,1-7,adjust,-1.745755886865929e-08,3.077024804823622e-11,5.395932068393897e-05
26,6,1-7,adjust,-0.010129028849924261,-1.786295575930017e-05,3.892525138465096e-05
26,9,1-8,adjust,-0.0012022121995980877,-3.302434401138526e-05,0.00010013075973105948
27,2,1-4,adjust,-0.0055881864422887145,0.000153542375000944,0.0001306368313120154
27,3,1-4,adjust,-0.0056965398497401095,6.788355812857766e-05,7.234262198994626e-05
27,6,1-5,adjust,0.010129013498770535,1.786292870071128e-05,5.274729477648104e-05
27,7,1-5,adjust,-1.0019485192057396e-08,-5.783375796917708e-11,0.00010393477328741553
27,8,1-5,adjust,-3.9573790627964456e-09,-4.71665740308147e-11,7.429508006548696e-05
27,9,1-5,adjust,0.0012022122016965484,3.302434399921296e-05,6.412567776263413e-05
28,2,1-7,adjust,0.005588189379574855,-0.00015354245566869912,6.13825567528258e-05
28,3,1-7,adjust,0.005696542785902188,-6.788359311826442e-05,9.696057203770024e-06
28,4,1-7,adjust,-0.0,-0.0,2.6421212661907886e-05
28,5,1-7,adjust,-4.501457938454664e-09,7.934065225837413e-12,5.395927024908257e-05
28,6,1-7,adjust,-0.010129021957178961,-1.78629436114199e-05,3.8925177011633315e-05
28,9,1-8,adjust,-0.0012022150384797545,-3.302442194634878e-05,0.00010013081643012708
29,2,1-4,adjust,-0.0055881893790522335,0.0001535424556762514,0.00013063680193446575
29,3,1-4,adjust,-0.005696542785722223,6.788359311449887e-05,7.234256866006953e-05
29,6,1-5,adjust,0.010129017998876999,1.786293663289623e-05,5.274724787417119e-05
29,7,1-5,adjust,-2.5835027722205127e-09,-1.4912603556191368e-11,0.00010393479912495112
29,8,1-5,adjust,-1.020416424956227e-09,-1.2162847805290643e-11,7.42950921564033e-05
29,9,1-5,adjust,0.0012022150390440288,3.3024421942771705e-05,6.412567776330717e-05
30,2,1-7,adjust,0.005588190136440614,-0.00015354247647670824,6.13825553459863e-05
30,3,1-7,adjust,0.005696543542857215,-6.788360213750257e-05,9.696051768996731e-06
30,4,1-7,adjust,-0.0,-0.0,2.64212216385541e-05
30,5,1-7,adjust,-1.1606665643081314e-09,2.045902175246753e-12,5.3959257242996235e-05
30,6,1-7,adjust,-0.010129020179853161,-1.7862940477791964e-05,3.8925157833894396e-05
30,9,1-8,adjust,-0.001202215770557695,-3.3024442043227205e-05,0.00010013083104826508
31,2,1-4,adjust,-0.005588190136309236,0.00015354247647803273,0.00013063679435959525
31,3,1-4,adjust,-0.005696543542803497,6.788360213636995e-05,7.234255490899541e-05
31,6,1-5,adjust,0.010129019159161087,1.7862938682448085e-05,5.274723578152419e-05
31,7,1-5,adjust,-6.661532794089412e-10,-3.845297603230563e-12,0.00010393480578692714
31,8,1-5,adjust,-2.6312016967004215e-10,-3.1356700600150054e-12,7.429509527397451e-05
31,9,1-5,adjust,0.001202215770746076,3.3024442044038513e-05,6.412567776197712e-05
32,2,1-7,adjust,0.005588190331597273,-0.00015354248184157174,6.138255498328348e-05
32,3,1-7,adjust,0.005696543738028703,-6.788360446231291e-05,9.696050368166487e-06
32,4,1-7,adjust,-0.0,-0.0,2.6421223952887766e-05
32,5,1-7,adjust,-2.9922454276314693e-10,5.273545497621485e-13,5.395925389111203e-05
32,6,1-7,adjust,-0.010129019721507882,-1.7862939672826545e-05,3.8925152889220196e-05
32,9,1-8,adjust,-0.0012022159593635504,-3.302444722542159e-05,0.00010013083481823343
33,2,1-4,adjust,-0.0055881903315782265,0.00015354248184241943,0.00013063679240708304
33,3,1-4,adjust,-0.005696543738015506,6.788360446242766e-05,7.234255136465469e-05
33,6,1-5,adjust,0.010129019458401509,1.786293920670324e-05,5.2747232663151754e-05
33,7,1-5,adjust,-1.7173453633471175e-10,-9.91213748348815e-13,0.00010393480750448537
33,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
33,9,1-5,adjust,0.0012022159593581198,3.302444722443772e-05,6.412567776289053e-05
34,2,1-7,adjust,0.005588190381952477,-0.00015354248322456355,6.138255592938113e-05
34,3,1-7,adjust,0.005696543788311511,-6.78836050616744e-05,9.69605081056008e-06
34,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
34,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
34,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
34,9,1-8,adjust,-0.001202215959325836,-3.302444722542156e-05,0.00010013083744894253
35,2,1-4,adjust,-0.005588190381921381,0.00015354248322471442,0.00013063679240695483
35,3,1-4,adjust,-0.0056965437883294105,6.788360506146781e-05,7.234255136468673e-05
35,6,1-5,adjust,0.01012901960338145,1.7862939460500092e-05,5.27472326629915e-05
35,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
35,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
35,9,1-5,adjust,0.001202215959363184,3.3024447226057065e-05,6.412567776321102e-05
36,2,1-7,adjust,0.005588190381963994,-0.00015354248322606385,6.138255592931703e-05
36,3,1-7,adjust,0.005696543788289871,-6.788360506067642e-05,9.696050810816473e-06
36,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
36,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
36,6,1-7,adjust,-0.010129019603388545,-1.7862939461377133e-05,3.892515161416773e-05
36,9,1-8,adjust,-0.0012022159593312227,-3.3024447224977464e-05,0.00010013083744948737
37,2,1-4,adjust,-0.005588190381985255,0.0001535424832263213,0.00013063679240778812
37,3,1-4,adjust,-0.005696543788312508,6.788360506082214e-05,7.23425513638855e-05
37,6,1-5,adjust,0.010129019603380173,1.7862939462348013e-05,5.2747232663055605e-05
37,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
37,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
37,9,1-5,adjust,0.0012022159593074934,3.3024447225563156e-05,6.412567776305077e-05
38,2,1-7,adjust,0.00558819038195106,-0.0001535424832262632,6.138255592954138e-05
38,3,1-7,adjust,0.005696543788360195,-6.788360506092247e-05,9.696050810832499e-06
38,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
38,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
38,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
38,9,1-8,adjust,-0.0012022159593500798,-3.302444722653171e-05,0.00010013083744846179
39,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
39,3,1-4,adjust,-0.005696543788331288,6.788360506134222e-05,7.234255136468673e-05
39,6,1-5,adjust,0.01012901960338145,1.7862939460500092e-05,5.27472326629915e-05
39,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
39,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
39,9,1-5,adjust,0.0012022159593283747,3.3024447225415285e-05,6.412567776314693e-05
40,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
40,3,1-7,adjust,0.005696543788325035,-6.788360506202057e-05,9.69605081073635e-06
40,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
40,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
40,6,1-7,adjust,-0.010129019603388545,-1.7862939461377133e-05,3.892515161416773e-05
40,9,1-8,adjust,-0.0012022159593366106,-3.3024447224533374e-05,0.00010013083744932712
41,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
41,3,1-4,adjust,-0.005696543788331288,6.788360506134222e-05,7.234255136468673e-05
41,6,1-5,adjust,0.010129019603380173,1.7862939462348013e-05,5.2747232663055605e-05
41,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
41,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
41,9,1-5,adjust,0.0012022159593771105,3.302444722640261e-05,6.412567776273028e-05
42,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
42,3,1-7,adjust,0.005696543788262819,-6.78836050602061e-05,9.696050810271634e-06
42,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
42,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
42,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
42,9,1-8,adjust,-0.0012022159594120383,-3.302444722630964e-05,0.00010013083744836564
43,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
43,3,1-4,adjust,-0.005696543788254265,6.788360506072016e-05,7.234255136475083e-05
43,6,1-5,adjust,0.01012901960338145,1.7862939460500092e-05,5.27472326629915e-05
43,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
43,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
43,9,1-5,adjust,0.0012022159593530575,3.302444722459467e-05,6.412567776276234e-05
44,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
44,3,1-7,adjust,0.005696543788311511,-6.78836050616744e-05,9.69605081056008e-06
44,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
44,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
44,6,1-7,adjust,-0.010129019603388545,-1.7862939461377133e-05,3.892515161416773e-05
44,9,1-8,adjust,-0.0012022159593312227,-3.3024447224977464e-05,0.00010013083744948737
45,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
45,3,1-4,adjust,-0.0056965437883294105,6.788360506146781e-05,7.234255136468673e-05
45,6,1-5,adjust,0.010129019603380173,1.7862939462348013e-05,5.2747232663055605e-05
45,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
45,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
45,9,1-5,adjust,0.0012022159593226822,3.302444722553638e-05,6.412567776340332e-05
46,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
46,3,1-7,adjust,0.005696543788289871,-6.788360506067642e-05,9.696050810816473e-06
46,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
46,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
46,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
46,9,1-8,adjust,-0.0012022159593366106,-3.3024447224533374e-05,0.00010013083744907072
47,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
47,3,1-4,adjust,-0.005696543788312508,6.788360506082214e-05,7.23425513638855e-05
47,6,1-5,adjust,0.01012901960338145,1.7862939460500092e-05,5.27472326629915e-05
47,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
47,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
47,9,1-5,adjust,0.0012022159593062286,3.3024447225047334e-05,6.412567776369177e-05
48,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
48,3,1-7,adjust,0.005696543788360195,-6.788360506092247e-05,9.696050810832499e-06
48,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
48,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
48,6,1-7,adjust,-0.010129019603388545,-1.7862939461377133e-05,3.892515161416773e-05
48,9,1-8,adjust,-0.0012022159593635504,-3.302444722542159e-05,0.00010013083744884639
49,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
49,3,1-4,adjust,-0.005696543788331288,6.788360506134222e-05,7.234255136468673e-05
49,6,1-5,adjust,0.010129019603380173,1.7862939462348013e-05,5.2747232663055605e-05
49,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
49,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
49,9,1-5,adjust,0.0012022159593581198,3.302444722443772e-05,6.412567776289053e-05
50,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
50,3,1-7,adjust,0.005696543788325035,-6.788360506202057e-05,9.69605081073635e-06
50,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
50,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
50,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
50,9,1-8,adjust,-0.001202215959325836,-3.302444722542156e-05,0.00010013083744894253
51,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
51,3,1-4,adjust,-0.005696543788331288,6.788360506134222e-05,7.234255136468673e-05
51,6,1-5,adjust,0.01012901960338145,1.7862939460500092e-05,5.27472326629915e-05
51,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
51,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
51,9,1-5,adjust,0.001202215959363184,3.3024447226057065e-05,6.412567776321102e-05
52,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
52,3,1-7,adjust,0.005696543788262819,-6.78836050602061e-05,9.696050810271634e-06
52,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
52,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
52,6,1-7,adjust,-0.010129019603388545,-1.7862939461377133e-05,3.892515161416773e-05
52,9,1-8,adjust,-0.0012022159593312227,-3.3024447224977464e-05,0.00010013083744948737
53,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
53,3,1-4,adjust,-0.005696543788254265,6.788360506072016e-05,7.234255136475083e-05
53,6,1-5,adjust,0.010129019603380173,1.7862939462348013e-05,5.2747232663055605e-05
53,7,1-5,adjust,-0.0,-0.0,0.00010393480750429307
53,8,1-5,adjust,-0.0,-0.0,7.429509562081288e-05
53,9,1-5,adjust,0.0012022159593074934,3.3024447225563156e-05,6.412567776305077e-05
54,2,1-7,adjust,0.005588190381946731,-0.00015354248322603335,6.138255592931703e-05
54,3,1-7,adjust,0.005696543788311511,-6.78836050616744e-05,9.69605081056008e-06
54,4,1-7,adjust,-0.0,-0.0,2.6421223953015966e-05
54,5,1-7,adjust,-0.0,-0.0,5.395925358600196e-05
54,6,1-7,adjust,-0.010129019603374164,-1.786293946149971e-05,3.892515161387929e-05
54,9,1-8,adjust,-0.0012022159593500798,-3.302444722653171e-05,0.00010013083744846179
55,2,1-4,adjust,-0.0055881903819420455,0.00015354248322609616,0.00013063679240778812
