receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.666206004753673,0,0,False,False,-0.005122691260374552,6.666206004753673e-05,1.408420883218168e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.967823930823897,0,0,False,False,0.0006598976787315744,1.755759642341344e-05,5.9678239308238976e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.92691060805702,0,0,False,False,0.002838919615489719,7.926910608057021e-05,7.437885512327815e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,7.5826032306131985,0,0,False,False,0.006209264539454229,-1.364536784389976e-07,7.582603230613199e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.64258820756489,0,0,False,False,0.0013733673366082284,-3.5746172761322805e-05,0.0001264258820756489,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.971675405893563,0,0,False,False,0.003227094420816013,7.971675405893563e-05,1.1463814631846116e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.698602238866929,0,0,False,False,0.0021334479531148125,2.122204063116031e-05,2.6986022388669293e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.946696393500438,0,0,False,False,0.003085677433864492,-3.9466963935004385e-05,4.17266292515336e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.917167337385306,0,0,False,False,0.0015561062000060257,-7.088148020033227e-05,7.917167337385307e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.755366808234664,0,0,False,False,-0.0017434133823515828,-9.755366808234665e-05,5.786297989193469e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.740213960173003,0,0,False,False,0.010157894280045557,0.00010740213960173004,4.604127407429946e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.600078831919145,0,0,False,False,-0.0047583011803721985,1.3596314581705317e-05,5.600078831919146e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.618623131875417,0,0,False,False,0.00026361125304889474,-9.618623131875418e-05,2.4251544366500115e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.914411082855226,0,0,False,False,-0.0024053268179661203,4.351382658375031e-05,5.914411082855226e-05,False,False,463,1-5,False
