slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.7609320014338694,0.012725787305705833,0.07403600428613685
1,3,1-4,adjust,3.798428645709388,0.020391306572334598,0.14517263718557954
1,6,1-5,adjust,-0.3149495426005224,0.022813647304384062,0.15157450758125457
1,7,1-5,adjust,5.0,0.03490658503988659,0.08775593424949839
1,8,1-5,adjust,2.182863274661811,0.03490658503988659,0.04957892285984213
1,9,1-5,adjust,-5.0,0.022970039923248663,0.014820028087730397
2,2,1-7,adjust,-0.47056119165154753,0.013365293144331037,0.027292372473233496
2,3,1-7,adjust,-1.3677750960526298,0.015808336721401146,0.01076324436305677
2,4,1-7,adjust,-1.9041200174169786,0.027040881714229404,0.003259684808193606
2,5,1-7,adjust,-5.0,0.008249308585807082,0.01964740506176698
2,6,1-7,adjust,-5.0,-0.025466070459720665,0.04222759718963829
2,9,1-8,adjust,-0.5453646509693091,0.03490658503988659,0.08513458973527598
3,2,1-4,adjust,-0.8547261679327299,0.02307833104556055,0.08292803840846748
3,3,1-4,adjust,-0.8861107157802659,0.009798873529222384,0.13947919443921236
3,6,1-5,adjust,0.6528940735662317,0.01794561246690051,0.10490731403592359
3,7,1-5,adjust,5.0,-0.0041935748813913785,0.04869148523576539
3,8,1-5,adjust,-1.0970827931231557,-0.000625793175613107,0.016776465706110643
3,9,1-5,adjust,-1.8905336405613284,-0.03490658503988659,0.013613536693386486
4,2,1-7,adjust,0.5540884721053753,-0.018521099420949108,0.0177470679299359
4,3,1-7,adjust,1.832538454932672,-0.021803083774809176,0.016906296686806887
4,4,1-7,adjust,2.8411013628614534,-0.017375534885325738,0.015969345374601394
4,5,1-7,adjust,-5.0,-0.008587534598880502,0.014767066900102184
4,6,1-7,adjust,-5.0,-0.008850901224821616,0.01377905282687301
4,9,1-8,adjust,1.3607834830790817,0.031307840478790455,0.015480597790739159
5,2,1-4,adjust,0.7513490891476531,-0.0184557254623335,0.027773416966636995
5,3,1-4,adjust,0.7065331529489458,-0.007702876677860812,0.04471655277915505
5,6,1-5,adjust,-0.019641235777949437,0.0004477055099369568,0.030005601319641532
5,7,1-5,adjust,-1.0071522993643631,-0.02013848840308488,0.013556985294253641
5,8,1-5,adjust,-2.0107761218381697,-0.02452312453822901,0.003029812369762229
5,9,1-5,adjust,-1.7874992991833618,-0.03490658503988659,0.006372293296620284
6,2,1-7,adjust,0.19127453822902932,-0.004806028252033547,0.0022291830757900136
6,3,1-7,adjust,0.6700446067754008,-0.00780205959885382,0.0038825577633167935
6,4,1-7,adjust,1.277800194521896,-0.0073666142749946005,0.005412348308967354
6,5,1-7,adjust,-1.4548863803567438,-0.0009912411497603798,0.0072483909566639654
6,6,1-7,adjust,-0.7718476691847992,-0.0013108215142741098,0.009906663934814224
6,9,1-8,adjust,0.3507192104040143,-0.002800879367145237,0.005281568178841105
7,2,1-4,adjust,0.4048345206307232,-0.010881895515209532,0.004605313360407013
7,3,1-4,adjust,0.3804720208126371,-0.00450894097086381,0.008285244694087614
7,6,1-5,adjust,-0.6193962991307991,-0.0010805555308975874,0.00694050752490707
7,7,1-5,adjust,-1.017691469702414,-0.006135557331825863,0.003799898549537974
7,8,1-5,adjust,-0.5161445084526732,-0.005940641485644461,0.0016313190325067978
7,9,1-5,adjust,-0.45257529054790463,-0.012865656669680045,0.00015768404576821184
8,2,1-7,adjust,-0.0999029917692664,0.0024430662588042977,0.0001908053836959426
