slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.10826542023700661,111.10800419072669,0.0117564341808087,0.007223200815966938,0.009142809741618407,0.006734837739641813,0.00673483773964989
14,0-1-7-8,4,56,56,0.053963309687604995,111.16196750041429,0.015953249820493426,0.008116065336113669,0.009563885059918675,0.007315544588356654,0.007988397047000717
15,0-1-4-5,4,60,60,0.05374994632557177,111.21571744673986,0.007606568063376793,0.005608818354042829,0.005451389702230358,0.004358239592818261,0.005374438431715589
16,0-1-7-8,4,64,64,0.04373305960780887,111.25945050634766,0.019399559754006337,0.009747763278187209,0.01616440279204312,0.006145260325777814,0.004981094719099133
17,0-1-4-5,4,68,68,0.05735680412302814,111.3168073104707,0.02576415183423297,0.013876784475505752,0.01616440279204312,0.013015027295049534,0.011036110224580398
18,0-1-7-8,4,72,72,0.12027578083845988,111.43708309130915,0.010316373018626477,0.005749580937157763,0.00978476785581961,0.003553764253070432,0.005253919368364279
19,0-1-4-5,4,76,76,0.03364962928674017,111.47073272059589,0.012283261562916268,0.0061421801389624706,0.011364253798447521,0.0030879895205524013,0.00457829435039514
20,0-1-7-8,4,80,80,0.05117493771135139,111.52190765830724,0.007828216709601352,0.004075809937499758,0.003941677242281116,0.003875243602274931,0.003875243602259104
21,0-1-4-5,4,84,84,0.041103306463370015,111.56301096477061,0.007680645444046384,0.004676525424812029,0.005876050566499202,0.00438494532169567,0.00669002776912464
22,0-1-7-8,4,88,88,0.05762936356451137,111.62064032833513,0.012889660680064799,0.008323916532962146,0.01175210628959178,0.004760440479335563,0.00476044047931623
23,0-1-4-5,4,92,92,0.0545389784013845,111.67517930673651,0.012702906074025846,0.008293986076554656,0.010825789686577991,0.005877524710616037,0.008495594197796663
24,0-1-7-8,4,96,96,0.10961180866166143,111.78479111539818,0.022063488341134262,0.012981948426517911,0.00852832261716685,0.012049788147312087,0.01204978814731561
25,0-1-4-5,4,100,100,0.0798359649606696,111.86462708035884,0.008873081060082496,0.005569096412747424,0.005313888778545106,0.004606883864130127,0.004481182030680486
26,0-1-7-8,4,104,104,0.04541904776021908,111.91004612811906,0.014338670885188929,0.006171606755982223,0.009554269051719189,0.006126211697006274,0.007047261633147173
27,0-1-4-5,4,108,108,0.050380555249938806,111.96042668336901,0.015541129332108631,0.010279607710521032,0.011588300317271205,0.006126211697006274,0.00569466380275685
28,0-1-7-8,4,112,112,0.061755752639623684,112.02218243600863,0.019903010098582308,0.011831222847861464,0.01684123865014442,0.010754757984070386,0.010754757984081209
29,0-1-4-5,4,116,116,0.08474984340658433,112.10693227941522,0.009973519715993195,0.005900613872628806,0.004626022994528967,0.0057133317843906005,0.00794453324358102
30,0-1-7-8,4,120,120,0.04830749237246663,112.15523977178769,0.009866994723911489,0.004696343893423537,0.0016804787093036566,0.005627023908138501,0.0056270239081328555
31,0-1-4-5,4,124,124,0.026398383356005195,112.1816381551437,0.00949923399995691,0.005582694487409711,0.005684283805621249,0.005420740182101507,0.004021279201054995
32,0-1-7-8,4,128,128,0.03075276467763938,112.21239091982135,0.015974045690333682,0.0073094474559539935,0.005761177657078065,0.008536228593830448,0.008536228593840178
33,0-1-4-5,4,132,132,0.0579144111736983,112.27030533099504,0.015308625619470046,0.006849614574960938,0.006194946354582953,0.008481014573681351,0.008218410367348383
34,0-1-7-8,4,136,136,0.06525824274742867,112.33556357374248,0.017396463702736842,0.0078915224824195,0.015447752098893375,0.0045841562662325445,0.008598309949078953
35,0-1-4-5,4,140,140,0.07088820191518007,112.40645177565766,0.01872547695267573,0.013332297230883241,0.018506894355965642,0.009611267348229018,0.009611267348255126
36,0-1-7-8,4,144,144,0.08110367831462732,112.48755545397229,0.018346759617508042,0.010347307052673924,0.014046438323916277,0.00829478037081727,0.010253187759957427
37,0-1-4-5,4,148,148,0.07638549321106153,112.56394094718335,0.010502293742805523,0.005860419666265215,0.005611379541591077,0.005828705176570695,0.0068280355009733285
38,0-1-7-8,4,152,152,0.07559171836763547,112.63953266555099,0.013301681836944801,0.007827703171236022,0.007165103071542944,0.0074600456903032054,0.007460045690329764
39,0-1-4-5,4,156,156,0.037366435430582316,112.67689910098157,0.007994432229469037,0.0049576965566863265,0.007322475051125821,0.00274978326434141,0.003294038962955881
40,0-1-7-8,4,160,160,0.04238530792734117,112.71928440890892,0.0103779142136742,0.006532406746559988,0.007542042969575391,0.004517977687622324,0.006295398824740062
41,0-1-4-5,4,164,164,0.0480518487280111,112.76733625763693,0.01486626477043686,0.009172310341605528,0.014183555536362746,0.006090094120561132,0.008641873052518179
42,0-1-7-8,4,168,168,0.04948765557090868,112.81682391320784,0.0207194193168952,0.01331436762445946,0.019557315849723977,0.007392474705386429,0.008641873052518179
43,0-1-4-5,4,172,172,0.05001894708982106,112.86684286029767,0.01650138965499378,0.011871061380605384,0.01646914248904352,0.008241905587518852,0.007424900814044122
44,0-1-7-8,4,176,176,0.08153351042848976,112.94837637072615,0.01685238624732029,0.0112595242114204,0.009812800929935861,0.008632456286074012,0.009846689301355127
45,0-1-4-5,4,180,180,0.10943998245445322,113.0578163531806,0.02789183261263081,0.013116744901608362,0.009812800929935861,0.015398392213759748,0.015398392213725742
46,0-1-7-8,4,184,184,0.07635674713982885,113.13417310032042,0.015724537964429616,0.00739323421162345,0.007176755778161237,0.008366747638639732,0.008366747638632432
47,0-1-4-5,4,188,188,0.07643308188333772,113.21060618220376,0.008880691985908946,0.005969620054333416,0.005546691793298919,0.0047569459881314875,0.007136181285375187
48,0-1-7-8,4,192,192,0.03359883125730071,113.24420501346106,0.01275401709058699,0.0069043923157059185,0.005283159510469204,0.006943213489184204,0.009400746255934678
49,0-1-4-5,4,196,196,0.04587172019153618,113.2900767336526,0.011917382167045956,0.0077257000649147665,0.01163182797773743,0.005936500922768416,0.005978162621502747
50,0-1-7-8,4,200,200,0.08611528631137608,113.37619201996398,0.01796084222053629,0.010458488183225,0.017585007800519747,0.0060705850171640305,0.006070585017148744
51,0-1-4-5,4,204,204,0.0680660251956221,113.4442580451596,0.026188133384707758,0.013165358960934738,0.017585007800519747,0.012299543102159822,0.01020517242402974
52,0-1-7-8,4,208,208,0.0726117626818411,113.51686980784145,0.010180078390653095,0.006803911410329246,0.010176498140438639,0.00430536845112773,0.006182613830866046
53,0-1-4-5,4,212,212,0.04438330770943808,113.56125311555088,0.009288589170181435,0.005732513412340087,0.0060783486299982314,0.004615049915476568,0.004708944493863498
54,0-1-7-8,4,216,216,0.056373307117267124,113.61762642266815,0.010439770153714086,0.006630382309985765,0.0068821200021602635,0.005791711757373699,0.005915405710723576
55,0-1-4-5,4,220,220,0.04794357111306946,113.66556999378122,0.008831553551633613,0.005344579757407626,0.005022518210253679,0.005034375702901429,0.0055240137111098875
56,0-1-7-8,4,224,224,0.050918111401123185,113.71648810518234,0.013574665362746251,0.005712940031839489,0.0065937570037561954,0.0067987470537315695,0.005066482043133647
57,0-1-4-5,4,228,228,0.03297523888744476,113.74946334406978,0.007831371976950892,0.004692521649092647,0.0073194466202437525,0.004330670094269237,0.0034029555599843775
58,0-1-7-8,4,232,232,0.03072588045293145,113.78018922452272,0.011079126023288744,0.006552235765477157,0.010377725211213829,0.006340802235562137,0.0057187114284644736
59,0-1-4-5,4,236,236,0.04307460538118566,113.8232638299039,0.013760980320098043,0.009286932807866726,0.013479802411850983,0.006518557625657619,0.006665509758605026
60,0-1-7-8,4,240,240,0.05898979331030957,113.8822536232142,0.015759223872573117,0.009046020053762467,0.006815497762772793,0.008275247085713816,0.008570280608097391
61,0-1-4-5,4,244,244,0.06370148237186013,113.94595510558605,0.008908436437124662,0.0064846549471906925,0.006297820257600506,0.004638325049552008,0.005568098225708695
62,0-1-7-8,4,248,248,0.04555605039912229,113.99151115598518,0.008461109350241915,0.005721064698196694,0.006893520044059187,0.004408509077368456,0.0077450183564593544
63,0-1-4-5,4,252,252,0.04385852003640574,114.03536967602159,0.012542247802030778,0.0059301713674278535,0.006893520044059187,0.006683091600776883,0.007691130429918758
64,0-1-7-8,4,256,256,0.03871236665785016,114.07408204267944,0.008683231595916184,0.004291518080133552,0.0028204102129905095,0.004929678920972149,0.0049296789209734015
65,0-1-4-5,4,260,260,0.04150522455620654,114.11558726723564,0.007135263931995204,0.003991525175919571,0.00408247274799578,0.003778342698738936,0.005256498030007606
66,0-1-7-8,4,264,264,0.03232227831839548,114.14790954555403,0.008630951375158638,0.005037619733115032,0.00408247274799578,0.004846588026014391,0.006845124767231425
67,0-1-4-5,4,268,268,0.039167920810741746,114.18707746636477,0.01109346618952699,0.00627747298940306,0.0037801829819557042,0.00598422913992979,0.006572566906228872
68,0-1-7-8,4,272,272,0.04896787351216424,114.23604533987694,0.01024755272387204,0.005411733875970028,0.00887717042682823,0.0045403494083458215,0.007473675587299056
69,0-1-4-5,4,276,276,0.04100122305440471,114.27704656293135,0.009731303010638166,0.006098204015413006,0.0080438582653386,0.005537205528879505,0.005537205528888478
70,0-1-7-8,4,280,280,0.07082921772138857,114.34787578065273,0.010999505844724835,0.0075974922221313905,0.008108623646364777,0.005655951460993411,0.007324102401135235
71,0-1-4-5,4,284,284,0.09740377939715465,114.44527956004988,0.014768477202308972,0.008589483431092134,0.010847675191442363,0.006100478304431533,0.006955074932434968
72,0-1-7-8,4,288,288,0.04357707544945429,114.48885663549933,0.02237504751126433,0.01087940543152612,0.010847675191442363,0.011936068871192291,0.011936068871165162
73,0-1-4-5,4,292,292,0.06256562672906901,114.5514222622284,0.009112211428074318,0.005500686155060875,0.0060630985185810005,0.00470825807510775,0.004708258075112326
74,0-1-7-8,4,296,296,0.04262003386440357,114.59404229609281,0.007386194571172682,0.003871778558101401,0.004719234844515086,0.004047406663835984,0.004421576253491821
75,0-1-4-5,4,300,300,0.034052089306534826,114.62809438539935,0.007927283197075335,0.005543244975428442,0.004719234844515086,0.0041778366614757196,0.00825823355336297
76,0-1-7-8,4,304,304,0.038983761313598354,114.66707814671295,0.010640739218073732,0.004863158408355618,0.005045686832474416,0.00536781662667638,0.005087608767865959
77,0-1-4-5,4,308,308,0.03714545440396114,114.70422360111691,0.0070969262047146575,0.004561984919581638,0.0047247144151043585,0.0034185503094217714,0.004209403828468794
78,0-1-7-8,4,312,312,0.0373183366038696,114.74154193772078,0.011675375562497635,0.0064237324888733105,0.004256678137622316,0.006636240022142143,0.009124847635575861
79,0-1-4-5,4,316,316,0.05261507254950717,114.7941570102703,0.009964105503489572,0.00489805869621035,0.0028523957765287378,0.005633875620554599,0.005867815256365816
80,0-1-7-8,4,320,320,0.03823101194359763,114.83238802221389,0.007220916570415587,0.004461678005371986,0.007219463271908921,0.0023547500322933777,0.003097558106688325
81,0-1-4-5,4,324,324,0.040244063099422,114.87263208531331,0.014009196773349905,0.007248426366905457,0.007219463271908921,0.007940671770828288,0.011719019120207008
82,0-1-7-8,4,328,328,0.04333373204582208,114.91596581735914,0.013522795872284846,0.008366904960188588,0.00867228424826294,0.007413011908733651,0.008089981986920236
83,0-1-4-5,4,332,332,0.0727328571602,114.98869867451934,0.010865953630697143,0.007541366429840296,0.010140804574788831,0.006171465341560164,0.006171465341573423
84,0-1-7-8,4,336,336,0.03271545155456526,115.0214141260739,0.01662698986976721,0.009038131010925288,0.012194404295314598,0.006475632756982838,0.007254512806682101
85,0-1-4-5,4,340,340,0.0667472342751725,115.08816136034908,0.015930804609917637,0.009371706984933902,0.010889318365983058,0.008345287133117923,0.007170992709760071
86,0-1-7-8,4,344,344,0.08742749636275826,115.17558885671184,0.015949862601841225,0.007932626932758995,0.008530155769818748,0.008834911198250145,0.008834911198235318
87,0-1-4-5,4,348,348,0.0589866900545525,115.2345755467664,0.01134130368224995,0.006580910535801953,0.0038930671012167295,0.006495847357788274,0.010233879630206388
88,0-1-7-8,4,352,352,0.05315765254988876,115.28773319931628,0.01026218024521486,0.00737414845496896,0.0096388385581605,0.0045831997269562014,0.004466441918637543
89,0-1-4-5,4,356,356,0.03480946544278731,115.32254266475907,0.012628599067379453,0.008246275953462874,0.0096388385581605,0.007162993419664232,0.007162993419676411
90,0-1-7-8,4,360,360,0.06372650057548267,115.38626916533455,0.009717314621215145,0.006580035215334355,0.008157289625358999,0.005370613104266397,0.005370613104261679
91,0-1-4-5,4,364,364,0.04666875362051473,115.43293791895506,0.010029843774319643,0.004696029025872814,0.00666063065398248,0.004569558417084714,0.00398864636503049
92,0-1-7-8,4,368,368,0.05172622879812892,115.4846641477532,0.012069781161608735,0.00652260985720027,0.007893064409330464,0.006066114679698919,0.006967099765702756
93,0-1-4-5,4,372,372,0.035864257417417555,115.52052840517061,0.008492082929305735,0.005659569613202899,0.007893064409330464,0.004312050124322337,0.005091464748602448
94,0-1-7-8,4,376,376,0.05576506483369076,115.5762934700043,0.011576403937939763,0.006946840240959021,0.009612658675209218,0.005164454516161011,0.005164454516155104
95,0-1-4-5,4,380,380,0.0519226566743047,115.62821612667861,0.013664377318892152,0.007907166789171485,0.013353564000297524,0.003696085035598742,0.006150811076402363
96,0-1-7-8,4,384,384,0.03657092223119665,115.6647870489098,0.013701188922946432,0.00844532133737066,0.013353564000297524,0.005073362303633206,0.005073362303662066
97,0-1-4-5,4,388,388,0.03725613590440997,115.70204318481422,0.010308535980979177,0.005824751924914494,0.008376975227477601,0.0034422903701105496,0.0033751817181979504
98,0-1-7-8,4,392,392,0.046390055864244446,115.74843324067847,0.007390172497138949,0.004863785372022706,0.0051350997974708434,0.00416225727933686,0.006255383842564299
99,0-1-4-5,4,396,396,0.03742252853774155,115.78585576921621,0.0065761156994910445,0.005043750894901142,0.005432969559834078,0.003595483713733932,0.003786753105693208
100,0-1-7-8,4,400,400,0.049035283638307295,115.83489105285452,0.011003257128077447,0.006084939721450044,0.005564194710743209,0.0059722994353060225,0.007032507073311933
101,0-1-4-5,4,404,404,0.06797109834941382,115.90286215120393,0.013514304030393191,0.007984120054007924,0.010805443090177391,0.006986987449092634,0.005565065574437256
102,0-1-7-8,4,408,408,0.06008930971169234,115.96295146091562,0.024932307755214742,0.012042726505051728,0.010805443090177391,0.013978778188505877,0.013978778188516117
103,0-1-4-5,4,412,412,0.06759578572451064,116.03054724664013,0.010225180828653842,0.0068098559972714955,0.009890690491715759,0.0054928766597840215,0.005970215983786886
104,0-1-7-8,4,416,416,0.0587525610792852,116.08929980771941,0.010623059144104252,0.006651593818202294,0.007964375954330194,0.005768999168310102,0.006735672247657476
105,0-1-4-5,4,420,420,0.05634226485327922,116.1456420725727,0.006931534154422313,0.004252158742505567,0.006920605063100993,0.0035728085527508275,0.0037957331837503716
106,0-1-7-8,4,424,424,0.04083774033561564,116.18647981290832,0.007338136832920883,0.005207276471705928,0.006257383231570657,0.0035728085527508275,0.003482851078359772
107,0-1-4-5,4,428,428,0.025042886945348584,116.21152269985366,0.0077159069332482615,0.004706187504236147,0.006257383231570657,0.003568475089998433,0.004145475306081892
108,0-1-7-8,4,432,432,0.02948149414948325,116.24100419400314,0.007092290265206969,0.004422089259938613,0.006080057376948389,0.0033491959811085452,0.0034073574218851377
109,0-1-4-5,4,436,436,0.041619106302920324,116.28262330030606,0.009016471636680958,0.0055289511079345,0.006080057376948389,0.004742573586063032,0.005136027326251735
110,0-1-7-8,4,440,440,0.04093178190259882,116.32355508220866,0.010678193487660474,0.006094623033154594,0.00486256077378755,0.005807326782843874,0.005807326782843347
111,0-1-4-5,4,444,444,0.05082598118795484,116.37438106339661,0.009552450864317623,0.005111409173514615,0.004016125073491139,0.005373792533922059,0.009333103486575567
112,0-1-7-8,4,448,448,0.042659767491960564,116.41704083088857,0.010455884534044075,0.006974225586803187,0.006606205242221108,0.005935767301623366,0.00989507825426017
113,0-1-4-5,4,452,452,0.05267056167233092,116.4697113925609,0.013849412076969145,0.007171560282551988,0.006606205242221108,0.007412085901382807,0.007036780435853984
114,0-1-7-8,4,456,456,0.06749599860677753,116.53720739116767,0.010532749728104645,0.00494752686747582,0.007664179917881597,0.004139403478683405,0.005865583238630734
115,0-1-4-5,4,460,460,0.044472071759592315,116.58167946292726,0.013871563563407201,0.007492988481122777,0.007664179917881597,0.007650877175042732,0.008269971961588851
116,0-1-7-8,4,464,464,0.05355972458464771,116.6352391875119,0.014276313218237004,0.00833520209381627,0.007501241909423584,0.007743931231201821,0.008682851142424397
117,0-1-4-5,4,468,468,0.03364654162879277,116.6688857291407,0.016379309896164682,0.008429185727459801,0.010574651062626117,0.008672778830964196,0.008672778830963068
118,0-1-7-8,4,472,472,0.04781571300432349,116.71670144214502,0.019884678734388893,0.009061945090806512,0.010574651062626117,0.01058296291573931,0.01058296291574834
119,0-1-4-5,4,476,476,0.05922214732825562,116.77592358947328,0.009229835933093029,0.005479238352476277,0.00610147223919455,0.004651523639900944,0.003956605113735634
120,0-1-7-8,4,480,480,0.03199997397845283,116.80792356345174,0.009893517683729581,0.0054914127374257864,0.009088406365549417,0.0026127988646494236,0.0026003831018144297
121,0-1-4-5,4,484,484,0.05231546971882416,116.86023903317056,0.013665540595645405,0.009265143758856903,0.009088406365549417,0.0064921055336500605,0.006800174011097226
122,0-1-7-8,4,488,488,0.04733363565134835,116.9075726688219,0.010534984205027128,0.006064351488518568,0.007976612417394335,0.005407584420338578,0.005407584420346723
123,0-1-4-5,4,492,492,0.05494681575423103,116.96251948457613,0.00920623581066241,0.006238198095637491,0.007976612417394335,0.004331512293520781,0.005939334615767677
124,0-1-7-8,4,496,496,0.056956735614000636,117.01947622019013,0.01461721102899454,0.0077407833303145355,0.006030346179997537,0.00827378472269993,0.008815691812898763
125,0-1-4-5,4,500,500,0.05866704992679407,117.07814327011693,0.01473486520759698,0.008821006350655696,0.013575123554588231,0.007503777742383487,0.009273918452684882
126,0-1-7-8,4,504,504,0.059432013551475996,117.1375752836684,0.02248122306139395,0.012757880562435436,0.013575123554588231,0.01276625489987588,0.01276625489988703
127,0-1-4-5,4,508,508,0.06317370307583042,117.20074898674423,0.014664092462315202,0.009580474388401422,0.01307664767857375,0.005069978738929979,0.004985240460186446
128,0-1-7-8,4,512,512,0.05266479994730711,117.25341378669154,0.014664092462315202,0.010122052024910637,0.01307664767857375,0.006095899646586635,0.006095899646581415
129,0-1-4-5,4,516,516,0.07692218751852099,117.33033597421006,0.01324776822620996,0.007444158262393792,0.008138702796117059,0.007372417467409191,0.007372417467401249
130,0-1-7-8,4,520,520,0.044335616752172735,117.37467159096224,0.010748753945487412,0.0066367970332755705,0.010680720183714243,0.002716980559106706,0.003960657236973475
131,0-1-4-5,4,524,524,0.052962239078155636,117.42763383004039,0.012063497266676815,0.007995631643765351,0.010680720183714243,0.004989177635360043,0.005173559266367533
132,0-1-7-8,4,528,528,0.052469480058115955,117.48010331009851,0.011391192345761884,0.00608785795385503,0.007450956211044968,0.004936655144063584,0.007139636406002126
133,0-1-4-5,4,532,532,0.04765097190018548,117.5277542819987,0.013784958812550574,0.006786375279156816,0.006280271596565967,0.007839145356365604,0.008967434504661753
134,0-1-7-8,4,536,536,0.04721318391151161,117.5749674659102,0.010742767684865921,0.0048211603606061835,0.003919336995821254,0.006003903616979998,0.007130578318751191
135,0-1-4-5,4,540,540,0.0386509829731304,117.61361844888333,0.008310998147906843,0.003760122595178322,0.007011787391078883,0.003265768834831086,0.005822273115633436
136,0-1-7-8,4,544,544,0.055590886475641164,117.66920933535897,0.013383384932585346,0.009119476539170763,0.013008328030707617,0.0061246824559347685,0.007631456528784497
137,0-1-4-5,4,548,548,0.05407540180764903,117.72328473716662,0.013383384932585346,0.008947339224914403,0.013008328030707617,0.006574281694236876,0.0065742816942275795
138,0-1-7-8,4,552,552,0.07049079788977117,117.7937755350564,0.010186758985443002,0.006383161967562971,0.00707181357674358,0.005403236127652037,0.007517005736687565
139,0-1-4-5,4,556,556,0.06568237567755135,117.85945791073395,0.012036162382189554,0.008437817178039366,0.0074879082461905,0.006415547835986492,0.008177957561123606
140,0-1-7-8,4,560,560,0.031118421260753464,117.89057633199471,0.01564792841886557,0.01075093935022871,0.015585485014369738,0.007269526245941367,0.008177957561123606
141,0-1-4-5,4,564,564,0.06061648422724239,117.95119281622195,0.020828991634107268,0.014677672742482384,0.015585485014369738,0.010681070658205415,0.009926807818118277
142,0-1-7-8,4,568,568,0.08084638054747499,118.03203919676942,0.02262869115498889,0.011052744361480774,0.011685120974775032,0.012256277427025813,0.012256277427006523
143,0-1-4-5,4,572,572,0.07926682678279699,118.11130602355222,0.011934681174981452,0.005765536431793445,0.005851256491339996,0.00612915122324909,0.006129151223241536
144,0-1-7-8,4,576,576,0.04929997706754476,118.16060600061977,0.008154109293680606,0.004208097646054239,0.007216643037537551,0.0021748652134102246,0.003222250477406874
145,0-1-4-5,4,580,580,0.022026602840961612,118.18263260346073,0.007062740286865396,0.0045159949226875155,0.005809179696399269,0.0029902475766317668,0.003793264516254169
146,0-1-7-8,4,584,584,0.04039667838936992,118.2230292818501,0.013632505922096347,0.006560876093800477,0.005809179696399269,0.007485295283591017,0.007297706987742458
147,0-1-4-5,4,588,588,0.07493671120055484,118.29796599305065,0.011752747297240646,0.007081461641164197,0.0062967897729890865,0.006612347716621094,0.0067999360124630925
148,0-1-7-8,4,592,592,0.0563548715926421,118.3543208646433,0.014569735035382534,0.006627180779045636,0.014142845877444188,0.002005790648708601,0.003335422249243436
149,0-1-4-5,4,596,596,0.06481180407535321,118.41913266871865,0.014569735035382534,0.010025399139548877,0.014142845877444188,0.007158238047555009,0.0061344810527401705
150,0-1-7-8,4,600,600,0.09651659394144119,118.51564926266009,0.0130471623454559,0.0068273842065114596,0.007310393146383376,0.006850833858093545,0.006850833858095484
151,0-1-4-5,4,604,604,0.042389866620280985,118.55803912928037,0.01701785016080556,0.0077767896106611546,0.007310393146383376,0.00949833327699132,0.009498333277001336
152,0-1-7-8,4,608,608,0.06537409486166079,118.62341322414204,0.01144604206269839,0.006183862412564564,0.004655218465103417,0.0062558119454086,0.010411594664077484
153,0-1-4-5,4,612,612,0.058884852326959086,118.682298076469,0.013378603355874074,0.009071821557217963,0.01000204684183359,0.006804834745668083,0.010411594664077484
154,0-1-7-8,4,616,616,0.052067894739994416,118.73436597120899,0.013378603355874074,0.00836322156247908,0.01000204684183359,0.006804834745668083,0.004215535572249962
155,0-1-4-5,4,620,620,0.04183359541240926,118.7761995666214,0.010744919557354588,0.006836985285122988,0.010267695501951835,0.005973124853569401,0.007054932941997549
156,0-1-7-8,4,624,624,0.03332775223348863,118.80952731885489,0.01560407332381382,0.008391623464886666,0.014342191398768023,0.005710638439314018,0.005710638439317961
157,0-1-4-5,4,628,628,0.05102988258735694,118.86055720144225,0.01287807516660207,0.008231188959143366,0.010906026787395717,0.005476139769016383,0.007582767984800398
158,0-1-7-8,4,632,632,0.06796119966344717,118.92851840110569,0.015558887282954932,0.010002664327147923,0.008920800985052324,0.008355858898902661,0.008355858898916324
159,0-1-4-5,4,636,636,0.04664503424649658,118.97516343535219,0.008915864394154765,0.0055729868598296765,0.006024945757715727,0.004841710678793468,0.005172349225922801
160,0-1-7-8,4,640,640,0.04268189286565778,119.01784532821785,0.008010681838741046,0.004833882613404057,0.007555366438523947,0.003873874779476005,0.005172349225922801
161,0-1-4-5,4,644,644,0.03947062380502709,119.05731595202288,0.010556226494580519,0.0055967995459137556,0.007555366438523947,0.006016903086133212,0.0064008146572049895
162,0-1-7-8,4,648,648,0.02956707934664346,119.08688303136952,0.006737800260485787,0.004905082551462131,0.005728252326164807,0.003744787636754776,0.0068883267841357565
163,0-1-4-5,4,652,652,0.028744176759418462,119.11562720812894,0.009558068305730007,0.005791811342740971,0.00628561257413196,0.004125733916300904,0.005362960935862304
164,0-1-7-8,4,656,656,0.06165945786588492,119.17728666599483,0.014140035684263794,0.006662269415323371,0.005717271305229588,0.00740965042267769,0.007176190202294208
165,0-1-4-5,4,660,660,0.045619356277703145,119.22290602227253,0.005657439514898707,0.0031879726123645465,0.00328990284171482,0.002898343888349085,0.0032778003726647853
166,0-1-7-8,4,664,664,0.04211034082832005,119.26501636310084,0.010916762121771936,0.006401765153643154,0.010472197757039226,0.005847146935891349,0.004501560649785574
167,0-1-4-5,4,668,668,0.042812708272177175,119.30782907137302,0.011299928448235259,0.008196017767661943,0.010472197757039226,0.006208955640113383,0.007079202591853573
168,0-1-7-8,4,672,672,0.059039727440058545,119.36686879881307,0.009039491970766677,0.004266952183505159,0.0037799410076928552,0.005178863187748389,0.006127246684414445
169,0-1-4-5,4,676,676,0.03646245438420247,119.40333125319728,0.010231513743398202,0.005660076509675737,0.003659691145145416,0.005860882308988209,0.006033836714124163
170,0-1-7-8,4,680,680,0.04010623584039136,119.44343748903768,0.01072876061262109,0.006104182502236913,0.00946943459169347,0.006146905172149659,0.004981092061782988
171,0-1-4-5,4,684,684,0.0483937243760202,119.4918312134137,0.011364914845443637,0.0069322852638874855,0.00946943459169347,0.005456234066302388,0.005863835284991126
172,0-1-7-8,4,688,688,0.04612815331071863,119.53795936672442,0.009463903325143524,0.004921507727935437,0.009462760807878112,0.002851158681588924,0.0028511586815866963
173,0-1-4-5,4,692,692,0.024379254293719115,119.56233862101814,0.01011815516666506,0.005943726760768736,0.009462760807878112,0.005676709774517422,0.005676709774519395
174,0-1-7-8,4,696,696,0.02816406936037788,119.59050269037851,0.014177342872496645,0.008021465700385439,0.013244563596273906,0.0074759400777328275,0.00747594007772534
175,0-1-4-5,4,700,700,0.03665252985073253,119.62715522022924,0.013616779797813516,0.009015715365724522,0.013244563596273906,0.007171042719972759,0.007171042719981813
