slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,8.438628990669415,367.2268598073425,4.9264685846650496,2.5438747035313733,2.849585038527053,2.670758594799278,2.6707585947992882
41,2,0-1-3-9,4,164,11.601482581658246,378.8283423890008,4.9264685846650496,2.3198396522921954,1.707875158248001,2.670758594799278,2.6707585947992882
42,2,0-1-4-5,4,168,5.457036842399,384.2853792313998,3.372366820425492,1.9735091839277121,1.1925605666872343,1.8183267143025428,1.8183267143025645
43,2,0-1-4-6,4,172,4.643509031259892,388.9288882626597,3.164111313138997,1.6952072409993162,1.0039188053576993,1.7391447736030514,1.244132090263662
44,2,0-1-4-7,4,176,2.992455750584809,391.9213440132445,3.164111313138997,1.6475046454598758,1.1798935374544186,1.7391447736030514,1.4385233554017773
45,2,0-1-4-8,4,180,2.05468819498196,393.97603220822646,3.164111313138997,1.731010408559305,1.2674295850833772,1.7391447736030514,1.5361519562491992
46,2,0-1-4-9,4,184,2.02673121336099,396.0027634215875,3.164111313138997,1.893225475558274,1.3111436152078966,1.7391447736030514,1.583169984600886
47,2,0-1-5-6,4,188,4.414791025903929,400.4175544474914,1.808443154666734,1.2925968904392293,0.8510971624631622,0.974844430183821,0.9748444301838148
48,2,0-1-5-7,4,192,2.742558666553316,403.1601131140447,1.3800194810150903,1.0313828308601272,0.8510971624631622,0.7083735566013041,0.7083735566012876
49,2,0-1-5-8,4,196,1.7109583830656065,404.8710714971103,1.5369376368413878,0.9184855750476266,0.7921797142960116,0.8284007430338398,0.8284007430338676
50,2,0-1-5-9,4,200,1.5905847000272972,406.4616561971376,1.5369376368413878,0.8293053872610177,0.5318852291826772,0.8284007430338398,0.8284007430338676
51,2,0-1-6-7,4,204,1.116663984799762,407.57832018193733,1.1508978256330822,0.6862603680073064,0.4428936512659334,0.6194382767706763,0.6194382767707012
52,2,0-1-6-8,4,208,0.5893719252266767,408.167692107164,1.0706353505120947,0.6335948576334148,0.4428936512659334,0.5759200815264345,0.5759200815264123
53,2,0-1-6-9,4,212,0.40930176504556554,408.5769938722095,1.0706353505120947,0.6212943632418293,0.3737346111318516,0.5759200815264345,0.5759200815264123
54,2,0-1-7-8,4,216,0.593945280718626,409.17093915292816,0.9292566072512014,0.5599333098245975,0.37321079887166775,0.49990848385799946,0.49990848385800746
55,2,0-1-7-9,4,220,0.30274244898920266,409.47368160191735,0.9292566072512014,0.5430807406626454,0.3746301036983084,0.49990848385799946,0.49990848385800746
56,2,0-1-8-9,4,224,1.0951797389829325,410.5688613409003,0.9292566072512014,0.5917973223261274,0.5259735441385089,0.49990848385799946,0.49990848385800746
57,3,0-1-2-3,4,228,1.1652343139862886,411.7340956548866,1.0398046943508383,0.6317016786353808,0.48539014713449546,0.5597898269049524,0.5597898269049608
58,3,0-1-2-4,4,232,1.3003685610602072,413.0344642159468,0.8235064803794654,0.5188889636012076,0.43689347348180263,0.4436592272596527,0.44365922725964424
59,3,0-1-2-5,4,236,1.4573865502769319,414.4918507662237,0.8235064803794654,0.40325038552019665,0.277803010238344,0.4436592272596527,0.44365922725964424
60,3,0-1-2-6,4,240,1.2095830672199002,415.7014338334436,0.8235064803794654,0.3412876073661209,0.27733356486434957,0.4436592272596527,0.44365922725964424
61,3,0-1-2-7,4,244,1.0925043815293376,416.79393821497297,0.8235064803794654,0.34068100233182264,0.27733356486434957,0.4436592272596527,0.44365922725964424
62,3,0-1-2-8,4,248,1.2332695050620661,418.02720772003505,0.8235064803794654,0.4076318320046385,0.3188413589340371,0.4436592272596527,0.44365922725964424
63,3,0-1-2-9,4,252,1.8470860261718933,419.87429374620694,0.8498778649696878,0.5708591569499062,0.6213206375851854,0.4436592272596527,0.44365922725964424
64,3,0-1-3-4,4,256,1.4642480218050709,421.338541768012,0.5452340455009863,0.3679500517378043,0.46306325068871956,0.23605401112991128,0.23169520810125022
65,3,0-1-3-5,4,260,0.8624239764808668,422.20096574449286,0.4953818852956427,0.33197085230047435,0.4598810260086168,0.17812399635523787,0.20395772205767315
66,3,0-1-3-6,4,264,0.6888142336432819,422.8897799781361,0.4953818852956427,0.32815089401769065,0.4598810260086168,0.18765230208915137,0.17096477285521416
67,3,0-1-3-7,4,268,0.7659888582354797,423.6557688363716,0.4811918498958115,0.30408345434052175,0.39144242889459235,0.2172171014908381,0.21721710149085283
68,3,0-1-3-8,4,272,0.90987957323249,424.5656484096041,0.5107798332139037,0.26504330119949376,0.2926785751899814,0.27512444795872554,0.2751244479587456
69,3,0-1-3-9,4,276,1.2098599803970542,425.7755083900011,0.5107798332139037,0.24433997505524396,0.1752859842855372,0.27512444795872554,0.2751244479587456
70,3,0-1-4-5,4,280,0.5738054179702733,426.3493138079714,0.35326517950194747,0.21059150100881568,0.12198734590454308,0.1900715460761905,0.19007154607619725
71,3,0-1-4-6,4,284,0.4962302764118805,426.8455440843833,0.3350376261686738,0.18162863831218426,0.11602628952557836,0.18275385819605156,0.13769055998798052
72,3,0-1-4-7,4,288,0.3313295241629712,427.17687360854626,0.3350376261686738,0.175347962528065,0.1336386197837811,0.18275385819605156,0.15725861569646327
73,3,0-1-4-8,4,292,0.22305897570374753,427.39993258425,0.3350376261686738,0.18311041748743306,0.1431369673002223,0.18275385819605156,0.16777308234915722
74,3,0-1-4-9,4,296,0.21912865080391236,427.6190612350539,0.3350376261686738,0.19961668024314652,0.14845790491122557,0.18275385819605156,0.17141850112980705
75,3,0-1-5-6,4,300,0.46744932109311194,428.086510556147,0.19607997344080763,0.13363062129077044,0.09248875561561931,0.10571451672310907,0.10571451672311838
76,3,0-1-5-7,4,304,0.303345156589631,428.3898557127366,0.1344359718937855,0.10330548967194869,0.08104457161275036,0.07229600619675411,0.07229600619675836
77,3,0-1-5-8,4,308,0.1894734596365644,428.5793291723732,0.1486534661360045,0.09111229790963499,0.07802737040094598,0.0801727434173688,0.08017274341737135
78,3,0-1-5-9,4,312,0.165150480170628,428.7444796525438,0.1486534661360045,0.08064697246716801,0.05027824335317632,0.0801727434173688,0.08017274341737135
79,3,0-1-6-7,4,316,0.12966261857344905,428.87414227111725,0.10652558875521069,0.06363294709157903,0.04021446211046964,0.057479134841043056,0.057479134841038615
80,3,0-1-6-8,4,320,0.06213146445153972,428.9362737355688,0.09786284951726797,0.05815679113526474,0.03939446537034996,0.0528549369037628,0.05285493690377052
81,3,0-1-6-9,4,324,0.05031329253963056,428.98658702810843,0.09786284951726797,0.05619696146392623,0.03596791551730405,0.0528549369037628,0.05285493690377052
82,3,0-1-7-8,4,328,0.07544839709391139,429.06203542520234,0.08048272111886964,0.0477657421706545,0.032442699841524814,0.04321597115088463,0.04321597115089304
83,3,0-1-7-9,4,332,0.03766031976364418,429.09969574496597,0.08048272111886964,0.04471121496964287,0.03193149441537457,0.04321597115088463,0.04321597115089304
84,3,0-1-8-9,4,336,0.08313030786484837,429.1828260528308,0.08048272111886964,0.049238265451932335,0.04501756999847828,0.04321597115088463,0.04321597115089304
85,4,0-1-2-3,4,340,0.10541449036691075,429.28824054319773,0.0859698939811461,0.05150860023133328,0.037786268784827826,0.0460513636835838,0.046051363683567104
86,4,0-1-2-4,4,344,0.11815468649953499,429.40639522969724,0.06865363774748601,0.04228743268114403,0.03617039481125062,0.036872248709957034,0.03687224870994754
87,4,0-1-2-5,4,348,0.10930055918727156,429.5156957888845,0.06865363774748601,0.034286489072820656,0.024110178367394042,0.036872248709957034,0.03687224870994754
88,4,0-1-2-6,4,352,0.11477111191933752,429.6304669008038,0.06865363774748601,0.028755096953479692,0.0238928380978507,0.036872248709957034,0.03687224870994754
89,4,0-1-2-7,4,356,0.09790795920293684,429.72837486000674,0.06865363774748601,0.028229727758351572,0.0238928380978507,0.036872248709957034,0.03687224870994754
90,4,0-1-2-8,4,360,0.10740855906277896,429.8357834190695,0.06865363774748601,0.033947500007283256,0.02569215476927411,0.036872248709957034,0.03687224870994754
91,4,0-1-2-9,4,364,0.1567521206998928,429.9925355397694,0.06865363774748601,0.04724439426781671,0.052485693598583794,0.036872248709957034,0.03687224870994754
92,4,0-1-3-4,4,368,0.12816914237324176,430.1207046821426,0.04154283345720185,0.02950729287565573,0.039537764975790424,0.020533618012124173,0.020533618012116506
93,4,0-1-3-5,4,372,0.07491533921080641,430.1956200213534,0.041036953526648934,0.027024171354585038,0.039537764975790424,0.013981180315049493,0.020061888535686023
94,4,0-1-3-6,4,376,0.06351515681230312,430.2591351781657,0.040077767443540885,0.026168170556293783,0.03809838473715388,0.013583060994966924,0.0147506551808263
95,4,0-1-3-7,4,380,0.06243552309806848,430.3215707012638,0.03644978105442469,0.0243447141005634,0.031883822038011544,0.016995538370912906,0.016995538370920826
96,4,0-1-3-8,4,384,0.0826212358461939,430.40419193711,0.0421813148587565,0.02086630866355919,0.021904147734602475,0.02282909399675358,0.02282909399677635
97,4,0-1-3-9,4,388,0.10432453063374822,430.50851646774373,0.0421813148587565,0.01994131090523017,0.013853381718092805,0.02282909399675358,0.02282909399677635
98,4,0-1-4-5,4,392,0.040102692611897826,430.54861916035566,0.029755124702935495,0.01832817498321951,0.01237330289802685,0.01614091247615464,0.01614091247616045
99,4,0-1-4-6,4,396,0.05834487075741192,430.6069640311131,0.027016618106937534,0.014637481895756478,0.01110997426007998,0.014122717226493118,0.013029715814603549
100,4,0-1-4-7,4,400,0.024495959484576203,430.63145999059765,0.027016618106937534,0.013912113142135868,0.012088877418165112,0.014122717226493118,0.013574330667424306
101,4,0-1-4-8,4,404,0.02603267152846234,430.6574926621261,0.027016618106937534,0.014638261940804108,0.01230322053237387,0.014122717226493118,0.014484672179165159
102,4,0-1-4-9,4,408,0.023349764913521684,430.68084242703964,0.027016618106937534,0.01618370747922688,0.013679961934499829,0.014511037042494823,0.014511037042488795
103,4,0-1-5-6,4,412,0.04496282861514597,430.7258052556548,0.01625740471889181,0.009583196623792773,0.008453789890367602,0.008045470724616267,0.00770381443360435
104,4,0-1-5-7,4,416,0.03222048420916587,430.75802573986397,0.010098596744118706,0.00647712095193074,0.007685030197407627,0.004336404444213635,0.004021292209053229
105,4,0-1-5-8,4,420,0.01772686693797678,430.7757526068019,0.008159729805740703,0.005909926019576538,0.006416781422402096,0.004388036937636021,0.004388036937626794
106,4,0-1-5-9,4,424,0.0189029752239777,430.7946555820259,0.008159729805740703,0.005320374015584034,0.006389420124733647,0.004388036937636021,0.004388036937626794
107,4,0-1-6-7,4,428,0.014918818221086351,430.80957440024696,0.006745481170733132,0.004184019075802071,0.005702542216539541,0.0028025171286355567,0.0022169928849891107
108,4,0-1-6-8,4,432,0.016492411767454057,430.8260668120144,0.007778196879711423,0.004463233610142315,0.0050545179101249005,0.004394560151423508,0.0035472754412353424
109,4,0-1-6-9,4,436,0.013901375114935617,430.83996818712933,0.007451366397194469,0.0042040233680460245,0.004325982239777204,0.00405569873985268,0.0040556987398474575
110,4,0-1-7-8,4,440,0.018855726660551308,430.8588239137899,0.005119937183676623,0.0037841014424972426,0.004908891774377366,0.002685910440144847,0.0036592194921638566
111,4,0-1-7-9,4,444,0.019246524497156716,430.878070438287,0.005189122284874987,0.0030306660220871607,0.003979972600831161,0.0026700336542101652,0.003738421990782115
112,4,0-1-8-9,4,448,0.026878005640904874,430.90494844392794,0.005081690087015276,0.003224039215221385,0.003179143472706869,0.0026700336542101652,0.003738421990782115
113,5,0-1-2-3,4,452,0.020258416464100107,430.92520686039205,0.0044686511453643175,0.0030911838404569006,0.0034830034510520136,0.0019252564406723159,0.0028648322386786162
114,5,0-1-2-4,4,456,0.021447806640886583,430.94665466703293,0.0048214025260009,0.0032581446084838273,0.002859111274148063,0.00248079936507758,0.004406055805738163
115,5,0-1-2-5,4,460,0.01587453901947872,430.9625292060524,0.004300614503804614,0.002377118859215742,0.002684138826040794,0.0019252564406723159,0.0022775506556058644
116,5,0-1-2-6,4,464,0.013855899679800205,430.9763851057322,0.005418445386870456,0.002983970985347622,0.002684138826040794,0.003053038005985464,0.003759247978941005
117,5,0-1-2-7,4,468,0.014891766839051017,430.9912768725713,0.005418445386870456,0.0028668752583699835,0.002684138826040794,0.003053038005985464,0.004333649251996974
118,5,0-1-2-8,4,472,0.014208370663174655,431.0054852432345,0.004300614503804614,0.0026612216569086035,0.003061219216618838,0.0019252564406723159,0.003330682037237409
119,5,0-1-2-9,4,476,0.01842503361662441,431.0239102768511,0.006162486684852638,0.0034284188414584857,0.002754505660163886,0.003526674535648219,0.004691482039653749
120,5,0-1-3-4,4,480,0.013503928241141227,431.03741420509226,0.004424986948275091,0.0026200467282591847,0.0034329674494415485,0.002253311595179183,0.0022533115951688387
121,5,0-1-3-5,4,484,0.01376940635706523,431.05118361144935,0.005419532172664215,0.003000726195854965,0.0034989061793027076,0.0028139560034453263,0.003306696043210877
122,5,0-1-3-6,4,488,0.02083190106317865,431.0720155125125,0.005414900786422913,0.003544366445527586,0.0040911745787894915,0.002825774245835615,0.0028257742458350776
123,5,0-1-3-7,4,492,0.015983002677905617,431.0879985151904,0.007506472495121398,0.004237883577856898,0.0040911745787894915,0.004138060988816242,0.004138060988829295
124,5,0-1-3-8,4,496,0.01336667437216751,431.10136518956256,0.008099155415163118,0.004057691771261923,0.00450721088780881,0.004560891125739802,0.004560891125741762
125,5,0-1-3-9,4,500,0.03321779396492373,431.1345829835275,0.011130734978696447,0.005914073741837962,0.005846886326068557,0.005426863962952324,0.004560891125741762
126,5,0-1-4-5,4,504,0.01498597538798622,431.14956895891544,0.011130734978696447,0.006289246863207155,0.005846886326068557,0.005426863962952324,0.004872697763467215
127,5,0-1-4-6,4,508,0.01669259956098834,431.16626155847644,0.007585692885473165,0.004959156140490137,0.004226342543788064,0.003675677885590445,0.0026405577095474086
128,5,0-1-4-7,4,512,0.02202202862003223,431.18828358709646,0.006527623591348285,0.003478413288258075,0.003494045581987848,0.003159205192821197,0.0026487809978235077
129,5,0-1-4-8,4,516,0.009664634028367643,431.1979482211248,0.006527623591348285,0.0032878786829918386,0.003494045581987848,0.003159205192821197,0.0034226168489368547
130,5,0-1-4-9,4,520,0.01698450694853292,431.21493272807334,0.011487887908720278,0.005000469843941218,0.004297233323896421,0.006512791267043462,0.006513045080438928
131,5,0-1-5-6,4,524,0.022711995801257757,431.2376447238746,0.006532076572041077,0.002737321733578756,0.0028421774631510743,0.0037381956010818685,0.003501283350971107
132,5,0-1-5-7,4,528,0.016598454040505275,431.2542431779151,0.006532076572041077,0.0031137181990035837,0.0008050680758202589,0.0037381956010818685,0.005285210380897354
133,5,0-1-5-8,4,532,0.013640649174916052,431.26788382709003,0.005221602698881119,0.0023518417431498224,0.0019174763180132004,0.002991698730200511,0.004538713510015668
134,5,0-1-5-9,4,536,0.01206648082286775,431.2799503079129,0.0042040534770012156,0.0022273217759508496,0.001219090968803016,0.002305262077608844,0.002459905729963907
135,5,0-1-6-7,4,540,0.012264418455878091,431.29221472636874,0.004029395486053945,0.0021779063834106373,0.0029383497891046773,0.0022272528954716216,0.0022272528954729864
136,5,0-1-6-8,4,544,0.013545457461870426,431.3057601838306,0.006428209333288387,0.0027714376395110317,0.0027697309781302692,0.0034339324271472887,0.0030286300635538055
137,5,0-1-6-9,4,548,0.01199273981128397,431.3177529236419,0.008053816871889925,0.003768311611308055,0.005278000019714568,0.004515116085936094,0.00425297155796045
138,5,0-1-7-8,4,552,0.018583657251182214,431.33633658089303,0.004618751461383858,0.003148912113285102,0.0034131019054228773,0.002615150826619493,0.002068331416523961
139,5,0-1-7-9,4,556,0.021358615583233206,431.35769519647624,0.00409180378596958,0.0026769777564713596,0.0032649908450110843,0.0021259003959271426,0.0023339013603589365
140,5,0-1-8-9,4,560,0.021831627286615037,431.37952682376283,0.006264055121695565,0.0034595874258393764,0.005411061988098709,0.0021259003959271426,0.0029561620912303965
141,6,0-1-2-3,4,564,0.02081862410125905,431.4003454478641,0.008559165548593362,0.004547233718994228,0.00392665083361976,0.004582686733663185,0.006133153721826545
142,6,0-1-2-4,4,568,0.018614766512300394,431.4189602143764,0.009539271186599762,0.0043128809938038516,0.00266916151723251,0.0052772299837979654,0.005276191725222645
143,6,0-1-2-5,4,572,0.013381093162246603,431.43234130753865,0.009139596232830198,0.004759244618232982,0.0023123331309307105,0.005235032134658048,0.00536354212314194
144,6,0-1-2-6,4,576,0.019416811564898797,431.45175811910354,0.00714013258241984,0.003554525574490088,0.0019677454294111385,0.004089326853300208,0.00310807814731362
145,6,0-1-2-7,4,580,0.020827437162092455,431.47258555626564,0.0069222779449878025,0.0039054386121746697,0.002467195653082399,0.003722667823111938,0.0027320670537136493
146,6,0-1-2-8,4,584,0.02219316196765752,431.4947787182333,0.009564963456536756,0.004171571782330658,0.0020631291708212984,0.005351260920353615,0.0049979211191129025
147,6,0-1-2-9,4,588,0.013484188242338078,431.50826290647564,0.008974139173056927,0.004894783914013781,0.003838563138103268,0.005051233267832125,0.004533099040834543
148,6,0-1-3-4,4,592,0.013452883959535263,431.52171579043517,0.006442075846143271,0.005031171172897929,0.00442970091732775,0.0035125130837672337,0.0033154390010849966
149,6,0-1-3-5,4,596,0.011623504498094444,431.5333392949333,0.006795004151354062,0.004524023406146794,0.0025297055001516355,0.003892869943912126,0.0034481322675645742
150,6,0-1-3-6,4,600,0.01813918617447028,431.5514784811078,0.007140453157170826,0.005002309674899481,0.0025297055001516355,0.004064176561687662,0.004607991446214044
151,6,0-1-3-7,4,604,0.016518430704624755,431.56799691181243,0.006490324426701184,0.004738337765167802,0.0025297055001516355,0.0037181864675184095,0.003818608769876164
152,6,0-1-3-8,4,608,0.016378201159519858,431.58437511297194,0.008222589711347554,0.004395672275705232,0.0026546604931070306,0.004529958249340892,0.004529958249335664
153,6,0-1-3-9,4,612,0.01893014112965043,431.6033052541016,0.006325085671338116,0.004807369112522273,0.002659023723452947,0.0033873055668123472,0.0050705213028408025
154,6,0-1-4-5,4,616,0.017303268032504093,431.6206085221341,0.00699369713558043,0.004078468614598821,0.0029337729902607634,0.003637428925639613,0.0048415322814392425
155,6,0-1-4-6,4,620,0.010387235305181186,431.6309957574393,0.005037160239242418,0.0033052484616336005,0.0024467383061335113,0.002693488773076141,0.0022597452720845013
156,6,0-1-4-7,4,624,0.015890538474494717,431.64688629591376,0.005006193552562649,0.0029247503840478277,0.0022324911588498253,0.0025673054680516462,0.0032027551051498904
157,6,0-1-4-8,4,628,0.011649254336652686,431.6585355502504,0.0036124191666865053,0.002659298268860961,0.0019853601512096475,0.002069750166200116,0.0035177472618030947
158,6,0-1-4-9,4,632,0.013775162381484102,431.6723107126319,0.004946470457734896,0.0027290248238062116,0.004907410868369766,0.002017454683966158,0.002003005237433797
159,6,0-1-5-6,4,636,0.013493979332631856,431.6858046919645,0.003521156319961197,0.0021945733557389526,0.002966792746860847,0.002017454683966158,0.0029110234118974176
160,6,0-1-5-7,4,640,0.012073975288864086,431.69787866725335,0.003970829556142181,0.002617553279187505,0.002966792746860847,0.0019705321275642587,0.002864100855539675
161,6,0-1-5-8,4,644,0.01829363189662843,431.71617229915,0.005659970518053005,0.0033093680746894318,0.002646071465960631,0.002866749796463226,0.0020004410351930346
162,6,0-1-5-9,4,648,0.012615248167203849,431.7287875473172,0.003958666108657931,0.002417021567744279,0.003500153086122282,0.002132396375362782,0.0015195580369038453
163,6,0-1-6-7,4,652,0.019867817336426546,431.74865536465364,0.007377464759306155,0.0033761337377282204,0.0017567228738784024,0.00422690426504622,0.005750956864311263
164,6,0-1-6-8,4,656,0.011422913171672194,431.7600782778253,0.005574153222798688,0.00268970900851745,0.0017567228738784024,0.0031595237596970917,0.004513090144563137
165,6,0-1-6-9,4,660,0.014477905944046555,431.77455618376933,0.003945933994545303,0.0023407223039233526,0.0016952402357617302,0.002041593496545794,0.002598114599187795
166,6,0-1-7-8,4,664,0.020614436161956788,431.7951706199313,0.005801733478908423,0.0028866723650741175,0.0017751991836263414,0.0032912965825107874,0.003916881078254164
167,6,0-1-7-9,4,668,0.015508068388769468,431.8106786883201,0.00599063018979569,0.0033663984395621224,0.003532347985327533,0.003321743324917521,0.0019511042417406088
168,6,0-1-8-9,4,672,0.024497913302413084,431.8351766016225,0.008799692245061481,0.0044301594677857836,0.008124030529728543,0.003321743324917521,0.0043035849583503705
169,7,0-1-2-3,4,676,0.02151894415669468,431.8566955457792,0.006074957635020829,0.0036111188098584073,0.0045437502864302814,0.002310285253414578,0.0023911946529935335
170,7,0-1-2-4,4,680,0.022003595422440066,431.87869914120165,0.007054294802057287,0.0031371111642273584,0.0023932823766728006,0.003964770302074976,0.0032828380560232517
171,7,0-1-2-5,4,684,0.015707882719529283,431.8944070239212,0.006778819053756555,0.003714009059693814,0.0023932823766728006,0.003879701532803341,0.004252030827217368
172,7,0-1-2-6,4,688,0.012144868881673803,431.90655189280284,0.006342968419059506,0.0034091519108283624,0.0024340232015589436,0.0036167506469066066,0.004863381382257614
173,7,0-1-2-7,4,692,0.017398143481466993,431.9239500362843,0.00665595328106929,0.003530473680776502,0.002424654769029644,0.0037927025906426075,0.005343798719785298
174,7,0-1-2-8,4,696,0.026269906609278578,431.95021994289357,0.007127742816800413,0.003489644817417856,0.0052189070540720195,0.0038963482572884254,0.0050996264959053406
175,7,0-1-2-9,4,700,0.01579726840660576,431.9660172113002,0.008376734085242097,0.003889913558319263,0.008321069302468231,0.0038311908857047755,0.004383599742382671
176,7,0-1-3-4,4,704,0.013089745708993916,431.9791069570092,0.005672228331593143,0.0030783847199636898,0.0048256763951712855,0.002782183799886639,0.0027179944718511706
