slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.90107426488391,87.49636199188362,0.5138070124197298,0.3107933066490575,0.5062011090972476,0.143324921258915,0.0956819588590676
18,0-1-7-8,4,72,72,0.47687206401201687,87.97323405589563,0.5015429238141049,0.29705851381360243,0.4364102095935323,0.14408690046018433,0.1440869004601737
19,0-1-4-5,4,76,76,0.6331185710497074,88.60635262694534,0.3703867757377058,0.22586620164340052,0.36500171516867397,0.10237475312478139,0.07324824898832816
20,0-1-7-8,4,80,80,0.32288344449719986,88.92923607144253,0.36429576917609374,0.21674010878507036,0.31807204313253123,0.10778445983307894,0.10778445983306995
21,0-1-4-5,4,84,84,0.4740032523596336,89.40323932380217,0.2678648980981486,0.16298328979597895,0.2642907249886832,0.07442108931439875,0.05424102054347202
22,0-1-7-8,4,88,88,0.23944322419684272,89.64268254799902,0.2625616356834114,0.15692160415151635,0.22912487202511045,0.07960748834123944,0.07960748834121745
23,0-1-4-5,4,92,92,0.3408148704556556,89.98349741845468,0.19286352051976519,0.11835308413175419,0.18999285285867984,0.05547085188490317,0.04155958357507217
24,0-1-7-8,4,96,96,0.17632202526073876,90.15981944371542,0.19001208390838628,0.11358722754544023,0.16364106520146038,0.0587923108118473,0.05879231081188152
25,0-1-4-5,4,100,100,0.26050944436815027,90.42032888808357,0.1362402038207448,0.08358994733879486,0.13460779712573867,0.03718998025219641,0.029943675803544068
26,0-1-7-8,4,104,104,0.12195349556313127,90.54228238364671,0.13136601076020413,0.07963225257808577,0.11575148003022662,0.041996050616875794,0.041996050616873504
27,0-1-4-5,4,108,108,0.18273740950667489,90.72501979315338,0.09495067650181847,0.05845171636559513,0.09328814162461185,0.025934219711803437,0.020972354439408036
28,0-1-7-8,4,112,112,0.07871707277903084,90.80373686593241,0.09228537224370763,0.05536640430362782,0.08043277072273725,0.027705861838166285,0.02770586183816448
29,0-1-4-5,4,116,116,0.12636191516485007,90.93009878109726,0.06784857820936437,0.04169773252484887,0.06741377470815735,0.018039596432580705,0.013644139246189013
30,0-1-7-8,4,120,120,0.07282986433515864,91.00292864543242,0.06658744910660638,0.039901786185125285,0.05867846811116806,0.021397287854397724,0.021397287854405533
31,0-1-4-5,4,124,124,0.10005768458255973,91.10298633001499,0.048088901350619155,0.028636736699502105,0.04768144180329159,0.011646786804389658,0.010524793428473345
32,0-1-7-8,4,128,128,0.04752876699664901,91.15051509701163,0.04364288233807722,0.02726157851686221,0.04049691131100985,0.015440422498505938,0.015440422498528505
33,0-1-4-5,4,132,132,0.06485056013931147,91.21536565715094,0.03333787851697824,0.020254634105306177,0.033149605272242866,0.008268306791033173,0.008268306791016755
34,0-1-7-8,4,136,136,0.03274551262996887,91.24811116978091,0.030125566151381955,0.018576671351153574,0.027560926608785508,0.012017032608736421,0.012017032608738987
35,0-1-4-5,4,140,140,0.04773192817851084,91.29584309795942,0.021236694634404724,0.013024284310479466,0.020809328729654908,0.005418718005790582,0.00552206819477874
36,0-1-7-8,4,144,144,0.02055086615679421,91.31639396411622,0.01968771234862047,0.012520020320874644,0.019003432816049326,0.0071086625957094115,0.007108662595705084
37,0-1-4-5,4,148,148,0.03153058836491275,91.34792455248113,0.017519565551809477,0.010066747366521666,0.017332783582702405,0.003993991206775377,0.006283017993482076
38,0-1-7-8,4,152,152,0.027361395481361347,91.3752859479625,0.016070761913825476,0.010630090249424169,0.01583287283692414,0.005424759555410221,0.00633586760638849
39,0-1-4-5,4,156,156,0.021018021971110152,91.39630396993361,0.015215537505435901,0.009503058580517872,0.015114915451647448,0.00559812499859572,0.005598124998620335
40,0-1-7-8,4,160,160,0.019827573318562358,91.41613154325218,0.01341635712540029,0.009099857075933694,0.012385714526317315,0.00733218823889925,0.007332188238891035
41,0-1-4-5,4,164,164,0.015874211936272784,91.43200575518846,0.012780392466445403,0.007730965890327465,0.01262854966262239,0.003618506519368829,0.004331569418702941
42,0-1-7-8,4,168,168,0.022975322855490758,91.45498107804394,0.010682616650975989,0.007108639308657933,0.009572855930514379,0.005650645271900567,0.005650645271906285
43,0-1-4-5,4,172,172,0.02022380915494033,91.47520488719888,0.008828617045862061,0.005614938948792704,0.0063946752306378585,0.004931244013917579,0.005052323816734372
44,0-1-7-8,4,176,176,0.019685232197694563,91.49489011939657,0.006948029500088656,0.00417472990533125,0.004907271598142415,0.003968825860248968,0.00396882586024816
45,0-1-4-5,4,180,180,0.015707492525221273,91.5105976119218,0.009277828787618306,0.005717449378798348,0.008317326625785881,0.005253185246071808,0.005253185246097303
46,0-1-7-8,4,184,184,0.02237388933192363,91.53297150125371,0.008954133062677897,0.006050718474123271,0.008745700855300242,0.004545560817316269,0.004545560817327043
47,0-1-4-5,4,188,188,0.021225184619665688,91.55419668587338,0.009372674879876242,0.004743191727228778,0.008806118390893403,0.0018388482464941197,0.002400172317472027
48,0-1-7-8,4,192,192,0.022073653144439515,91.57627033901782,0.009035795976274474,0.004575967023328388,0.00839603818569401,0.0019134635749609424,0.003138991167439542
49,0-1-4-5,4,196,196,0.010622903605507538,91.58689324262333,0.00878111987468005,0.004750471364299248,0.008529531284125369,0.003426171303412897,0.003776449416733385
50,0-1-7-8,4,200,200,0.016302514854007508,91.60319575747734,0.006984085654126197,0.004354228076708015,0.005769188733367514,0.003426171303412897,0.004297308136194999
51,0-1-4-5,4,204,204,0.023101674674291344,91.62629743215163,0.006054769102556479,0.0034665051989429267,0.005878548181001975,0.0022456766487562252,0.002245676648783501
52,0-1-7-8,4,208,208,0.013281529571637989,91.63957896172327,0.0048572818951134415,0.0031541878562861567,0.004854726967607803,0.0021019910777717696,0.0037862763925744503
53,0-1-4-5,4,212,212,0.021177672969359677,91.66075663469263,0.00674135543833683,0.0028917241927965878,0.00324665893131737,0.0035021554621084213,0.003721255818284419
54,0-1-7-8,4,216,216,0.018316857394936856,91.67907349208757,0.0048220446475057185,0.0028923750725898313,0.003813619630022913,0.0020006229375061444,0.0024896996681817996
55,0-1-4-5,4,220,220,0.016082469836153475,91.69515596192372,0.005465412946642535,0.003690417333687075,0.003813619630022913,0.0029201526771526227,0.004610985206689122
56,0-1-7-8,4,224,224,0.01615015386870302,91.71130611579242,0.006408298115678209,0.003916591922871789,0.0035793838161737312,0.0036405353515147824,0.0037070444088200816
57,0-1-4-5,4,228,228,0.024944945325457806,91.73625106111788,0.005180382283390632,0.0029241152297621526,0.0035793838161737312,0.0029199159585945674,0.003207277354817961
58,0-1-7-8,4,232,232,0.017240447526194243,91.75349150864407,0.004848647781311982,0.002771840745228637,0.004474156089287362,0.0011227090345758669,0.0020077965107674345
59,0-1-4-5,4,236,236,0.018557705895150902,91.77204921453922,0.005762196966531116,0.003872543112238458,0.004474156089287362,0.003147699996347321,0.003147699996354447
60,0-1-7-8,4,240,240,0.008958312946104505,91.78100752748533,0.005054916302464608,0.003370088455258339,0.0032224457126801553,0.0027171472607050036,0.002628150743944957
61,0-1-4-5,4,244,244,0.02513287735795191,91.80614040484328,0.007611675050270699,0.00363963945252477,0.0023917183770549855,0.004302438119970277,0.004302438119971441
62,0-1-7-8,4,248,248,0.02230717462724371,91.82844757947052,0.004634352718113446,0.0026103898188894778,0.002907951103964024,0.0024670193054164456,0.0027219116915517816
63,0-1-4-5,4,252,252,0.01932508361787981,91.8477726630884,0.0032572121104698496,0.0023580030250438494,0.002907951103964024,0.0018005089100642364,0.0029509369943170327
64,0-1-7-8,4,256,256,0.014022053544620917,91.86179471663303,0.002701984091509656,0.0016773270972653175,0.001758035168677452,0.0015426449854375954,0.002242037700199262
65,0-1-4-5,4,260,260,0.014507461150441403,91.87630217778347,0.004400480828832246,0.0022991496589190386,0.002320816992920527,0.0023538302987265868,0.003624500015355636
66,0-1-7-8,4,264,264,0.012910037957823094,91.8892122157413,0.0050169846917393545,0.0029266565853780092,0.0031969910026106163,0.0028531524568442095,0.003624500015355636
67,0-1-4-5,4,268,268,0.012685123564914597,91.90189733930622,0.0050169846917393545,0.0032416287253098012,0.004324854530665334,0.0028531524568442095,0.002954558144402597
68,0-1-7-8,4,272,272,0.02224212642635721,91.92413946573258,0.004349086696557363,0.0030561093737709074,0.004324854530665334,0.001989455961522428,0.0028850579370143237
69,0-1-4-5,4,276,276,0.016820461464529386,91.94095992719711,0.003840088860830143,0.0026401332881054937,0.0029260570094038485,0.001972188251674116,0.00175432614957316
70,0-1-7-8,4,280,280,0.01890179089447149,91.95986171809159,0.004333006837070034,0.0027354782541905392,0.0029260570094038485,0.0022838696485776586,0.0029899371633135274
71,0-1-4-5,4,284,284,0.013738953055162614,91.97360067114676,0.0060369745501789454,0.002920077824859207,0.0019110146646141857,0.0033097494957059327,0.004060864176565815
72,0-1-7-8,4,288,288,0.014781665205768688,91.98838233635253,0.0075273920469708065,0.003441736974599163,0.0030646206879794136,0.003939195576762963,0.004525757381713902
73,0-1-4-5,4,292,292,0.012485155257485921,92.00086749161001,0.009180862640540948,0.003695714263253297,0.003239169797140562,0.004947767250262935,0.0051019696221388244
74,0-1-7-8,4,296,296,0.019107484539116357,92.01997497614913,0.0032442478019357192,0.0021599684620576876,0.003239169797140562,0.0015955807649811402,0.002827304644021922
75,0-1-4-5,4,300,300,0.01641129506755505,92.03638627121668,0.0032299028175133923,0.0019464883758138997,0.0027113531936748814,0.0013602399297310633,0.002683610628409383
76,0-1-7-8,4,304,304,0.024508505402394333,92.06089477661908,0.005575917116864012,0.002916830546305233,0.005199062767360374,0.0027161915020640025,0.0037881303219933216
77,0-1-4-5,4,308,308,0.013469160910530152,92.07436393752961,0.006042180738059045,0.0031697905834723195,0.005199062767360374,0.0034570762780523636,0.0045290150979298005
78,0-1-7-8,4,312,312,0.01732309632679453,92.0916870338564,0.006993822718546431,0.003916683443571369,0.0062704507870563475,0.0030660556171243592,0.0032557456328277112
79,0-1-4-5,4,316,316,0.014242973678898666,92.1059300075353,0.006993822718546431,0.003504015060397596,0.0062704507870563475,0.0018389919960139472,0.0031884293934112407
80,0-1-7-8,4,320,320,0.014762521462571888,92.12069252899788,0.005010638002348636,0.0029655557427983627,0.003724377123134559,0.0025059625374276974,0.0025059625374268535
81,0-1-4-5,4,324,324,0.020563477389457366,92.14125600638734,0.005358650124613344,0.003165038283999117,0.003724377123134559,0.002830259404049431,0.002908602298944629
82,0-1-7-8,4,328,328,0.012439909722736522,92.15369591611007,0.005244379971956444,0.0033847413547190494,0.0038567801631472776,0.002913685833378976,0.005278352473048642
83,0-1-4-5,4,332,332,0.01739837577700537,92.17109429188707,0.006329714120269947,0.0032721588692958704,0.0038567801631472776,0.0036190731853617624,0.004581412349473624
84,0-1-7-8,4,336,336,0.015636273823591517,92.18673056571066,0.006329714120269947,0.0036840519368497586,0.00504061297593239,0.0036190731853617624,0.0039976259029685934
85,0-1-4-5,4,340,340,0.017529938417450912,92.20426050412811,0.0055730909100037375,0.0035691031506802176,0.00504061297593239,0.0024505819163893865,0.002585425086358839
86,0-1-7-8,4,344,344,0.016563876455593842,92.22082438058371,0.00555236845384281,0.0031446859624474307,0.005258195731272508,0.001986177386573014,0.003007908443308338
87,0-1-4-5,4,348,348,0.012763697284053584,92.23358807786776,0.006056911964025118,0.0031133735312959677,0.004137087573525378,0.0034520418589094972,0.003913967964869869
88,0-1-7-8,4,352,352,0.016613747706857997,92.25020182557462,0.006089545712717919,0.003934454237870854,0.0058365699655951175,0.0034520418589094972,0.005972062811139267
89,0-1-4-5,4,356,356,0.015971679895222073,92.26617350546984,0.0058895233164060175,0.003925712612520897,0.0058365699655951175,0.0031516869380997254,0.005010627170200621
90,0-1-7-8,4,360,360,0.020197473035618935,92.28637097850546,0.006158725569893043,0.0037340811539650254,0.004335547320835076,0.0031516869380997254,0.005010627170200621
91,0-1-4-5,4,364,364,0.02023953273281181,92.30661051123828,0.006263265650845678,0.0035212039320847983,0.004335547320835076,0.003480009531862427,0.003018449444631699
92,0-1-7-8,4,368,368,0.01640042131061435,92.3230109325489,0.005713045184125181,0.002737303452012852,0.00428241050335032,0.0021666013378197784,0.002965303204021552
93,0-1-4-5,4,372,372,0.017402745256399343,92.3404136778053,0.0057811035394889805,0.003286197534587892,0.002940985553692599,0.0032556307401452756,0.003255630740149229
94,0-1-7-8,4,376,376,0.018618456498004986,92.3590321343033,0.007746053519380905,0.0037516322609091636,0.007697854324149489,0.0022184986496191633,0.0022184986496327497
95,0-1-4-5,4,380,380,0.017665607828690817,92.376697742132,0.007746053519380905,0.0037529749768143443,0.007697854324149489,0.001776646077929199,0.00195337766756154
96,0-1-7-8,4,384,384,0.01983734368595023,92.39653508581794,0.005227868250237229,0.0028983679254955246,0.005080479652789904,0.0015708541793317049,0.0019530998479879713
97,0-1-4-5,4,388,388,0.011609966192995678,92.40814505201094,0.005378284649900661,0.0032946701638273063,0.005080479652789904,0.002751399990029873,0.00313364565868568
98,0-1-7-8,4,392,392,0.011052793338162222,92.4191978453491,0.005250715648905829,0.0027129338523798063,0.005230110887012529,0.0015389297800485109,0.0018040500061573539
99,0-1-4-5,4,396,396,0.016620646338041802,92.43581849168714,0.005612262725775866,0.003095712557561935,0.005230110887012529,0.0012145672671089295,0.0020227167016173553
100,0-1-7-8,4,400,400,0.01637457709740062,92.45219306878454,0.005238396708703034,0.0031583463165414617,0.005105651757020269,0.002301063996871243,0.0029724400183397393
101,0-1-4-5,4,404,404,0.01089029987174962,92.46308336865629,0.006182250015202024,0.0034720225135205754,0.0033459847536931875,0.003349183269754594,0.004075193238762154
102,0-1-7-8,4,408,408,0.02473561634392926,92.48781898500022,0.0043787288402609165,0.0025598223705065115,0.004180597294435984,0.0016704089569807964,0.0022570993901354086
103,0-1-4-5,4,412,412,0.020340848372626435,92.50815983337284,0.0043787288402609165,0.003537000946059826,0.004180597294435984,0.0024515305189095767,0.004235806446686752
104,0-1-7-8,4,416,416,0.01724861887085622,92.5254084522437,0.0060680023260968885,0.00304525426390121,0.004473925942519941,0.002348804876533248,0.002651474081162064
105,0-1-4-5,4,420,420,0.01842317742697472,92.54383162967066,0.006912659336814823,0.003922608981196521,0.003431229723801721,0.0035536256968366213,0.0045196729856016304
106,0-1-7-8,4,424,424,0.022985491513805568,92.56681712118447,0.007152934914288649,0.003751624220566227,0.0025619939359557975,0.004056458331269926,0.0039580892400366
107,0-1-4-5,4,428,428,0.01250516045131984,92.5793222816358,0.005936800449190745,0.0031749511525999146,0.0017121888181037548,0.0033973301979324513,0.0047061785894868535
108,0-1-7-8,4,432,432,0.012356598626490335,92.5916788802623,0.006652400162704682,0.003592874758334651,0.002835794501464761,0.003654829918692851,0.004525425022606555
109,0-1-4-5,4,436,436,0.01201104972096086,92.60368992998325,0.00440737570494285,0.0027816544193219658,0.002835794501464761,0.0021945183128837522,0.0028963886304680386
110,0-1-7-8,4,440,440,0.016681035712237273,92.62037096569549,0.006381555079244779,0.003040992720249241,0.004255970264239295,0.0027244128137923684,0.002254489744693444
111,0-1-4-5,4,444,444,0.01563235372515103,92.63600331942064,0.005408941769458812,0.0028366563549722537,0.0037123647903740675,0.0025313208015415325,0.002532552020880985
112,0-1-7-8,4,448,448,0.017444178504509484,92.65344749792514,0.006640813753793862,0.0036391638749450855,0.0037123647903740675,0.0037719876920207763,0.004033168249947039
113,0-1-4-5,4,452,452,0.022392065293284504,92.67583956321843,0.004155522756580445,0.0023028211492054505,0.0025177357994010663,0.0018941520806475334,0.0027865888053497656
114,0-1-7-8,4,456,456,0.009326374706810222,92.68516593792525,0.003506141417012999,0.0022574046987045952,0.0031269459493472596,0.0017386291708408152,0.0018896365727485431
115,0-1-4-5,4,460,460,0.013105077125755989,92.698271015051,0.0038425536877167332,0.002451938438655671,0.0031269459493472596,0.001998473188027391,0.0019984731880100526
116,0-1-7-8,4,464,464,0.014172453314973927,92.71244346836598,0.0053189281784155554,0.0026701363682181214,0.0015211898614495567,0.0029468378543797903,0.002946837854373996
117,0-1-4-5,4,468,468,0.0132176241201076,92.72566109248608,0.004045489825254945,0.002345470857247136,0.0021305304049121787,0.001970389791177598,0.0030711343130178648
118,0-1-7-8,4,472,472,0.023109505467904974,92.74877059795398,0.006957150661182036,0.0037103687441185757,0.002577760470401813,0.003928829997916115,0.003928829997882133
119,0-1-4-5,4,476,476,0.011331164804090296,92.76010176275807,0.004219805016522229,0.0025356014862049957,0.0024927483897130287,0.0023447066116266593,0.0026289777137193937
120,0-1-7-8,4,480,480,0.012654463083902586,92.77275622584197,0.0035058125445826867,0.002183596782849176,0.003480803318211656,0.0016717672895470497,0.0018132031395836634
121,0-1-4-5,4,484,484,0.013925467939060663,92.78668169378103,0.0033229343555818106,0.0022110379179651066,0.0021746295724796028,0.0017965604447540352,0.0021171887959923197
122,0-1-7-8,4,488,488,0.02396328185837191,92.8106449756394,0.006242338782343457,0.0034611190955822677,0.002509098630042672,0.003449582858730289,0.00380693904384799
123,0-1-4-5,4,492,492,0.010983399838964245,92.82162837547837,0.006216153768467769,0.0031629395252207597,0.002509098630042672,0.0033705767493611575,0.00397184051667665
124,0-1-7-8,4,496,496,0.018321556813894597,92.83994993229226,0.004531903525137288,0.0028670147505664976,0.003547953416145333,0.002167547336407129,0.002814208151313835
125,0-1-4-5,4,500,500,0.018330144098854737,92.85828007639111,0.004086126392223717,0.0022220738622966587,0.003667635731204655,0.0013320218114549619,0.0013386887783468637
126,0-1-7-8,4,504,504,0.018079179481583975,92.8763592558727,0.004086126392223717,0.0020295620971547495,0.003667635731204655,0.0012168775571462292,0.0013386887783468637
127,0-1-4-5,4,508,508,0.016559861840018085,92.89291911771272,0.002419323286483143,0.0016893939490099405,0.002254295510482507,0.0010564176399099846,0.0016448050357240618
128,0-1-7-8,4,512,512,0.021379839940018925,92.91429895765275,0.007328108182815086,0.0032837564881502477,0.006659311815610636,0.001752479126753296,0.0029368386922854484
129,0-1-4-5,4,516,516,0.020365820188971387,92.93466477784172,0.00938901168857377,0.004612921022975207,0.005760393237409289,0.004584428209408252,0.003988430534434428
130,0-1-7-8,4,520,520,0.024015184141939525,92.95867996198366,0.006925336375782113,0.004059290955418297,0.005760393237409289,0.003584108381572255,0.006007321039106728
131,0-1-4-5,4,524,524,0.023181647177442033,92.9818616091611,0.006605327158568552,0.004166940734744207,0.006039392992619241,0.0036176318916143085,0.0034659512070689402
132,0-1-7-8,4,528,528,0.018447820703367285,93.00030942986447,0.007791347639909221,0.004723564811959337,0.006039392992619241,0.0034512942157929674,0.004227256105188815
133,0-1-4-5,4,532,532,0.02102988248325425,93.02133931234772,0.0077123469180243286,0.004361865130225644,0.00640144161452838,0.002764442595595899,0.0030187409335127313
134,0-1-7-8,4,536,536,0.012335427905275843,93.03367474025299,0.007560161516759825,0.0037691360584013664,0.0058204895604774265,0.002764442595595899,0.0025796685672858644
135,0-1-4-5,4,540,540,0.018439304914277605,93.05211404516727,0.007340451749736881,0.00404702215337747,0.007250563385795772,0.0023177576819154214,0.0029416991769295464
136,0-1-7-8,4,544,544,0.01621483373411323,93.06832887890138,0.007340451749736881,0.004385869198442568,0.007250563385795772,0.0029767200274661257,0.00380864042641349
137,0-1-4-5,4,548,548,0.012922824995434672,93.08125170389681,0.004912067151987421,0.003493907541784583,0.004384188516581844,0.0021089971640325528,0.0029409175629808715
138,0-1-7-8,4,552,552,0.013831108410622118,93.09508281230744,0.004912067151987421,0.003390902045389918,0.004327258053976379,0.0023280888435729505,0.002889312981686487
139,0-1-4-5,4,556,556,0.023428756672893278,93.11851156898034,0.0071450039756119545,0.003054152987909759,0.003031265781999082,0.003958775912015378,0.003975154843111284
140,0-1-7-8,4,560,560,0.021201233932982157,93.13971280291332,0.005409689465957689,0.0031006742991950206,0.002591471115636068,0.0030473332290166058,0.0036846856539582973
141,0-1-4-5,4,564,564,0.0183061616040501,93.15801896451737,0.005523758512794376,0.003493951932679208,0.0031753491613386586,0.003079182276659286,0.004820496814836872
142,0-1-7-8,4,568,568,0.022657754795212624,93.18067671931259,0.007447175662843822,0.004068930464855007,0.0033874589776559105,0.004195213219599562,0.005905639372819849
143,0-1-4-5,4,572,572,0.0167516152862255,93.19742833459881,0.007447175662843822,0.0041228500186208505,0.003582428945861693,0.004195213219599562,0.005107261911817318
144,0-1-7-8,4,576,576,0.01845998781321327,93.21588832241203,0.006111570776098671,0.003586983343546293,0.004312392193057235,0.002481335924143454,0.0019786919738038478
145,0-1-4-5,4,580,580,0.011820276789457707,93.22770859920149,0.00413976407696254,0.0028441593796109384,0.0037956573337538657,0.0021546794702608577,0.002939990831826833
146,0-1-7-8,4,584,584,0.016246690152911837,93.2439552893544,0.003834665168967147,0.002379074546688923,0.0037656493079083475,0.0021546794702608577,0.0019574218582931735
147,0-1-4-5,4,588,588,0.010582893376503399,93.25453818273091,0.0031468531662332453,0.0018757452881296931,0.001907138341124437,0.0014393696510271124,0.0019866835517206027
148,0-1-7-8,4,592,592,0.03042175318987949,93.2849599359208,0.006819618848099405,0.004052031786849737,0.0032733445970762887,0.003746241562062425,0.005104738312866175
149,0-1-4-5,4,596,596,0.02386823601631293,93.30882817193711,0.006581536098851338,0.0040534305045085576,0.0036704432735916726,0.0032714217063943203,0.004090883471434381
150,0-1-7-8,4,600,600,0.012384361457840243,93.32121253339494,0.0075376574901795355,0.004697784667976442,0.005206667793245856,0.004172765953959604,0.004048820172542378
151,0-1-4-5,4,604,604,0.015338775844387866,93.33655130923933,0.008526506436097479,0.004852065519942847,0.005206667793245856,0.004285475207969533,0.004048820172542378
152,0-1-7-8,4,608,608,0.02988533823143539,93.36643664747076,0.005422862720593706,0.003334383461476621,0.005010298934706725,0.00308232362263308,0.003621145093262612
153,0-1-4-5,4,612,612,0.01593694418198206,93.38237359165275,0.005310951117350197,0.0026333450976045213,0.005230221389624035,0.0014218441595118675,0.0026511210165764965
154,0-1-7-8,4,616,616,0.013996483469995474,93.39637007512275,0.005310951117350197,0.0026877626653895315,0.005230221389624035,0.0015427549802394772,0.0017871061787957387
155,0-1-4-5,4,620,620,0.01690530702051108,93.41327538214325,0.0038887706265321688,0.0018520164176332294,0.0017180609638103306,0.002225439937726977,0.0024102833497394727
156,0-1-7-8,4,624,624,0.016411661083335763,93.4296870432266,0.003163287628081202,0.0021124919354189114,0.0030972499209696025,0.0016782194243494053,0.0016750299410190905
157,0-1-4-5,4,628,628,0.015749176906364532,93.44543622013296,0.0031224223223399595,0.0024389553778874297,0.0030972499209696025,0.001748196388530183,0.0023409562642981996
158,0-1-7-8,4,632,632,0.010297301289381465,93.45573352142235,0.0039530169522341415,0.002318212847381506,0.003497608922188533,0.001528102917951879,0.002506671681423711
159,0-1-4-5,4,636,636,0.015331772496533917,93.47106529391888,0.0045269372585635395,0.0025885625849458647,0.003497608922188533,0.0019580436652059407,0.0021446635460407037
160,0-1-7-8,4,640,640,0.02651958758040482,93.4975848814993,0.006169589650486034,0.0030604551203265505,0.0036278354763084053,0.003184957260951472,0.004188030967739564
161,0-1-4-5,4,644,644,0.01884727902349659,93.51643216052278,0.007459595928849607,0.004020708044728398,0.0036278354763084053,0.004269362652248979,0.00583782712141101
162,0-1-7-8,4,648,648,0.017151970591734945,93.53358413111452,0.00704094347259476,0.0029185738657871046,0.002500148000677882,0.0039034608432777177,0.005337425669331708
163,0-1-4-5,4,652,652,0.023507602169849852,93.55709173328437,0.00795997786060134,0.004127517010791494,0.0023593451483492345,0.004556981242542554,0.006601434742513845
164,0-1-7-8,4,656,656,0.02034468033541687,93.57743641361978,0.00795997786060134,0.003898689491976557,0.003887423769796783,0.004556981242542554,0.006601434742513845
165,0-1-4-5,4,660,660,0.012913120048603847,93.59034953366839,0.004513423094390409,0.0029285717173281847,0.003081233381521997,0.002499004985057354,0.0035745334815118213
166,0-1-7-8,4,664,664,0.01590598760390356,93.60625552127229,0.0046042388879537705,0.0032774372474444233,0.003898904143824211,0.002499004985057354,0.0035745334815118213
167,0-1-4-5,4,668,668,0.01038327620528913,93.61663879747758,0.0046042388879537705,0.0029725852751030517,0.0035306448168199722,0.0018890344445559816,0.0033293811737706847
168,0-1-7-8,4,672,672,0.014899531310281787,93.63153832878785,0.0067969086889954735,0.003902548004480753,0.004006250691517721,0.0038327213419008365,0.00527823472138067
169,0-1-4-5,4,676,676,0.015852548914852882,93.6473908777027,0.006439026615613368,0.0036130088343918998,0.0023381985474770772,0.003617389474443708,0.004392573370729735
170,0-1-7-8,4,680,680,0.01663981326775929,93.66403069097046,0.0042982030329226355,0.0027242993705562974,0.002259477335414317,0.002364677607209822,0.0030861427752100212
171,0-1-4-5,4,684,684,0.011099936814189151,93.67513062778465,0.003182957198686454,0.0020261347698895768,0.0009176256045009268,0.0018236517283831508,0.0027303840296895032
172,0-1-7-8,4,688,688,0.011917571599402505,93.68704819938405,0.00356307089057666,0.0021109885425211134,0.0018740041541747132,0.0020324082630411144,0.0028681123951059817
