receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.602535853312029,0,0,False,False,-0.0010609802000954385,8.60253585331203e-05,5.761399241667358e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.254417154024506,0,0,False,False,-0.004119638585233002,-5.2544171540245066e-05,4.249838164135999e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,10.612648280455133,0,0,False,False,-0.0017969211852663324,-0.00010612648280455134,1.7263347474340283e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.895222006855091,0,0,False,False,-0.0008671364135744193,-7.895222006855092e-05,1.8657717277891224e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.372929075940591,0,0,False,False,-0.003849171855126919,-7.372929075940592e-05,1.859965936853336e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2.002863480574179,0,0,False,False,-0.0008596712583725076,2.0028634805741795e-05,1.7415863446896283e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.330453818588957,0,0,False,False,-0.0012017562098546194,1.0081539245878777e-05,8.330453818588957e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.707072727756266,0,0,False,False,0.009707072727756266,-2.8781294028388362e-05,3.7990783741057905e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.40632297874902,0,0,False,False,0.002257997827934836,-7.658176124515625e-06,0.00012406322978749022,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.184790184480026,0,0,False,False,0.004158666559348211,1.2595382547262231e-05,4.184790184480027e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.69919898762247,0,0,False,False,0.00036992616288841735,-2.6991989876224703e-05,4.939107667436533e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.418508589711115,0,0,False,False,-0.003054712874142282,-3.639493228621746e-05,7.418508589711116e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.143088302434819,0,0,False,False,0.003207681329968227,-4.1430883024348196e-05,2.7067069681456474e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,14.27229120703346,0,0,False,False,-0.0023322993860365325,0.00014272291207033462,5.891085973828562e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.879015222212846,0,0,False,False,0.0004688860742152551,7.879015222212847e-05,7.350241832726919e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.478034823087741,0,0,False,False,-0.0011350867957827897,-6.478034823087742e-05,5.622737163563205e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.057528017914861,0,0,False,False,0.001139020543378393,7.057528017914862e-05,3.628340012897426e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.866693394104933,0,0,False,False,0.0027526522688930584,7.866693394104934e-05,1.1527189284088283e-07,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.050336573574276,0,0,False,False,-0.00014345199265629132,-5.050336573574276e-05,9.690856016761319e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.04776962249161,0,0,False,False,0.0052290067554219485,-6.047769622491611e-05,2.8523351069341767e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.540734821751812,0,0,False,False,0.006540734821751812,-5.325506278267844e-06,2.573685600856246e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1.5737234739137202,0,0,False,False,0.0015737234739137203,3.4043316070182478e-06,3.424711677695902e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.089711636578171,0,0,False,False,-1.2053035143905967e-05,3.544289769397839e-05,5.089711636578171e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.389671161558813,0,0,False,False,-0.0005822493500602455,-4.389671161558813e-05,1.2201103462401099e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.281823572852477,0,0,False,False,-3.763771399075251e-05,-1.3290274490843873e-05,6.281823572852477e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.716699854192443,0,0,False,False,-0.0007601353144036087,6.341867012389564e-06,6.716699854192444e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.11732603780566,0,0,False,False,-0.0012039238201387603,-5.1173260378056606e-05,1.879193228421609e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.490279390212333,0,0,False,False,0.0029132927447767173,6.490279390212333e-05,1.1767728817302734e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.081839737361453,0,0,False,False,-0.001029136875329011,-4.072817397682629e-06,3.081839737361453e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.116183833520598,0,0,False,False,0.0006834919035786337,8.116183833520599e-05,5.1456804414496985e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.3751548554650315,0,0,False,False,0.001243943157489482,-4.3751548554650314e-05,2.212759045583654e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.18353374194338,0,0,False,False,0.0041835337419433806,1.1683555813150087e-05,6.280823500007005e-07,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.07634597986613,0,0,False,False,0.01107634597986613,7.578100326584864e-05,6.685338220546792e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.378647155090005,0,0,False,False,-0.0053786471550900045,-3.6386333544639448e-06,1.890523271188337e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.1534422434508382,0,0,False,False,0.0011534422434508382,-6.583262087951056e-06,3.3389745728414796e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.766274272897677,0,0,False,False,-0.0001287739968078617,-8.766274272897678e-05,3.0305299351262347e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.192448880539237,0,0,False,False,0.00034838382935801387,5.192448880539237e-05,2.8399144998275763e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.9646069045047185,0,0,False,False,-0.002964606904504719,-1.6904903900694356e-06,2.5919412087274786e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.252626783509498,0,0,False,False,-0.0013456563632105465,-1.4863053620125641e-05,9.252626783509499e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,12.391636471029138,0,0,False,False,-0.0008401825617535285,-4.284368792778256e-05,0.00012391636471029138,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.196639639105951,0,0,False,False,-0.003122009177881492,7.196639639105951e-05,3.0014675029521142e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,14.798600722935863,0,0,False,False,0.0016346032616044671,0.00014798600722935865,6.481366411829994e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.672387106243857,0,0,False,False,0.0011872438430348166,-2.5510138663127307e-05,0.00010672387106243858,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.561561325547993,0,0,False,False,-0.0061800517125529236,-0.00011561561325547995,8.216265572426787e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.0792289568020226,0,0,False,False,0.0027382168874902314,-2.7561722471297288e-05,3.079228956802023e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.28915852157009,0,0,False,False,0.00312112537371718,-1.026729712424741e-05,5.28915852157009e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.03714758570086,0,0,False,False,-0.0043717825150903795,-2.290015530548298e-05,6.0371475857008605e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.882516658746193,0,0,False,False,-0.0007048402931200225,-8.882516658746193e-05,9.129363303524277e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.01063240567428,0,0,False,False,-0.0006960499312184523,-2.01063240567428e-05,1.6191437661233336e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.378588215055103,0,0,False,False,0.004361699797763247,1.1340580047863377e-05,9.378588215055104e-05,False,False,469,1-5,False
