slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.7863114927641712,0.01817244615945342,0.017294231226561405
1,3,1-4,adjust,-5.0,0.01771162434434309,0.04262929150107158
1,6,1-5,adjust,-5.0,-0.009869686944075584,0.07102358230165101
1,7,1-5,adjust,-2.3083444146582526,-0.018135300729005377,0.046176390533080265
1,8,1-5,adjust,-5.0,-0.016292264149403612,0.031152704315862405
1,9,1-5,adjust,-4.933297626836947,-0.006099306575453184,0.01697286333166323
2,2,1-7,adjust,-0.4469075324564946,-0.020399278619937625,0.020914203257226996
2,3,1-7,adjust,-2.259547048046057,-0.01408634101705448,0.005383192471221373
2,4,1-7,adjust,1.4577559124433728,-6.652346925710519e-05,0.028400197249476865
2,5,1-7,adjust,3.5245326041179035,-0.0004536536922409737,0.055179777197104284
2,6,1-7,adjust,-0.3114651416740267,0.00041484461170193817,0.09594644868139245
2,9,1-8,adjust,-1.3394525035532692,0.03189393395414472,0.12193320940084093
3,2,1-4,adjust,-0.9884393474572825,0.011504575237881752,0.012185438423482948
3,3,1-4,adjust,-2.226224028146077,0.006275621383800778,0.03056404624490495
3,6,1-5,adjust,-0.9392603106599228,-0.001130991405108667,0.0425526825742369
3,7,1-5,adjust,0.1888870919410933,-0.00094318264965241,0.027773201671165686
3,8,1-5,adjust,-3.122175428125563,0.0005222724252836807,0.0183412353988975
3,9,1-5,adjust,-1.730849340596514,-0.015172069010691508,0.009134393356093697
4,2,1-7,adjust,0.30138117651320667,-0.01629156017474814,0.007271516167060738
4,3,1-7,adjust,0.06119903192515881,-0.010691680233189046,0.008241986989639455
4,4,1-7,adjust,0.8024373203960221,-0.000485486082037669,0.021839309318735577
4,5,1-7,adjust,1.7933247573566424,-0.00030589979562353634,0.03755494423041795
4,6,1-7,adjust,0.48291416187995556,0.001055241616156381,0.06141474040412096
4,9,1-8,adjust,-0.6058621399665574,-7.976724257651162e-05,0.06474040379261314
5,2,1-4,adjust,-0.52104556307472,0.010129927328010269,0.0102602611586071
5,3,1-4,adjust,-0.7981319632615219,0.004508269983912246,0.023897788129224846
5,6,1-5,adjust,0.19681793586786106,0.000447193196467842,0.029638188291693415
5,7,1-5,adjust,0.7153731150810844,0.0031560093030096052,0.01889101479417771
5,8,1-5,adjust,-1.2305232676589064,0.004225448083187086,0.011935685897638814
5,9,1-5,adjust,-0.5162787977883996,-0.00623890987306437,0.005324071580591208
6,2,1-7,adjust,0.33118007412289824,-0.011045398629906769,0.0020158397910744513
6,3,1-7,adjust,0.3715901229134666,-0.006949251849029516,0.00720469027743267
6,4,1-7,adjust,0.45187668047442453,-0.0005480949584335113,0.015391941058323757
6,5,1-7,adjust,1.0852826891352818,-0.0004894141694561707,0.024741918147206745
6,6,1-7,adjust,0.4655381473813842,0.0008672009885623113,0.03893250037947965
6,9,1-8,adjust,-0.305663119392316,-0.004411851037178943,0.03679461206238407
7,2,1-4,adjust,-0.34934171894174865,0.008580997091548739,0.00878864250638357
7,3,1-4,adjust,-0.41529774352650517,0.0037171904026116094,0.01902258505974192
7,6,1-5,adjust,0.3703821944100096,0.0006950528299112178,0.021680658435745827
7,7,1-5,adjust,0.7031936717897408,0.003566077390865957,0.013477226231807386
7,8,1-5,adjust,-0.43935564149156553,0.004218420774033015,0.008052520874587231
7,9,1-5,adjust,-0.07875125218804754,-0.0001987527035506111,0.003153923028431713
8,2,1-7,adjust,0.240624267000502,-0.007190163538116934,3.5988693618956754e-05
8,3,1-7,adjust,0.3122805023379713,-0.004300527946824378,0.005624551895225797
8,4,1-7,adjust,0.25825618652203647,-0.0004404243940498747,0.010586633771415735
8,5,1-7,adjust,0.7213750930612517,-0.0005835099734696165,0.016344368566076732
8,6,1-7,adjust,0.35522615715383926,0.0006323353952098417,0.02487331884527833
8,9,1-8,adjust,-0.18217301018233498,-0.004098980843584944,0.021777651279499866
9,2,1-4,adjust,-0.2552961482867406,0.006623854024596864,0.007199415208627264
9,3,1-4,adjust,-0.2675611755008434,0.0028840623694801988,0.014918573577698416
9,6,1-5,adjust,0.33717776403570615,0.0006162451412700108,0.015986416944237566
9,7,1-5,adjust,0.5770565521158249,0.003095707924643056,0.009658464626634463
9,8,1-5,adjust,-0.10884711200605374,0.0033475567342194142,0.005604533204137832
9,9,1-5,adjust,0.06315902920057534,0.002320001920102108,0.0018362295450103747
10,2,1-7,adjust,0.16193832961297974,-0.004713217959994671,0.0006090342077837786
10,3,1-7,adjust,0.21742940680578182,-0.002779401964490284,0.004142382456486591
10,4,1-7,adjust,0.1479194180011644,-0.0002713001023082373,0.007302640147721407
10,5,1-7,adjust,0.5042530141618445,-0.0005296974808810738,0.010843153010305803
10,6,1-7,adjust,0.25762647440252673,0.0004142053359085377,0.016264637970861064
10,9,1-8,adjust,-0.12006193763946368,-0.003073128733977271,0.01327958902943291
11,2,1-4,adjust,-0.1864383056509769,0.0049557954230267185,0.005734810740942345
11,3,1-4,adjust,-0.18852413466486004,0.002196677629100835,0.011489263513137409
11,6,1-5,adjust,0.2627960318652464,0.0004153625278809519,0.011796147714812227
11,7,1-5,adjust,0.4400288256428432,0.0024066293861532565,0.007064129511627892
11,8,1-5,adjust,0.016685752644669163,0.0025000411066903898,0.0038839153270448655
11,9,1-5,adjust,0.09821382096679343,0.00285332363983946,0.0010569347107509638
12,2,1-7,adjust,0.11037591930769866,-0.0031137618842726603,0.0006442256145552411
12,3,1-7,adjust,0.14381329277549468,-0.0018124233027936594,0.002932309374522475
12,4,1-7,adjust,0.08330603567601766,-0.00022755890775683844,0.005000087694921761
12,5,1-7,adjust,0.3489359258483849,-0.00045876003994483336,0.007338924918688175
12,6,1-7,adjust,0.18252330778566667,0.00033283056332065455,0.010909552610089876
12,9,1-8,adjust,-0.08321094038833293,-0.002180183608526361,0.008482819669155406
13,2,1-4,adjust,-0.13489379562733686,0.0036235291921147346,0.004479132372384642
13,3,1-4,adjust,-0.1350762118281986,0.0015671355503743107,0.008816340152921485
13,6,1-5,adjust,0.1939163865177234,0.0003576276774853632,0.008633441932094697
13,7,1-5,adjust,0.3289135333774231,0.0018476957538037112,0.0050482769899414534
13,8,1-5,adjust,0.05280714798692322,0.0018253393214994421,0.0027506996132661975
13,9,1-5,adjust,0.09392892903252735,0.002668755878639328,0.0006261780583159213
14,2,1-7,adjust,0.07497436546809426,-0.002049405047117125,0.0006592263559824058
14,3,1-7,adjust,0.09381417222079848,-0.0011237060788815575,0.0020634783872074233
14,4,1-7,adjust,0.048518020192924366,-0.00012747856758898565,0.0034503930543005475
14,5,1-7,adjust,0.2544484223365666,-0.00037173916148716224,0.004860039747366371
14,6,1-7,adjust,0.13371194102136405,0.00025823858549991265,0.007287524191808616
14,9,1-8,adjust,-0.058394452411196306,-0.0016132316827288484,0.005465826322349464
15,2,1-4,adjust,-0.09401321195769632,0.002606955639416714,0.003443167640459056
15,3,1-4,adjust,-0.09477848541606547,0.0011109522765111882,0.006585406689504078
15,6,1-5,adjust,0.1451210879690434,0.00028408606269029194,0.006281769792566998
15,7,1-5,adjust,0.23512413844748847,0.0013210882919585001,0.0036312462966978116
15,8,1-5,adjust,0.062305714691905593,0.001239258965109454,0.001927738917017598
15,9,1-5,adjust,0.07892932386346044,0.0021727007120044503,0.0003153552306701557
16,2,1-7,adjust,0.05301734270348588,-0.0014261626671955045,0.00045377164400726565
16,3,1-7,adjust,0.05815338964713337,-0.0007008409995464727,0.0014802601917161468
16,4,1-7,adjust,0.02427382702688887,-5.6106071822724805e-05,0.0024536843231349847
16,5,1-7,adjust,0.17767135465109266,-0.00025061590968634826,0.003385472199809856
16,6,1-7,adjust,0.09553144246858662,0.00015894024461702715,0.005048497329326357
16,9,1-8,adjust,-0.04222732768776163,-0.0011645929376559085,0.0036263924472799904
17,2,1-4,adjust,-0.06833956364320147,0.0018628575034993985,0.0025356908699681042
17,3,1-4,adjust,-0.06666620460049377,0.0008319436561305206,0.004856760099394907
17,6,1-5,adjust,0.10302177879368846,0.00018760422313058667,0.004619718479306651
17,7,1-5,adjust,0.17232586166868324,0.0009618353276696257,0.0026528610619168964
17,8,1-5,adjust,0.05347150497840153,0.0009323402932024604,0.0013435815198120083
17,9,1-5,adjust,0.060336147170467716,0.0016905180137693188,0.0002144348530877918
18,2,1-7,adjust,0.035730389518142794,-0.0009772291651198332,0.0002667628467281631
18,3,1-7,adjust,0.042585759719129854,-0.0005266517381735509,0.0010926809340941774
18,4,1-7,adjust,0.017169915837653236,-5.6516003980404255e-05,0.0016689488369397041
18,5,1-7,adjust,0.12635998543682062,-0.00022694956083233627,0.0024502283347488736
18,6,1-7,adjust,0.07023035044901373,0.000147635863655506,0.0035011011936596876
18,9,1-8,adjust,-0.0303951075239944,-0.0008177005604054076,0.0024279875130781173
19,2,1-4,adjust,-0.0475195910049988,0.0013396985788863556,0.0019851856054978302
19,3,1-4,adjust,-0.049277160456582245,0.0005660154197977818,0.0036048410090933434
19,6,1-5,adjust,0.0716021739094117,0.00010355865021619056,0.0034475286022370515
19,7,1-5,adjust,0.11869161605679995,0.0007084496348476208,0.001974123933887986
19,8,1-5,adjust,0.04228336280878803,0.0006337421431731752,0.0009683316537384271
19,9,1-5,adjust,0.044788499197316776,0.0012005092127773398,0.00020341854702663582
20,2,1-7,adjust,0.024980352164980468,-0.0007213910642942884,0.00021047108384289302
20,3,1-7,adjust,0.02450753120210908,-0.0003030625213216557,0.0008369300882214856
20,4,1-7,adjust,0.002497227563920891,-1.0433937564285214e-05,0.0011866853922188614
20,5,1-7,adjust,0.09143647532093455,-0.0001626103313195936,0.0017097549163705456
20,6,1-7,adjust,0.04791460687643993,7.795497741838656e-05,0.0024481721218755476
20,9,1-8,adjust,-0.020951704212104384,-0.0005812868790322198,0.0017763721825754288
21,2,1-4,adjust,-0.03621371208389513,0.0010198669689383763,0.0013849178574633688
21,3,1-4,adjust,-0.03534248669675114,0.00041980852381068556,0.002616681712246477
21,6,1-5,adjust,0.05337829716121654,0.0001149384292940473,0.0024510615997535468
21,7,1-5,adjust,0.08879958054759848,0.0004823931422428351,0.0014179681018861422
21,8,1-5,adjust,0.032962784533630995,0.0004721688720805802,0.0006515322567426105
21,9,1-5,adjust,0.03420095760058288,0.000925085579332184,0.0002007046162554908
22,2,1-7,adjust,0.017124650498549707,-0.00047165995453517863,0.00017723686156808152
22,3,1-7,adjust,0.023092094364898494,-0.0002585952349543198,0.0004619921968911613
22,4,1-7,adjust,0.0015359540079102432,-5.157032369754871e-05,0.0008618008482026618
22,5,1-7,adjust,0.06607212938567131,-8.170744479234842e-05,0.0012195126764769262
22,6,1-7,adjust,0.034937225349572776,1.866739760610993e-05,0.0017901170855984963
22,9,1-8,adjust,-0.014896165333785327,-0.0004437670352473821,0.0013764805951665857
23,2,1-4,adjust,-0.02625818631398378,0.0007541200710549033,0.0010071549734160432
23,3,1-4,adjust,-0.028119108380451337,0.00031644635432291927,0.0019186003506106543
23,6,1-5,adjust,0.038795875949489404,8.527063789328881e-05,0.0017465259338219565
23,7,1-5,adjust,0.06480155834613983,0.0003305664812255779,0.0009815664965124927
23,8,1-5,adjust,0.021503443784538816,0.00028889461782864766,0.0005189230685796571
23,9,1-5,adjust,0.023330819959605176,0.0006699427384206266,3.5775108680631086e-05
24,2,1-7,adjust,0.012863439982552714,-0.00037017451895410725,0.00016323602862948735
24,3,1-7,adjust,0.013023749610077719,-0.00017228760810628958,0.0003315753303739146
24,4,1-7,adjust,0.006069260415247176,-3.896515663828796e-06,0.0005673615539840797
24,5,1-7,adjust,0.05076823637658518,-5.2288567632423275e-05,0.0008435131138080342
24,6,1-7,adjust,0.026263310530025077,2.7488906253582674e-05,0.0011867584660048948
24,9,1-8,adjust,-0.012049793850069858,-0.00029947563755719313,0.0008892997837235292
25,2,1-4,adjust,-0.01877396591414005,0.0005187987438924596,0.000807033272830996
25,3,1-4,adjust,-0.018628944852260607,0.00025233621173651046,0.0013924072561113444
25,6,1-5,adjust,0.02854835606998982,9.292920659190084e-05,0.0012294553792729331
25,7,1-5,adjust,0.04988383401717157,0.00031655966473332665,0.0006697713968813176
25,8,1-5,adjust,0.01829033370875205,0.00026148558820530786,0.00033392458191087483
25,9,1-5,adjust,0.018735775310436097,0.0005061595117812096,9.572885668051871e-05
26,2,1-7,adjust,0.009645023340447175,-0.0002491050958661231,2.524885332558963e-06
26,3,1-7,adjust,0.007821546439410965,-0.00011773792159355905,0.0002591718460681819
26,4,1-7,adjust,0.0009085406761003681,3.556293073056723e-07,0.00042468433045770546
26,5,1-7,adjust,0.0379711335396709,-9.637926183135077e-05,0.0004821202811670345
26,6,1-7,adjust,0.018809033535175206,2.3916250978779293e-06,0.000848815075671264
26,9,1-8,adjust,-0.008021862715317856,-0.00020930963146716802,0.000538985462285324
27,2,1-4,adjust,-0.0146763700006686,0.00040796765923167724,0.00044713122069339
27,3,1-4,adjust,-0.011582960392804775,0.00016232646755096823,0.0010067965171482148
27,6,1-5,adjust,0.022561576624261337,3.055359721557118e-05,0.0009132555933500057
27,7,1-5,adjust,0.033335358840711114,0.0001944410052429236,0.00043028538555067307
27,8,1-5,adjust,0.01268579018174366,0.00014522038659048347,0.0002485865515618024
27,9,1-5,adjust,0.013035839752033233,0.00036924875701071965,2.097308902429775e-05
28,2,1-7,adjust,0.0051314480125793085,-0.00012960033684192404,0.00013010005091967754
28,3,1-7,adjust,0.007839720422839112,-6.974396363346739e-05,0.00022432090382699775
28,4,1-7,adjust,-0.002357184608759293,1.1989895911568794e-05,0.0003015533014037982
28,5,1-7,adjust,0.022250750690597374,-4.466342710646198e-05,0.00038544013210836865
28,6,1-7,adjust,0.013486300022452824,8.032939382292247e-05,0.0005991991787788649
28,9,1-8,adjust,-0.005865901049403611,-0.00011832752333235569,0.00041665511792061445
29,2,1-4,adjust,-0.011274709758440166,0.00024045408880396123,0.00032778186212284455
29,3,1-4,adjust,-0.012533099411111777,0.00013247551442720166,0.0006206688609766209
29,6,1-5,adjust,0.012577245128746722,1.9808214073616043e-05,0.0006592933945743576
29,7,1-5,adjust,0.022128540594230302,0.00013757271145897044,0.00036325820439699855
29,8,1-5,adjust,0.012028087401261382,9.845013017666443e-05,0.00020197578406651594
29,9,1-5,adjust,0.009928880001899214,0.00025778490776257436,1.2968587029750043e-05
30,2,1-7,adjust,0.004345571165995811,-0.0001505196247020454,8.170869250233115e-05
30,3,1-7,adjust,0.0023887450925996344,-7.504612976005509e-05,0.00013685471731810504
30,4,1-7,adjust,0.0035548935827181658,-3.5697241676775544e-06,0.00024410742742697364
30,5,1-7,adjust,0.02006322294238469,1.3292942882254478e-07,0.00028863603162163434
30,6,1-7,adjust,0.010421949164065894,-1.5594831621541216e-05,0.0005065427511499361
30,9,1-8,adjust,-0.0038535130756930224,-0.0001487093268840317,0.0002805642374513854
31,2,1-4,adjust,-0.006323200901908077,0.00022125921021668688,0.00025008909693381725
31,3,1-4,adjust,-0.00484259079766376,0.00010102469907324184,0.000492852657505092
31,6,1-5,adjust,0.009437146636576223,2.9461688240711077e-05,0.0004796015693533367
31,7,1-5,adjust,0.01974859983073135,0.00011164130082631016,0.00024068106476759734
31,8,1-5,adjust,0.007095174370678702,9.902722465109033e-05,9.270858044333517e-05
31,9,1-5,adjust,0.007211126506454874,0.0001863561264347534,2.9394253749546474e-05
32,2,1-7,adjust,0.0027184083685286705,-9.338530935109388e-05,3.569440744980157e-05
32,3,1-7,adjust,0.0018751317236339383,-3.2481583691181336e-05,7.632216673326911e-05
32,4,1-7,adjust,-0.004162828087617764,3.489609125382659e-05,0.00018257292810441893
32,5,1-7,adjust,0.01167847517035885,-4.9970349211144706e-05,0.00021163824718570815
32,6,1-7,adjust,0.0073514280561308085,1.1595970847723804e-05,0.0002621445924136026
32,9,1-8,adjust,-0.002566218088768613,-8.488688291767734e-05,0.00018714663432390827
33,2,1-4,adjust,-0.005179131242524025,0.00011835389433140748,6.712086987025319e-05
33,3,1-4,adjust,-0.004598570526443296,6.558232969684832e-05,0.00031111200045678104
33,6,1-5,adjust,0.007243143656585737,1.5566240602237874e-05,0.0003083596087692507
33,7,1-5,adjust,0.01170158293214353,6.830530446467261e-05,0.00017629538223077297
33,8,1-5,adjust,0.0027538546780271093,9.781906611471939e-05,9.57870976073695e-05
33,9,1-5,adjust,0.003592049465301153,0.00012686736627767924,6.117464884433038e-05
34,2,1-7,adjust,0.0021631813478501447,-3.960478685918213e-05,9.12543038372981e-05
34,3,1-7,adjust,-0.00011792523797672374,-1.4087317038871699e-05,0.00011794476707729137
34,4,1-7,adjust,0.00206963029590156,6.144852460517359e-06,5.8159265328329806e-05
34,5,1-7,adjust,0.012208462393820122,-1.0279629726820048e-05,5.376773692861363e-05
34,6,1-7,adjust,0.005583259839680355,7.381020381670236e-06,0.00014242618232516936
34,9,1-8,adjust,-0.002121525684625618,-6.577115820432081e-05,6.79291507833131e-05
35,2,1-4,adjust,-0.0038310826215537455,3.268641314464112e-05,0.0001452212336555824
35,3,1-4,adjust,-0.0007436172639920848,3.356514924640161e-05,0.00021277256495303681
35,6,1-5,adjust,0.006877444279600706,-1.4506927272369093e-05,0.0002541061609857452
35,7,1-5,adjust,0.009466866065627405,4.78095235813137e-05,0.00012198091331610808
35,8,1-5,adjust,0.005349320116892578,4.552180070733881e-05,6.320475961037776e-05
35,9,1-5,adjust,0.004512175699689586,0.00014154765267041224,0.00010574942001380354
36,2,1-7,adjust,0.0020771478499911713,3.594065483002597e-07,1.9045897109655088e-05
36,3,1-7,adjust,0.0009371705360282363,-3.784447997717229e-05,4.0850632580628305e-07
36,4,1-7,adjust,0.001082340903724943,-1.831741724031721e-05,6.200488187622202e-05
36,5,1-7,adjust,0.004298540790508358,-2.0783485015758866e-05,8.329502071997585e-05
36,6,1-7,adjust,0.0017796595458837664,-8.975242284151735e-06,0.00011693197149739223
