slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.6936316100387476,706.5323497010406,0.618056769896766,0.3506037167010176,0.5671370218322522,0.26333961675523154,0.2633396167552604
182,7,0-1-4-5,4,728,1.3686779340400628,707.9010276350807,0.4724246231573922,0.27014867129039827,0.334343291133834,0.20209300954822257,0.3545938271224074
183,7,0-1-4-6,4,732,1.302955323159198,709.2039829582399,0.8150354731775878,0.3450156996124032,0.32852422527177794,0.44815850564722076,0.3964362730788622
184,7,0-1-4-7,4,736,1.5678536961247906,710.7718366543646,0.7419469035936285,0.3770366778350312,0.32852422527177794,0.4162992700796975,0.36457703751133863
185,7,0-1-4-8,4,740,1.4120229529412822,712.1838596073059,0.6656016973476647,0.289786599703796,0.18707113634853556,0.3745129698960857,0.3309273795427785
186,7,0-1-4-9,4,744,2.162003061740584,714.3458626690465,0.4763894425258796,0.19516434397656043,0.13386654075502236,0.27279576448320386,0.27279576448320597
187,7,0-1-5-6,4,748,1.7280468300671161,716.0739094991136,0.3311685374211319,0.2118283602910356,0.23524680790254138,0.15118729226338565,0.28458197061871005
188,7,0-1-5-7,4,752,1.640299711266658,717.7142092103802,0.8869926928938967,0.4023269050582507,0.17597862640424466,0.4976706974572384,0.7956459180135624
189,7,0-1-5-8,4,756,2.3955456371249966,720.1097548475052,0.28355225907793363,0.17823021846948248,0.11581508410435504,0.16227362183558472,0.20515944475064174
190,7,0-1-5-9,4,760,1.108216920212477,721.2179717677177,0.4832272269704561,0.2668049694290747,0.1396401567256902,0.2747607309147483,0.31466863163957726
191,7,0-1-6-7,4,764,1.1975318715109768,722.4155036392286,0.6889788683603181,0.28970598841699075,0.18313123954045807,0.3888574714435553,0.3597435348476452
192,7,0-1-6-8,4,768,1.3312437131106645,723.7467473523393,0.4333131164811147,0.22904930093285522,0.1537687805331558,0.23229067955665927,0.17473084676452544
193,7,0-1-6-9,4,772,1.3835324499396189,725.1302798022789,0.5854402239799534,0.3159194759985803,0.28918441766947467,0.31682462817623286,0.4042081471049457
194,7,0-1-7-8,4,776,1.4889115131992057,726.6191913154781,0.5883392407170408,0.33892784884706517,0.3154419369357697,0.2917267246575152,0.4414581760768641
195,7,0-1-7-9,4,780,1.4852184199697778,728.1044097354479,0.4929622418542319,0.347018550923327,0.3568132467967189,0.26730411869510456,0.4695786394474908
196,7,0-1-8-9,4,784,2.2860219997969544,730.3904317352449,0.4773703787466051,0.29662847153662053,0.24056096151953454,0.26734833385476475,0.3466547493131884
197,8,0-1-2-3,4,788,1.7756505575619705,732.1660822928069,0.3958162412377605,0.24239837192337202,0.3712746464099439,0.11281676969436855,0.21007925831865037
198,8,0-1-2-4,4,792,2.00061549530576,734.1666977881126,0.4722636754463224,0.28791404012814625,0.4721530200325077,0.21360263496759632,0.27350263452321144
199,8,0-1-2-5,4,796,2.1045994876511025,736.2712972757637,0.4237839446889271,0.2619068274839073,0.2721400797548199,0.2367868949915985,0.3174567903755019
200,8,0-1-2-6,4,800,1.1020144150188964,737.3733116907825,0.27155853216379644,0.18530652428105848,0.16439268945669028,0.1528390307264942,0.23466845048086782
201,8,0-1-2-7,4,804,1.4851603023148607,738.8584719930974,0.4145661635738971,0.219837436024176,0.2625791901965471,0.18405087534729572,0.296867645041651
202,8,0-1-2-8,4,808,2.2710614033932965,741.1295333964907,0.525194798710176,0.2706977062652774,0.30330584985880193,0.24603497586478668,0.4477284091888549
203,8,0-1-2-9,4,812,2.653879543892303,743.7834129403831,0.5332386052701455,0.35468511205655345,0.5304488607068265,0.2535963376528807,0.34857930565237893
204,8,0-1-3-4,4,816,2.139957411003041,745.9233703513861,0.622489487986098,0.3531160963655766,0.32670404882220794,0.34936677138314876,0.34936677138315275
205,8,0-1-3-5,4,820,2.2903806099443287,748.2137509613304,0.9448372254204631,0.43471799801824235,0.32670404882220794,0.5238783084378362,0.523878308437844
206,8,0-1-3-6,4,824,1.1106731469035693,749.324424108234,1.2013323283737198,0.4999034686420121,0.32670404882220794,0.682442638268798,0.6824426382688031
207,8,0-1-3-7,4,828,2.1639566743824914,751.4883807826164,0.7579510913317268,0.44827419918479827,0.3340842822834418,0.4232995123972222,0.5129259869675025
208,8,0-1-3-8,4,832,1.6887101992375382,753.177090981854,0.6177665063711135,0.3116096536744012,0.32670404882220794,0.33841539005749766,0.33841539005750576
209,8,0-1-3-9,4,836,1.9136631642866258,755.0907541461406,0.5248815033676437,0.3532769659129116,0.3582638399057174,0.29358949537200263,0.3609929855625893
210,8,0-1-4-5,4,840,1.554399822339554,756.6451539684801,0.6439245377547443,0.38779442861227903,0.3582638399057174,0.3582523419644988,0.4076892538386758
211,8,0-1-4-6,4,844,1.41880065869599,758.0639546271761,0.7149937847507684,0.4060438918903652,0.3288892485623478,0.3968547645867237,0.44629167646090906
212,8,0-1-4-7,4,848,1.6643531883805898,759.7283078155567,0.5946024798217585,0.31334657287485257,0.3221868184054131,0.3360101752525611,0.44574941782590827
213,8,0-1-4-8,4,852,1.5908148953199304,761.3191227108766,0.3858757853612669,0.2425309620095458,0.23614082363445732,0.21085300148593075,0.2602899133601184
214,8,0-1-4-9,4,856,1.8857373953643228,763.204860106241,0.4166524633663325,0.2829429551530832,0.31936121504705284,0.2046555633946496,0.35517053630351114
215,8,0-1-5-6,4,860,1.7692619119596578,764.9741220182007,0.5766771400895393,0.3405353483025706,0.31936121504705284,0.2891607628901806,0.2913972905799298
216,8,0-1-5-7,4,864,1.3847203989636248,766.3588424171643,0.630680529834162,0.36675039273207705,0.36073905933589856,0.296941858402674,0.2673288559421181
217,8,0-1-5-8,4,868,1.0718284018216697,767.430670818986,0.7198685775609579,0.4308440582132858,0.4594228360042223,0.35166594600792245,0.31731890959859044
218,8,0-1-5-9,4,872,1.5231875399605916,768.9538583589466,0.5977061869005974,0.39786256682278903,0.4171208978918628,0.3024041926318424,0.2762255815616115
219,8,0-1-6-7,4,876,2.386583406822944,771.3404417657696,0.3801820350307016,0.22682219910954782,0.3481714320883782,0.17034888412961488,0.1988605009515112
220,8,0-1-6-8,4,880,1.9373481140973827,773.277789879867,0.7153451231742035,0.29924872300390337,0.19362089097548107,0.40659489414459765,0.4330800617442421
221,8,0-1-6-9,4,884,1.6161645983097415,774.8939544781767,0.32952532200116447,0.21312790929443995,0.13873200726632717,0.1864808924145495,0.3663942495727781
222,8,0-1-7-8,4,888,2.239463565567878,777.1334180437447,0.27853596197200325,0.17892247693640284,0.2509989248455611,0.15751506966102888,0.21276380069517842
223,8,0-1-7-9,4,892,1.9251612954086772,779.0585793391533,0.5550982731377487,0.27679601740530074,0.18717042403160633,0.2997035226287227,0.271296618669119
224,8,0-1-8-9,4,896,1.760659990037655,780.819239329191,0.43812559942430856,0.31250113019047426,0.25048419416658874,0.2510269716748701,0.47988393365422866
225,9,0-1-2-3,4,900,1.9929169754625824,782.8121563046535,0.6386913135473082,0.39618540841390826,0.5133797665957474,0.36586616165590735,0.4997933837906743
226,9,0-1-2-4,4,904,1.7161348161996837,784.5282911208532,0.45035657541736046,0.3053714948353405,0.1959227071574361,0.25763310831372704,0.29651717060619376
227,9,0-1-2-5,4,908,1.7847457201841592,786.3130368410373,0.6849641598869779,0.3004068747582025,0.2787628481044919,0.37703316695706063,0.3381491046645806
228,9,0-1-2-6,4,912,1.7783520107840112,788.0913888518213,0.6849641598869779,0.355793384607594,0.27159504187636685,0.37703316695706063,0.3738228806652799
229,9,0-1-2-7,4,916,1.3389497776678296,789.4303386294891,0.4479754413033429,0.30731765801603816,0.20731757016817198,0.25636426476133917,0.3952090113926232
230,9,0-1-2-8,4,920,1.590795213770268,791.0211338432595,0.7366735032446472,0.34760848552509277,0.24521952213468978,0.3997963252097651,0.5386410718410275
231,9,0-1-2-9,4,924,2.034551036041958,793.0556848793015,0.67935687703784,0.31486613535209523,0.5667641314948781,0.21400846911922866,0.2786070601935151
232,9,0-1-3-4,4,928,2.0174031674660453,795.0730880467675,0.6038782477648224,0.33102141173827987,0.3810543755861886,0.33011825592563593,0.33011825592563326
233,9,0-1-3-5,4,932,1.8551582275910532,796.9282462743585,0.7914050397659006,0.357552529242984,0.40169535761870634,0.42484694024150427,0.42484694024150826
234,9,0-1-3-6,4,936,1.8465879741723,798.7748342485307,0.6953982827563533,0.3113520971241216,0.26240052522908286,0.3841142725569051,0.5487679807382904
235,9,0-1-3-7,4,940,1.459111113760309,800.233945362291,0.3466718504908001,0.2616055626197548,0.2852677592272812,0.17572275958700947,0.2687404096110839
236,9,0-1-3-8,4,944,1.4696053092086543,801.7035506714997,0.7320391389502164,0.3730628319218731,0.29728313629799175,0.38385608304032065,0.3112339090420946
237,9,0-1-3-9,4,948,0.9473235808411412,802.6508742523408,0.7384384261951387,0.35248924585567193,0.3852610074053615,0.361645526844017,0.35020008236883626
238,9,0-1-4-5,4,952,1.1976542128044039,803.8485284651453,0.4584062547428342,0.29990302783118966,0.257538224921916,0.26108882337198197,0.35020008236883626
239,9,0-1-4-6,4,956,1.7890895122265513,805.6376179773717,0.678529786647404,0.3544597613594746,0.257538224921916,0.3838934201193415,0.5235007596601307
240,9,0-1-4-7,4,960,1.7861281790916956,807.4237461564635,0.4720002831753356,0.25831279231778675,0.22974997469275138,0.26929393695529014,0.33667784147837665
241,9,0-1-4-8,4,964,1.7648055157627367,809.1885516722263,0.46531770353444685,0.2597115166140176,0.20783496529331558,0.24849011135770108,0.34115381779827914
242,9,0-1-4-9,4,968,1.2950654632859613,810.4836171355122,0.34243394768223645,0.2339021678612493,0.20637311689564797,0.19614868992630113,0.27953357224750164
243,9,0-1-5-6,4,972,1.8539852531798766,812.3376023886921,0.3733836475490959,0.2075826905628957,0.16587630783510576,0.21374986253867156,0.2934349782530177
244,9,0-1-5-7,4,976,1.41491992890656,813.7525223175986,0.577864444113768,0.32893784855080904,0.13616686360229835,0.3274122307483522,0.38400554660509556
245,9,0-1-5-8,4,980,0.694827646777742,814.4473499643764,0.46938519962909386,0.2622707987959126,0.17764108581566518,0.26781856895844164,0.3239428618781943
246,9,0-1-5-9,4,984,1.831013992918782,816.2783639572951,0.31501913744999094,0.2027807480647724,0.09501422263929271,0.17216901790188285,0.1930028957336205
247,9,0-1-6-7,4,988,1.8259875956566813,818.1043515529518,0.3943510432669707,0.1901853420065426,0.15159342803164577,0.2254846869943575,0.2528571784566367
248,9,0-1-6-8,4,992,1.0909223549572082,819.195273907909,0.5856486228059886,0.2583567414424448,0.2896081569127773,0.29207620184522365,0.2074928178953357
249,9,0-1-6-9,4,996,1.1633004953419006,820.3585744032509,0.39797944997593954,0.25600692948952025,0.1514348053993615,0.22739042879052124,0.3430056393560008
250,9,0-1-7-8,4,1000,1.5230606112030771,821.881635014454,0.4220391940893417,0.32615355129468043,0.3419555231226781,0.22739042879052124,0.3430056393560008
251,9,0-1-7-9,4,1004,1.880036982292965,823.7616719967469,0.6136137901529068,0.39812554734459793,0.2891765676160247,0.3096384761968195,0.22824495429454572
252,9,0-1-8-9,4,1008,1.7891443806774978,825.5508163774244,0.7455921505037466,0.42880941258459476,0.5157069871971487,0.3093217237817996,0.22824495429454572
253,10,0-1-2-3,4,1012,2.5056312523316997,828.0564476297561,0.7609271334769568,0.5061532361382229,0.4996582774293472,0.3694105518375196,0.2925621899917914
254,10,0-1-2-4,4,1016,1.5023242016152045,829.5587718313714,0.6326443977376732,0.44976340061025505,0.34405762261366135,0.32989967824291716,0.22231001481219437
255,10,0-1-2-5,4,1020,1.705456031342024,831.2642278627134,0.8064746454167042,0.4568811396030529,0.35001488538244985,0.41702018207637137,0.3716023455485882
256,10,0-1-2-6,4,1024,1.4874665835713807,832.7516944462848,0.6104024914577058,0.3728013040667898,0.23269204221683992,0.3494605516845939,0.4335769189400267
257,10,0-1-2-7,4,1028,1.646795448646562,834.3984898949313,0.5434120897712889,0.2648311950662483,0.12082715009755418,0.31115557224305046,0.31115557224303814
258,10,0-1-2-8,4,1032,1.1291571352672911,835.5276470301986,0.5954553027904482,0.3030644168821945,0.25625794182430184,0.3075674282868056,0.2762253016113334
259,10,0-1-2-9,4,1036,2.4170480565328383,837.9446950867315,0.9811669129138948,0.46766972012690383,0.3245249665937564,0.5321163394641768,0.4353309234889622
260,10,0-1-3-4,4,1040,2.0425034060136684,839.9871984927452,0.9811669129138948,0.5380615545525883,0.3225091086330991,0.5321163394641768,0.4234316341754365
261,10,0-1-3-5,4,1044,1.9846296285009832,841.9718281212462,0.9811669129138948,0.5033924368637569,0.47069435716147723,0.5321163394641768,0.3840112099268467
262,10,0-1-3-6,4,1048,1.7720081110819454,843.7438362323281,1.2362306751225598,0.5845538855612256,0.31222462911193816,0.6949765085871452,0.6949765085871391
263,10,0-1-3-7,4,1052,1.9050313018473906,845.6488675341756,1.2685170224834281,0.5599896460585487,0.31222462911193816,0.7133930280678232,0.71339302806782
264,10,0-1-3-8,4,1056,1.8985384367874893,847.547405970963,0.9881889965392483,0.5436874650635798,0.408057105675951,0.5382761988322938,0.5382761988322855
265,10,0-1-3-9,4,1060,2.1823065582856205,849.7297125292487,0.9811669129138948,0.6486523009187727,0.350916389667006,0.5321163394641768,0.38382751553825756
266,10,0-1-4-5,4,1064,2.1896843779954507,851.9193969072442,0.6497221472463941,0.4461210859327878,0.3300913650317341,0.320113215894723,0.25602033818571357
267,10,0-1-4-6,4,1068,2.067917040954897,853.987313948199,0.6354913582839329,0.35457893396659107,0.331114510631636,0.36381233678495306,0.28893459810788613
268,10,0-1-4-7,4,1072,1.3383115522015658,855.3256255004006,0.8714047633696509,0.4042794716082347,0.331114510631636,0.49731043347165926,0.4547066273291307
269,10,0-1-4-8,4,1076,1.9440184460352372,857.2696439464358,0.8714047633696509,0.4640654822881607,0.19121990398561195,0.49731043347165926,0.44398674523367276
270,10,0-1-4-9,4,1080,1.6116692340582024,858.8813131804941,0.5637229304224368,0.35367735413656065,0.32500189733599427,0.3041310105310001,0.3041310105310018
271,10,0-1-5-6,4,1084,1.2257197890128089,860.1070329695069,0.6298675569308911,0.371967767068704,0.32500189733599427,0.35691116276949375,0.3569111627694852
272,10,0-1-5-7,4,1088,1.6789091736727237,861.7859421431797,0.949146020094445,0.41209826156092993,0.35279731324250463,0.5313568406252694,0.627437213602164
273,10,0-1-5-8,4,1092,1.636974018209687,863.4229161613894,0.38070413555295596,0.2664352614425293,0.26566587808883924,0.20755632512458666,0.3036366981014922
274,10,0-1-5-9,4,1096,0.8436196763900069,864.2665358377794,0.38070413555295596,0.27292348210558337,0.251049411288065,0.20755632512458666,0.2967724727435481
275,10,0-1-6-7,4,1100,0.95334021620775,865.2198760539872,0.29948034028844656,0.22841480990496799,0.25484474712297356,0.16656197656280622,0.21720243019794339
276,10,0-1-6-8,4,1104,2.1112991243013965,867.3311751782885,0.5256235820694315,0.33560843077626146,0.29151272588005384,0.29651280983255923,0.4658495558099176
277,10,0-1-6-9,4,1108,1.002248106232992,868.3334232845215,0.5459717583839363,0.3434437423886064,0.39803218947362495,0.28223645947905557,0.44485399437344597
278,10,0-1-7-8,4,1112,1.832255911735489,870.165679196257,0.25157036077402933,0.16725938103850752,0.21989561525394663,0.1324115592799141,0.1324115592799231
279,10,0-1-7-9,4,1116,1.1602122389848004,871.3258914352418,0.48793991222407046,0.2377075467208447,0.26784275794094015,0.24136002214874044,0.24297396219556333
280,10,0-1-8-9,4,1120,1.8773130281364394,873.2032044633783,0.36414100462803933,0.20383938381251743,0.25503519468894353,0.14911053556218665,0.21266872846389617
281,11,0-1-2-3,4,1124,2.07240025271013,875.2756047160884,0.46999099333802974,0.25444973598601967,0.2937023223774844,0.24272411702056362,0.38193387066010587
282,11,0-1-2-4,4,1128,1.9838260291284202,877.2594307452168,0.4315435179907267,0.2801113689442991,0.4109574196004502,0.21717084929086275,0.2865557610225551
283,11,0-1-2-5,4,1132,2.1144405050999358,879.3738712503168,0.4315435179907267,0.2922653381918994,0.3042347445976503,0.21717084929086275,0.28659279461671616
284,11,0-1-2-6,4,1136,1.6221740239125544,880.9960452742293,0.6709775324878261,0.4109024749610204,0.17368916111630028,0.38295205597055665,0.37910660762509707
285,11,0-1-2-7,4,1140,0.9947952644566944,881.990840538686,0.7622159352507054,0.39982276934467653,0.17368916111630028,0.4317766679336819,0.3781376233781799
286,11,0-1-2-8,4,1144,2.5149469426134767,884.5057874812995,0.7375201170029135,0.3660523916688015,0.7356116799762589,0.22766689283647434,0.3313494323365802
287,11,0-1-2-9,4,1148,2.29073177366248,886.796519254962,0.620594927813071,0.33796305460029613,0.5919157256637675,0.24996936328286848,0.43314749796503804
288,11,0-1-3-4,4,1152,2.08159982553913,888.8781190805012,0.7202706726771166,0.40439598201028304,0.36998284852001007,0.40023264693721555,0.4370744845686474
289,11,0-1-3-5,4,1156,1.988599498152772,890.866718578654,0.5175579846882196,0.31640372089684893,0.36998284852001007,0.2536060346091104,0.43678416929127906
290,11,0-1-3-6,4,1160,1.021615732613079,891.888334311267,0.35027140846795946,0.2399657576884107,0.32529698579192257,0.18317813468217606,0.28164275287210927
291,11,0-1-3-7,4,1164,1.3050322075449476,893.193366518812,0.3335438546868034,0.23229813162866345,0.14669382895689864,0.18317813468217606,0.15664867325585874
292,11,0-1-3-8,4,1168,1.2945349581910528,894.4879014770031,0.3692716108030593,0.21649499371999975,0.2571296960584277,0.18317813468217606,0.2813527599218304
293,11,0-1-3-9,4,1172,1.808094448003813,896.2959959250069,0.4761211922712518,0.24934330605508812,0.2576406746682096,0.2291121435930224,0.2831199270662168
294,11,0-1-4-5,4,1176,1.1930993505721017,897.489095275579,0.5149821956293384,0.2807955140870274,0.26007999060628606,0.25433963065709053,0.3342016648523085
295,11,0-1-4-6,4,1180,1.0952055957918105,898.5843008713707,0.428038876480645,0.28173129846462563,0.25978646074180745,0.23180284379615626,0.34428229643967256
296,11,0-1-4-7,4,1184,1.077007186196935,899.6613080575677,0.5814882741104271,0.2962425969252615,0.21734658599520174,0.3228911318231388,0.3228911318231269
297,11,0-1-4-8,4,1188,1.2844358333133103,900.945743890881,0.6337289095262689,0.341196184128174,0.3173331058973332,0.359963644383085,0.44158994546672403
298,11,0-1-4-9,4,1192,1.5418486020464979,902.4875924929274,0.6337289095262689,0.30420893144589206,0.19594536557524123,0.359963644383085,0.35996364438310735
299,11,0-1-5-6,4,1196,1.4950826162801405,903.9826751092075,0.4706550908826732,0.2353917544336698,0.19061651807257363,0.2469379835811768,0.26202957437729424
300,11,0-1-5-7,4,1200,1.3947266391834663,905.377401748391,0.49851396704885576,0.27598955211900345,0.18251993158602886,0.28546519411366844,0.17664193099024317
301,11,0-1-5-8,4,1204,1.369697784446629,906.7470995328376,0.7563315826287544,0.3425580453548447,0.20050701240703006,0.41826126059222735,0.41826126059223157
302,11,0-1-5-9,4,1208,1.6371363984765508,908.3842359313142,0.8240351767864691,0.33952284278001726,0.2188164049866259,0.45469123700696745,0.47191707953122375
303,11,0-1-6-7,4,1212,1.1068024549496331,909.4910383862638,0.6081059838314132,0.3177015574884479,0.2568652646509406,0.31540558905023214,0.2754843313727591
304,11,0-1-6-8,4,1216,1.9541486375073795,911.4451870237712,0.6081059838314132,0.34131117124915444,0.2568652646509406,0.31540558905023214,0.30732135633249413
305,11,0-1-6-9,4,1220,1.5356365852427192,912.9808236090139,0.5106210274859639,0.29197293687412207,0.18077964977990746,0.2733683987637154,0.27336839876368657
306,11,0-1-7-8,4,1224,1.3653544138118878,914.3461780228258,0.4660905614579431,0.3049866896530886,0.2653114619628951,0.25652807365528085,0.37126194549320246
307,11,0-1-7-9,4,1228,2.4353401472230365,916.7815181700489,0.45187603185004177,0.24739938320321703,0.20559763464018488,0.25836152559158887,0.2050400290666019
308,11,0-1-8-9,4,1232,1.3496725838731725,918.131190753922,0.4282829851491368,0.23671691915764898,0.20559763464018488,0.22617425125763396,0.21568856486855026
309,12,0-1-2-3,4,1236,2.866177273532375,920.9973680274544,0.9869896042272822,0.4869177862511103,0.5414823744951462,0.47408803969050106,0.5951003978824261
310,12,0-1-2-4,4,1240,2.8605087859414935,923.8578768133959,0.6510940271749694,0.3875191097243559,0.30974948711315164,0.3725705061672748,0.3902541392222716
311,12,0-1-2-5,4,1244,1.1418331483312332,924.9997099617271,0.7460972653017249,0.3482673769728172,0.30974948711315164,0.42676165727838306,0.4444452903333911
312,12,0-1-2-6,4,1248,2.1289269436397733,927.1286369053669,0.4330307731162155,0.25221648363560284,0.3971163225635479,0.23821489766794385,0.33734347428791267
313,12,0-1-2-7,4,1252,1.67138496728524,928.8000218726521,0.5458590645455905,0.3431013618961724,0.3971163225635479,0.30403672667965953,0.5852422741977463
314,12,0-1-2-8,4,1256,2.3604094810261453,931.1604313536783,0.6646448942873093,0.3672905019519854,0.17059762523612676,0.3677424747145085,0.5707828736822265
315,12,0-1-2-9,4,1260,1.8017636591379769,932.9621950128163,0.5717723616655114,0.34566664394550256,0.41982730912279465,0.3263685885496032,0.3086849554946056
316,12,0-1-3-4,4,1264,2.1610336202326788,935.123228633049,0.7999773900334514,0.3963868435791755,0.7996031929725405,0.3263685885496032,0.25165444756308375
317,12,0-1-3-5,4,1268,1.4007668618598808,936.523995494909,0.6690898275339303,0.3316339990101186,0.6215839189090815,0.3263685885496032,0.3803062864565021
318,12,0-1-3-6,4,1272,1.2054346878279822,937.7294301827369,0.5717723616655114,0.3269610435673951,0.3612656236046945,0.3263685885496032,0.2854159324357326
319,12,0-1-3-7,4,1276,1.4599535739499152,939.1893837566868,0.5717723616655114,0.30342954304114994,0.3612656236046945,0.3263685885496032,0.42440828570284594
320,12,0-1-3-8,4,1280,1.8642019034081927,941.053585660095,0.9407968619843464,0.47716337323278807,0.41139198716493297,0.4857711799325436,0.4276533871711834
321,12,0-1-3-9,4,1284,2.339526546982698,943.3931122070777,0.7935461879518516,0.528774286495103,0.3284181390510241,0.44260455493922624,0.3603971431302426
322,12,0-1-4-5,4,1288,1.3585886707662351,944.751700877844,0.7935461879518516,0.46254941772291586,0.38845970215024295,0.44260455493922624,0.5034542020484665
323,12,0-1-4-6,4,1292,1.8602214820016123,946.6119223598456,0.9521934696297949,0.3687513566792079,0.11396351438885688,0.544781218535852,0.6056308656451463
324,12,0-1-4-7,4,1296,1.0607851427021675,947.6727075025477,0.8337812485751626,0.3818692741550088,0.12542679037001392,0.47564489739113486,0.5932885846813605
325,12,0-1-4-8,4,1300,1.0999043267800057,948.7726118293277,0.7541059944422555,0.3860202720721826,0.16628738797227527,0.43116181821742056,0.7741176686021873
326,12,0-1-4-9,4,1304,1.2192075747909832,949.9918194041187,0.9068274102014793,0.4048029991655047,0.29704113597313153,0.5187684950182808,0.5888886485783544
327,12,0-1-5-6,4,1308,2.233389231789983,952.2252086359086,0.9068274102014793,0.47350976138797096,0.3825232856425913,0.5187684950182808,0.5888886485783544
328,12,0-1-5-7,4,1312,1.7078295243899495,953.9330381602986,0.9068274102014793,0.4743295103185062,0.38338343727967583,0.5187684950182808,0.35605057852664146
329,12,0-1-5-8,4,1316,1.8090383773980694,955.7420765376967,0.9068274102014793,0.46994033348902753,0.39048485017602275,0.5187684950182808,0.5806847177489445
330,12,0-1-5-9,4,1320,1.0959193256811752,956.8379958633778,0.9068274102014793,0.4871268520628765,0.4452034579441033,0.5187684950182808,0.5114697577546039
331,12,0-1-6-7,4,1324,2.8660211415524808,959.7040170049303,0.7605409636533912,0.4262843346709859,0.30570339693480264,0.39961786319397863,0.5855493380951415
332,12,0-1-6-8,4,1328,1.8008213915088471,961.5048383964391,0.498597194345979,0.26478404380013976,0.2563422276715528,0.2742053732009376,0.2742053732009424
333,12,0-1-6-9,4,1332,1.1035733669523637,962.6084117633915,0.7034697136292786,0.3798083574597326,0.27073398833840656,0.40034011353913207,0.4119550646290264
334,12,0-1-7-8,4,1336,2.0484569322086346,964.6568686956001,0.6870323469226465,0.3833029447722448,0.3487689138555652,0.36312497839105035,0.3919394440398136
335,12,0-1-7-9,4,1340,1.439462726473463,966.0963314220736,0.45759145839824555,0.3735122785871922,0.38645646109988263,0.24805561618550268,0.30138744959644725
336,12,0-1-8-9,4,1344,1.9900659301810872,968.0863973522547,0.6623172260894455,0.36530715205764636,0.2768832476293994,0.3452069398351347,0.2445066990330247
337,13,0-1-2-3,4,1348,1.869208897354309,969.955606249609,0.522170812799328,0.3010851194171759,0.5195003453199547,0.23670975150616735,0.2367097515061758
338,13,0-1-2-4,4,1352,2.078565502596561,972.0341717522056,0.48164014246283704,0.2651741136367726,0.2991259832679276,0.23670975150616735,0.332837582099593
339,13,0-1-2-5,4,1356,1.6784339957649577,973.7126057479705,0.48164014246283704,0.33802658397602836,0.31062048707360645,0.23670975150616735,0.4343254700707462
340,13,0-1-2-6,4,1360,1.8073076982981344,975.5199134462687,0.48721171939658203,0.34821012179330424,0.3484641417390293,0.27907875199887444,0.5157885035050498
341,13,0-1-2-7,4,1364,1.440351965111642,976.9602654113803,0.7777303727981381,0.39994454520123535,0.2658411372764249,0.42897957825115796,0.6656893297573276
342,13,0-1-2-8,4,1368,1.4440280815950366,978.4042934929754,0.5795020817686724,0.34302107994234826,0.36378939561427615,0.30529145037637656,0.36863086335943507
343,13,0-1-2-9,4,1372,3.3667307892227503,981.7710242821981,0.8576747881209212,0.5283011562848182,0.8077106948882999,0.4826074943306365,0.7193172458368124
344,13,0-1-3-4,4,1376,2.286750951721817,984.05777523392,0.8576747881209212,0.42538707030238826,0.5401533280858359,0.4826074943306365,0.5215356065603913
345,13,0-1-3-5,4,1380,2.2460644479661376,986.3038396818861,0.8576747881209212,0.5398882832485121,0.5401533280858359,0.4826074943306365,0.4004516315762672
346,13,0-1-3-6,4,1384,1.9390047792028833,988.2428444610889,0.9141633241342363,0.6140872789961898,0.4358127333424733,0.5161447017955357,0.5828960823472187
347,13,0-1-3-7,4,1388,2.0645039847383932,990.3073484458273,0.8583276986081791,0.5575769700933023,0.42057299427744965,0.4860164137172835,0.4860164137172731
348,13,0-1-3-8,4,1392,3.737626544828134,994.0449749906554,1.0036385396594258,0.588006643063151,0.38273248479225686,0.5305757070171043,0.8670186315003221
349,13,0-1-3-9,4,1396,2.836357281274832,996.8813322719302,1.2670538186836782,0.6941828651917135,0.7180526516921475,0.6531095686855826,0.6183712142469915
350,13,0-1-4-5,4,1400,2.096041351745115,998.9773736236754,0.8474930090266508,0.5349497678335633,0.6371802337728099,0.37515178440052105,0.5417203317875803
351,13,0-1-4-6,4,1404,1.601745169854543,1000.5791187935299,0.8492430001551191,0.48869808330760556,0.5645929959641904,0.4199221365794008,0.46729817873000457
352,13,0-1-4-7,4,1408,2.289724164709658,1002.8688429582396,0.8492430001551191,0.4372917160054896,0.4263566808979533,0.4199221365794008,0.5744585658753252
353,13,0-1-4-8,4,1412,2.5064727092464545,1005.3753156674861,0.7486704052660395,0.4614243521741471,0.3367374321997829,0.3824751343732619,0.511686495223536
354,13,0-1-4-9,4,1416,2.1397469871926496,1007.5150626546788,0.7042079281085626,0.4205816443947871,0.25360525303322845,0.382954172482552,0.5609632799053799
355,13,0-1-5-6,4,1420,2.2262698514078325,1009.7413325060866,0.6733788390410093,0.37650810528864365,0.1531858703983886,0.382954172482552,0.7049320650331055
356,13,0-1-5-7,4,1424,1.6519171189153723,1011.3932496250019,0.6733788390410093,0.3683176284797552,0.35422930950454656,0.382954172482552,0.5900338992379446
357,13,0-1-5-8,4,1428,1.713984892645088,1013.1072345176469,0.6733788390410093,0.4821536927477936,0.4642041628433162,0.382954172482552,0.6620306593223688
358,13,0-1-5-9,4,1432,1.7511408150956642,1014.8583753327426,0.7717627251305275,0.464459880645006,0.49637413292842325,0.382954172482552,0.7223916957494438
