slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,15.852382575376579,454.97341169118533,8.044492687698927,4.980071567432316,6.201839405527522,4.443472450474903,4.443472450474893
37,2,0-1-3-5,4,148,10.743577084692507,465.71698877587784,6.684809784099804,4.426876416000393,6.168892105125053,2.6677166471654896,2.6677166471654843
38,2,0-1-3-6,4,152,10.46022342328209,476.17721219915995,6.684809784099804,4.399398104051277,6.168892105125053,2.1528654683778194,2.441431238430347
39,2,0-1-3-7,4,156,10.613407116655514,486.7906193158155,6.268854042681344,4.042286282143273,5.217510650992821,2.7325457279213317,2.7325457279213197
40,2,0-1-3-8,4,160,12.238255177796676,499.0288744936122,6.575023705474754,3.5086377407302547,3.819707398441949,3.512601443943008,3.512601443943012
41,2,0-1-3-9,4,164,16.278877592004747,515.3077520856169,6.575023705474754,3.282126558017114,2.198173185289477,3.512601443943008,3.512601443943012
42,2,0-1-4-5,4,168,7.650802661943644,522.9585547475606,4.530547578918824,2.887737450047084,2.0379687210376147,2.3629833771760964,2.3563016971578037
43,2,0-1-4-6,4,172,6.600793333849406,529.55934808141,4.530547578918824,2.561445830812939,2.068353259226754,2.3629833771760964,2.200585594203865
44,2,0-1-4-7,4,176,4.16934651905925,533.7286946004692,4.530547578918824,2.481820343257456,2.247643665774561,2.37774449989754,2.3777444998975525
45,2,0-1-4-8,4,180,2.8506334726996716,536.5793280731689,4.562593715854344,2.540102653016403,2.3374132862094683,2.4624439503750972,2.4624439503750892
46,2,0-1-4-9,4,184,2.820286609816004,539.3996146829849,4.641007389479674,2.7020410192857813,2.382357415076328,2.502816942358951,2.5028169423589404
47,2,0-1-5-6,4,188,6.62114866956128,546.0207633525462,2.721325670222162,1.6948013202049297,1.475955291490365,1.4615117688780068,1.4615117688779975
48,2,0-1-5-7,4,192,4.228636375485575,550.2493997280318,1.7567753534973478,1.250154383159894,1.0527976918649813,0.9419524327017431,0.941952432701747
49,2,0-1-5-8,4,196,2.7281515017377282,552.9775512297696,1.4227153093141276,1.035279251200641,0.9016706332760549,0.7652606406875645,0.7652606406875364
50,2,0-1-5-9,4,200,2.313913925686584,555.2914651554562,1.4227153093141276,0.872187840454209,0.8262730763333366,0.7652606406875645,0.7652606406875364
51,2,0-1-6-7,4,204,2.189350890240978,557.4808160456972,0.7727998830921629,0.581087554322227,0.6243665735389499,0.4161795883424196,0.4161795883424091
52,2,0-1-6-8,4,208,1.2151538598960425,558.6959699055933,0.6278120391658203,0.48581977706010093,0.5662549282991449,0.33314843854099596,0.33314843854098797
53,2,0-1-6-9,4,212,0.789166922173588,559.4851368277668,0.6184248227180541,0.43633387635504445,0.5378034804954552,0.33314843854099596,0.33314843854098797
54,2,0-1-7-8,4,216,1.6150961735021774,561.100233001269,0.352036754767452,0.24072292120799052,0.3282963607219216,0.18972489154669342,0.1897248915466676
55,2,0-1-7-9,4,220,0.9121522713903812,562.0123852726593,0.352036754767452,0.2044210356415003,0.25425324398307225,0.18972489154669342,0.30269200084189407
56,2,0-1-8-9,4,224,1.0292618091013819,563.0416470817607,0.352036754767452,0.169911157023511,0.11895744371578587,0.18972489154669342,0.30269200084189407
57,3,0-1-2-3,4,228,0.39330049169241466,563.4349475734532,0.20148467993032942,0.1255270102332933,0.11894163249982626,0.10830054788233812,0.13308413945919284
58,3,0-1-2-4,4,232,0.326017981160245,563.7609655546134,0.20120102568954792,0.09935366204000348,0.07595083235284505,0.10830054788233812,0.10830054788233667
59,3,0-1-2-5,4,236,0.24454636639404212,564.0055119210075,0.20120102568954792,0.08169131036263981,0.06876547721661552,0.10830054788233812,0.10830054788233667
60,3,0-1-2-6,4,240,0.20969224850150114,564.215204169509,0.20120102568954792,0.0756896963577374,0.06876547721661552,0.10830054788233812,0.10830054788233667
61,3,0-1-2-7,4,244,0.20314392279556834,564.4183480923045,0.20120102568954792,0.08221025527520347,0.06876547721661552,0.10830054788233812,0.10830054788233667
62,3,0-1-2-8,4,248,0.24785634950801944,564.6662044418125,0.20120102568954792,0.10122261336466623,0.08286878667649944,0.10830054788233812,0.10830054788233667
63,3,0-1-2-9,4,252,0.40985984716088675,565.0760642889734,0.20909821770116382,0.14032990913384408,0.15139713563478097,0.10830054788233812,0.10830054788233667
64,3,0-1-3-4,4,256,0.3553445204759993,565.4314088094494,0.13312786943914484,0.0909804831542795,0.11311245089034117,0.05893877058516534,0.058938770585150735
65,3,0-1-3-5,4,260,0.2086269147090992,565.6400357241585,0.12068535753617345,0.08163654928284197,0.11203619145862831,0.043206654148246273,0.049101999197539214
66,3,0-1-3-6,4,264,0.16175948763126646,565.8017952117897,0.12068535753617345,0.08050205035387077,0.11203619145862831,0.046463770604971685,0.044819913172766235
67,3,0-1-3-7,4,268,0.1839104877822328,565.9857056995719,0.11762579614262263,0.07472699510997703,0.09576929477512408,0.05269556252978778,0.05269556252977736
68,3,0-1-3-8,4,272,0.21961724601636973,566.2053229455883,0.12546104164659508,0.06593031527433217,0.07170113014696256,0.06755982869824229,0.06755982869825061
69,3,0-1-3-9,4,276,0.2911251664604551,566.4964481120487,0.12546104164659508,0.06116973823204058,0.042926650637198804,0.06755982869824229,0.06755982869825061
70,3,0-1-4-5,4,280,0.13943850123922336,566.6358866132879,0.08613667663979135,0.0529544949284788,0.029487075928471995,0.04637763954007988,0.04637763954009699
71,3,0-1-4-6,4,284,0.1204437820389018,566.7563303953268,0.08335079612516881,0.045827388654721316,0.03071046307012182,0.04518634736804007,0.0360337224497016
72,3,0-1-4-7,4,288,0.07552075339872633,566.8318511487255,0.08335079612516881,0.04434287934720849,0.034759762553278506,0.04518634736804007,0.04019498861559612
73,3,0-1-4-8,4,292,0.05076086157317867,566.8826120102987,0.08335079612516881,0.04615198199388906,0.03678421193190218,0.04518634736804007,0.04227714854538078
74,3,0-1-4-9,4,296,0.051648382091142864,566.9342603923898,0.08335079612516881,0.050029795502356804,0.03779633648640868,0.04518634736804007,0.043318991770654236
75,3,0-1-5-6,4,300,0.11714107486084506,567.0514014672506,0.04911119275569804,0.03333826378775151,0.023808636282893758,0.026442787220743662,0.026442787220751995
76,3,0-1-5-7,4,304,0.07283789215152582,567.124239359402,0.03343711533818267,0.02603894417507,0.019765549001775184,0.018003892901252885,0.018003892901248264
77,3,0-1-5-8,4,308,0.046639405148064736,567.1708787645501,0.03649641630574137,0.022622894781930376,0.0186863556638599,0.01965022353466431,0.019650223534647182
78,3,0-1-5-9,4,312,0.04184555330639607,567.2127243178566,0.03649641630574137,0.019992853378000667,0.012486477737766677,0.01965022353466431,0.019650223534647182
79,3,0-1-6-7,4,316,0.03495760735968162,567.2476819252163,0.025728112868153852,0.015463026441188844,0.009994001255179796,0.013851967744202845,0.013851967744201943
80,3,0-1-6-8,4,320,0.01881591791674073,567.266497843133,0.022363699081969918,0.013564284887042519,0.009432118448870597,0.012040518346980427,0.012040518347006923
81,3,0-1-6-9,4,324,0.011307821654663396,567.2778056647877,0.022363699081969918,0.012919965553708466,0.009151163058490397,0.012040518346980427,0.012040518347006923
82,3,0-1-7-8,4,328,0.017578312909621467,567.2953839776974,0.01864457932685528,0.010805479979752588,0.008019913655999744,0.010038122805844103,0.010038122805831051
83,3,0-1-7-9,4,332,0.009225562883101253,567.3046095405805,0.01864457932685528,0.010032651239111285,0.007454274507452396,0.010038122805844103,0.010038122805831051
84,3,0-1-8-9,4,336,0.011915727573217395,567.3165252681537,0.01864457932685528,0.010344622906989828,0.008773029048796843,0.010038122805844103,0.010038122805831051
85,4,0-1-2-3,4,340,0.01787801187965433,567.3344032800334,0.018936640029763432,0.010726228435407114,0.008066953940257804,0.010195477216360035,0.010195477216370818
86,4,0-1-2-4,4,344,0.022181312250569293,567.356584592284,0.013467472666156895,0.008682617696255819,0.007277973819611816,0.007250945873594917,0.007250945873586545
87,4,0-1-2-5,4,348,0.02469289262576262,567.3812774849098,0.013467472666156895,0.006627030603420982,0.004659088623498064,0.007250945873594917,0.007250945873586545
88,4,0-1-2-6,4,352,0.020020835505845595,567.4012983204157,0.013467472666156895,0.005577170719679013,0.00460533730581858,0.007250945873594917,0.007250945873586545
89,4,0-1-2-7,4,356,0.017780447137621475,567.4190787675533,0.013467472666156895,0.005454110389810087,0.00460533730581858,0.007250945873594917,0.007250945873586545
90,4,0-1-2-8,4,360,0.020939340444255657,567.4400181079975,0.013467472666156895,0.0065608771625162154,0.005194352718234541,0.007250945873594917,0.007250945873586545
91,4,0-1-2-9,4,364,0.02995364049949117,567.469971748497,0.013739807355189452,0.009236021621555427,0.009993378800658093,0.007250945873594917,0.007250945873586545
92,4,0-1-3-4,4,368,0.024535862088507214,567.4945076105855,0.00852570825821683,0.0057793295210634395,0.0071501668920461725,0.0038727727846811924,0.003872772784674794
93,4,0-1-3-5,4,372,0.013659957717323257,567.5081675683028,0.007737089716666304,0.00522071475098174,0.007151656406321649,0.0027914231315985623,0.0033549980690992243
94,4,0-1-3-6,4,376,0.011183797478171317,567.5193513657811,0.007737089716666304,0.005145038732940038,0.007151656406321649,0.002961437172256884,0.0027574525695257535
95,4,0-1-3-7,4,380,0.012451701286751361,567.5318030670678,0.007518823913813346,0.004728908367894125,0.006098251203283667,0.0033140715639812367,0.003090485908529672
96,4,0-1-3-8,4,384,0.014478622498584358,567.5462816895664,0.007924775054311887,0.004139768879692065,0.004563336571933974,0.004169607109439063,0.004169607109417939
97,4,0-1-3-9,4,388,0.018059574228280393,567.5643412637946,0.007924775054311887,0.003817144072992185,0.0031375282868992826,0.004169607109439063,0.004169607109417939
98,4,0-1-4-5,4,392,0.009356790622080221,567.5736980544167,0.005348696310340106,0.003374103916200263,0.002203676189836301,0.0028321078591252097,0.002832107859141786
99,4,0-1-4-6,4,396,0.00765788845709112,567.5813559428738,0.005228434418135556,0.0030441656229420033,0.0027653171739814297,0.0028062538624868357,0.0022714524363465216
100,4,0-1-4-7,4,400,0.0059053350595110075,567.5872612779333,0.005228434418135556,0.0031973747223395643,0.0027653171739814297,0.0028062538624868357,0.002550034879185148
101,4,0-1-4-8,4,404,0.001480015375417487,567.5887412933087,0.005228434418135556,0.003325961891490072,0.0030461358796713967,0.0028062538624868357,0.002689332551511825
102,4,0-1-4-9,4,408,0.004076619110908833,567.5928179124196,0.005446118695772172,0.0035966223688152746,0.0031865443393002124,0.0030199856054278274,0.003019985605419606
103,4,0-1-5-6,4,412,0.008562789516039877,567.6013807019357,0.0036788359789265562,0.002457887180879183,0.0018431302065238242,0.002026304343583839,0.002026304343587526
104,4,0-1-5-7,4,416,0.005059979005928976,567.6064406809417,0.0027968262662192963,0.002002814218869469,0.0018431302065238242,0.001529460110861779,0.0015294601108593042
105,4,0-1-5-8,4,420,0.002889161342634128,567.6093298422843,0.002848449733109498,0.0018936569583402664,0.0014370726317309845,0.0015329136900057644,0.0015329136900206208
106,4,0-1-5-9,4,424,0.003347568134869162,567.6126774104191,0.002848449733109498,0.0018008380387577467,0.0011877936787669796,0.0015329136900057644,0.0015329136900206208
107,4,0-1-6-7,4,428,0.004284582439073292,567.6169619928581,0.0019757148486989687,0.0012421151607747093,0.0008701900700458509,0.0010633793515807408,0.0010633793515992807
108,4,0-1-6-8,4,432,0.0021976629599758423,567.6191596558181,0.001702671316755542,0.0010114761045951226,0.0007113887051275469,0.000916547881085964,0.0009165478811112848
109,4,0-1-6-9,4,436,0.0020558255057148114,567.6212154813238,0.001702671316755542,0.000936791639892102,0.0006672012719377562,0.000916547881085964,0.0009165478811112848
110,4,0-1-7-8,4,440,0.0018802962625700712,567.6230957775864,0.0013293703434621605,0.000709401356946865,0.000512950458229966,0.0007156491569637095,0.0007156491569659806
111,4,0-1-7-9,4,444,0.0009478537004455814,567.6240436312869,0.0013293703434621605,0.0006294203666199125,0.0004551078726677815,0.0007156491569637095,0.0007156491569659806
112,4,0-1-8-9,4,448,0.0006158358606688372,567.6246594671476,0.0013293703434621605,0.0006402463056096901,0.0004889002265997533,0.0007156491569637095,0.0007156491569659806
113,5,0-1-2-3,4,452,0.0014032724651509602,567.6260627396127,0.0012043953916877636,0.0006318382594406952,0.0004655998421299046,0.0006484066111355596,0.0006484066111269726
114,5,0-1-2-4,4,456,0.0013826139878781215,567.6274453536006,0.0007582889198288336,0.00047721593167024797,0.00034056178928665304,0.0004120664469022331,0.00041206644691271777
115,5,0-1-2-5,4,460,0.001659313498386703,567.629104667099,0.0007582889198288336,0.00038059661448439807,0.00026109883440028625,0.0004120664469022331,0.00041206644691271777
116,5,0-1-2-6,4,464,0.0013154216191871616,567.6304200887182,0.0007582889198288336,0.0003354756313129885,0.00024034194684929844,0.0004120664469022331,0.00041206644691271777
117,5,0-1-2-7,4,468,0.0010422759201977189,567.6314623646384,0.0007582889198288336,0.00035650427730265816,0.0003268058342200675,0.0004120664469022331,0.00041206644691271777
118,5,0-1-2-8,4,472,0.001183196106017413,567.6326455607444,0.0007582889198288336,0.0003823788354949775,0.00026582162797694764,0.0004120664469022331,0.00041206644691271777
119,5,0-1-2-9,4,476,0.0010609575572411644,567.6337065183017,0.0007582889198288336,0.00047589077935243114,0.0003809058683970079,0.0004120664469022331,0.00041206644691271777
120,5,0-1-3-4,4,480,0.0013324555950280004,567.6350389738967,0.00042766554643121503,0.0003062128651598907,0.0003202771787442771,0.00022442548808665166,0.00022442548809209484
121,5,0-1-3-5,4,484,0.000780006631778671,567.6358189805285,0.0003755918464408531,0.0002619245509201,0.0003332323507976298,0.00015333185141098424,0.00014495714388829128
122,5,0-1-3-6,4,488,0.000546827353478797,567.6363658078819,0.0003755918464408531,0.0002514895440934576,0.0003332323507976298,0.0001580562523219399,0.000122321723004859
123,5,0-1-3-7,4,492,0.0005289490876859401,567.6368947569696,0.0003700842362027397,0.00023668767000681776,0.00029124155228998916,0.00017038176000437516,0.0001703817599860713
124,5,0-1-3-8,4,496,0.0006291628139889036,567.6375239197836,0.00040181457844578857,0.00021540043317460714,0.0002207545854844284,0.00021411064303086073,0.00021411064303578087
125,5,0-1-3-9,4,500,0.0008288706096303603,567.6383527903932,0.00040181457844578857,0.0002046794607460446,0.00014767626281297908,0.00021411064303086073,0.00021411064303578087
126,5,0-1-4-5,4,504,0.00044536681537166254,567.6387981572086,0.00028543961021235733,0.0001839166435537169,0.00012423999272925812,0.00015257975190479018,0.0001525797519121852
127,5,0-1-4-6,4,508,0.0003705749524675981,567.6391687321611,0.0002723217633640473,0.00016415407340123487,0.00015460717780513278,0.0001490388584689119,0.00011741170897749953
128,5,0-1-4-7,4,512,0.00028270585141966514,567.6394514380125,0.0002723217633640473,0.00017206959290160299,0.00015460717780513278,0.0001490388584689119,0.0001298723774354471
129,5,0-1-4-8,4,516,7.599607432490589e-05,567.6395274340869,0.0002723217633640473,0.0001785493219661776,0.00016979078996826047,0.0001490388584689119,0.00013610272677766488
130,5,0-1-4-9,4,520,0.00022600100452748207,567.6397534350914,0.00028221556390186785,0.00019348268446282038,0.00017738259981570081,0.00015785901859458886,0.00015785901859288742
131,5,0-1-5-6,4,524,0.00043025814916653577,567.6401836932406,0.00019597494824412227,0.00013727603596224304,0.00011050313460714278,0.00010865271703931699,0.00010865271703863755
132,5,0-1-5-7,4,528,0.0002623201164243398,567.6404460133571,0.00015303761318873692,0.00011476412003151903,0.00011050313460714278,8.404957892028868e-05,8.404957892338416e-05
133,5,0-1-5-8,4,532,0.00015313907703120617,567.6405991524341,0.0001699509825212417,0.00011003646468733329,8.552104952741502e-05,9.14855364840441e-05,9.148553650106805e-05
134,5,0-1-5-9,4,536,0.00018340233416122215,567.6407825547683,0.0001699509825212417,0.00010647580848918031,6.932127703862534e-05,9.14855364840441e-05,9.148553650106805e-05
135,5,0-1-6-7,4,540,0.00022363369132047395,567.6410061884596,0.00012483176780346685,7.768838228858224e-05,4.941641333289226e-05,6.720154975052764e-05,6.72015497684697e-05
136,5,0-1-6-8,4,544,0.00011788301853205245,567.6411240714782,0.00011280994319341626,6.575792658930729e-05,4.702030668113366e-05,6.073314730153174e-05,6.0733147329017356e-05
137,5,0-1-6-9,4,548,0.00012485470143402323,567.6412489261796,0.00011280994319341626,6.257237007852498e-05,3.8603469363351905e-05,6.073314730153174e-05,6.0733147329017356e-05
138,5,0-1-7-8,4,552,9.795028298279399e-05,567.6413468764626,9.455504218963542e-05,5.198332986661808e-05,3.586981534908773e-05,5.0906729723176006e-05,5.0906729711641674e-05
139,5,0-1-7-9,4,556,5.036037858738282e-05,567.6413972368413,9.455504218963542e-05,4.869814207288369e-05,3.2349852645552346e-05,5.0906729723176006e-05,5.0906729711641674e-05
140,5,0-1-8-9,4,560,4.7766602046270845e-05,567.6414450034433,9.455504218963542e-05,4.905932793403789e-05,3.2349852645552346e-05,5.0906729723176006e-05,5.0906729711641674e-05
141,6,0-1-2-3,4,564,9.371796525444806e-05,567.6415387214086,8.560513239473735e-05,4.941913645319223e-05,3.668836839665346e-05,4.608911097828328e-05,4.6089110995239935e-05
142,6,0-1-2-4,4,568,9.121765222805495e-05,567.6416299390607,6.747928224187674e-05,3.8972334768130106e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
143,6,0-1-2-5,4,572,8.89433657047327e-05,567.6417188824264,6.747928224187674e-05,3.4994534720192547e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
144,6,0-1-2-6,4,576,5.5876983870431854e-05,567.6417747594103,6.747928224187674e-05,3.3479022866983205e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
145,6,0-1-2-7,4,580,2.213627941310951e-05,567.6417968956897,6.747928224187674e-05,3.4673384222081294e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
146,6,0-1-2-8,4,584,3.4625756083066925e-05,567.6418315214457,6.747928224187674e-05,3.69474672350061e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
147,6,0-1-2-9,4,588,1.6656192569841306e-05,567.6418481776383,6.747928224187674e-05,3.875680432084601e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
148,6,0-1-3-4,4,592,2.596820099762468e-05,567.6418741458393,6.747928224187674e-05,3.5720778164020224e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
149,6,0-1-3-5,4,596,1.3821622638290534e-05,567.6418879674619,6.747928224187674e-05,3.4884580958624686e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
150,6,0-1-3-6,4,600,6.3434304761063595e-06,567.6418943108924,6.747928224187674e-05,3.469660212454639e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
151,6,0-1-3-7,4,604,0.0,567.6418943108924,6.747928224187674e-05,3.469660212454639e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
152,6,0-1-3-8,4,608,1.737786787104617e-05,567.6419116887603,6.747928224187674e-05,3.550133156437509e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
153,6,0-1-3-9,4,612,1.6773163734530668e-05,567.641928461924,6.747928224187674e-05,3.659142131876458e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
154,6,0-1-4-5,4,616,1.764767332977943e-05,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
155,6,0-1-4-6,4,620,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
156,6,0-1-4-7,4,624,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
157,6,0-1-4-8,4,628,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
158,6,0-1-4-9,4,632,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
159,6,0-1-5-6,4,636,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
160,6,0-1-5-7,4,640,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
161,6,0-1-5-8,4,644,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
162,6,0-1-5-9,4,648,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
163,6,0-1-6-7,4,652,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
164,6,0-1-6-8,4,656,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
165,6,0-1-6-9,4,660,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
166,6,0-1-7-8,4,664,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
167,6,0-1-7-9,4,668,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
168,6,0-1-8-9,4,672,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
169,7,0-1-2-3,4,676,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
170,7,0-1-2-4,4,680,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
171,7,0-1-2-5,4,684,0.0,567.6419461095973,6.747928224187674e-05,3.513855601609136e-05,3.227235326619393e-05,3.6564717320368636e-05,3.656471731972033e-05
