slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,1.667283971311995,91.1045987215616,2.8127952333710793,2.0268895178077293,2.5692593834238266,1.0804863380011815,1.4995877036072756
17,1,0-1-4-8,4,68,1.4922953624114244,92.59689408397303,2.90291636230612,2.1083747640039032,2.5692593834238266,1.0984518731849175,1.5605613312966184
18,1,0-1-4-9,4,72,1.2682620775155313,93.86515616148856,2.951200683754859,2.13292027907251,2.5692593834238266,1.149723199664311,1.6096110030735957
19,1,0-1-5-6,4,76,4.596056101793016,98.46121226328157,2.951200683754859,1.9520865566640686,2.159384756158815,1.22489265345013,1.2248926534501265
20,1,0-1-5-7,4,80,2.092799469830254,100.55401173311182,2.951200683754859,1.947518360418434,2.159384756158815,1.312660060525756,1.2906520494185045
21,1,0-1-5-8,4,84,1.8532356022497343,102.40724733536156,3.0273960851083928,2.053882069707973,2.159384756158815,1.3729470431836786,1.406118897229831
22,1,0-1-5-9,4,88,1.731868246786572,104.13911558214814,3.232064760189919,2.1730039711224496,2.159384756158815,1.5099431554525475,1.455719533255241
23,1,0-1-6-7,4,92,4.524138405845302,108.66325398799344,3.232064760189919,2.0852096671433316,1.8368512930950942,1.5434710022323073,1.5434710022322804
24,1,0-1-6-8,4,96,2.3882358895881657,111.0514898775816,3.232064760189919,2.158561916035861,1.8368512930950942,1.6345115634661518,1.6345115634661553
25,1,0-1-6-9,4,100,2.064778838002993,113.1162687155846,3.460348890732035,2.3101897000687326,1.8368512930950942,1.7575547820428152,1.6345115634661553
26,1,0-1-7-8,4,104,5.445321511454489,118.56159022703909,3.460348890732035,2.3600791721145464,1.5552467086391033,1.7575547820428152,1.7350859201425592
27,1,0-1-7-9,4,108,3.2453218315848233,121.80691205862391,3.500867076184927,2.5372127959702087,1.754582766384928,1.8495173916755236,1.830118409629705
28,1,0-1-8-9,4,112,8.215483091887391,130.0223951505113,4.361707487889383,2.889018378129555,2.759336298085543,2.359602098760202,2.359602098760192
29,2,0-1-2-3,4,116,6.790113425948237,136.81250857645955,4.7746775046436545,3.239167673352886,2.569055872956298,2.5593637773679125,2.559363777367892
30,2,0-1-2-4,4,120,6.625384249501179,143.43789282596072,4.361707487889383,2.6875442090912367,2.295677679591037,2.359602098760202,2.359602098760192
31,2,0-1-2-5,4,124,7.616201953044146,151.05409477900486,4.361707487889383,2.088660339386352,1.524868118756018,2.359602098760202,2.359602098760192
32,2,0-1-2-6,4,128,6.256197383170544,157.31029216217541,4.361707487889383,1.778746537485445,1.524868118756018,2.359602098760202,2.359602098760192
33,2,0-1-2-7,4,132,5.654242745157615,162.96453490733302,4.361707487889383,1.787806555507426,1.524868118756018,2.359602098760202,2.359602098760192
34,2,0-1-2-8,4,136,6.4342881014347535,169.39882300876778,4.361707487889383,2.139606988908657,1.6588049059370462,2.359602098760202,2.359602098760192
35,2,0-1-2-9,4,140,9.58206843981738,178.98089144858517,4.443209819956726,2.9947044538008245,3.194972409131779,2.359602098760202,2.359602098760192
36,2,0-1-3-4,4,144,7.624655979927647,186.6055474285128,2.84274752062795,1.9252578272042131,2.3750190216961187,1.260849780036197,1.260849780036203
37,2,0-1-3-5,4,148,4.648358131045653,191.25390555955846,2.5871920415889353,1.7440557421991796,2.369055774576424,0.9029529038679558,1.1440119701557805
38,2,0-1-3-6,4,152,3.6595791106741,194.91348467023255,2.5871920415889353,1.7178884758949902,2.369055774576424,0.996392811267769,0.9445011059973751
39,2,0-1-3-7,4,156,3.975755582204801,198.88924025243736,2.48851658728176,1.5783738764246316,2.035381724863683,1.0955928545934233,1.0883800142628104
40,2,0-1-3-8,4,160,4.874160201837302,203.76340045427466,2.6285498795899307,1.378165247293013,1.5060348348180383,1.4103328778692268,1.4103328778692088
41,2,0-1-3-9,4,164,6.292780550425155,210.05618100469982,2.6285498795899307,1.282270010518838,0.8924956166086275,1.4103328778692268,1.4103328778692088
42,2,0-1-4-5,4,168,3.0568407103081,213.11302171500793,1.7750381514297358,1.1070720995600232,0.663084765090403,0.9523615568559555,0.9508729093683854
43,2,0-1-4-6,4,172,2.6112119034711783,215.7242336184791,1.7750381514297358,0.9819901004523239,0.689517275417785,0.9523615568559555,0.7969886127172146
44,2,0-1-4-7,4,176,1.6275359127483604,217.35176953122746,1.7750381514297358,0.9496621425304852,0.7911609567522078,0.9523615568559555,0.8763319026906302
45,2,0-1-4-8,4,180,1.1924930865741883,218.54426261780165,1.7750381514297358,0.9864174093479514,0.8313870396318777,0.9523615568559555,0.9231829300052041
46,2,0-1-4-9,4,184,1.0637799253542672,219.6080425431559,1.7750381514297358,1.0609053070231058,0.8521518534549131,0.9524327519972094,0.9524327519971933
47,2,0-1-5-6,4,188,2.5406434284045667,222.14868597156047,1.0111601231303187,0.6832976263880421,0.5086778144630415,0.5434285876779936,0.5434285876779938
48,2,0-1-5-7,4,192,1.6785037063002333,223.8271896778607,0.6729965779775983,0.5184544662473247,0.3864809873884525,0.3626955863105214,0.36269558631052945
49,2,0-1-5-8,4,196,1.0864068943436787,224.91359657220437,0.7308546822392679,0.4383968602081321,0.36583427376582733,0.3953179741840598,0.3953179741840458
50,2,0-1-5-9,4,200,0.9843103936568238,225.89790696586118,0.7308546822392679,0.3722014625186606,0.2386826100440942,0.3953179741840598,0.3953179741840458
51,2,0-1-6-7,4,204,0.6845014200071626,226.58240838586835,0.4319079756153543,0.27863501492129183,0.22095620266706817,0.23118225621228247,0.2311822562122927
52,2,0-1-6-8,4,208,0.32672052191940215,226.90912890778776,0.36668172808301197,0.25046509074361306,0.22835614284761618,0.19539459618652114,0.19539459618653154
53,2,0-1-6-9,4,212,0.17158265994693114,227.08071156773468,0.36668172808301197,0.24022598442783882,0.20077303634465693,0.19539459618652114,0.19539459618653154
54,2,0-1-7-8,4,216,0.5975623002319876,227.67827386796668,0.29821221489867894,0.1695577271347958,0.1149156209988007,0.1592195007154676,0.15921950071545155
55,2,0-1-7-9,4,220,0.3505690420434289,228.0288429100101,0.29821221489867894,0.1393057754691203,0.10781564319201209,0.1592195007154676,0.15921950071545155
56,2,0-1-8-9,4,224,0.3049325601892479,228.33377547019936,0.29821221489867894,0.1538841293368701,0.14748277095273465,0.1592195007154676,0.15921950071545155
57,3,0-1-2-3,4,228,0.44526173331816776,228.77903720351753,0.25342779699280227,0.15652241471723477,0.14748277095273465,0.13854161733650197,0.13854161733652148
58,3,0-1-2-4,4,232,0.4484818846590972,229.22751908817662,0.19175445033849947,0.11868485570787865,0.11809779747424898,0.09664253176393264,0.09664253176393345
59,3,0-1-2-5,4,236,0.3357292254040832,229.56324831358071,0.18088870874425655,0.09492605647402494,0.07461942064787763,0.09664253176393264,0.09664253176393345
60,3,0-1-2-6,4,240,0.41419876616218004,229.9774470797429,0.18088870874425655,0.07811763113736415,0.06548870114751537,0.09664253176393264,0.09664253176393345
61,3,0-1-2-7,4,244,0.298191416999266,230.27563849674215,0.18088870874425655,0.06873746395870436,0.06548870114751537,0.09664253176393264,0.09883039365485757
62,3,0-1-2-8,4,248,0.32250273983344485,230.5981412365756,0.18088870874425655,0.09306001196516388,0.08068701007566403,0.09664253176393264,0.10842670536431598
63,3,0-1-2-9,4,252,0.4935185847400451,231.09165982131566,0.23448675015965212,0.13245765975013807,0.20617143652597747,0.09664253176393264,0.10773589941550199
64,3,0-1-3-4,4,256,0.4070456794703389,231.498705500786,0.14641567673104977,0.09004586230312739,0.12363064989443728,0.06647561296314054,0.07756898061472128
65,3,0-1-3-5,4,260,0.28929025991294655,231.78799576069895,0.15678119154093095,0.09508144574515118,0.12633050745162677,0.0776035344369824,0.0879896664177906
66,3,0-1-3-6,4,264,0.2522139752831001,232.04020973598205,0.14471040593823434,0.09775931227093108,0.12633050745162677,0.0658780518148051,0.05552738379666522
67,3,0-1-3-7,4,268,0.3145808518370723,232.3547905878191,0.15609718330585182,0.0931025582471505,0.10683999828783897,0.07127812905567339,0.06943547229911928
68,3,0-1-3-8,4,272,0.3663778344259741,232.72116842224509,0.15609718330585182,0.07591695941304426,0.09420958604391672,0.0764707058352914,0.07647070583528404
69,3,0-1-3-9,4,276,0.4677872198671197,233.1889556421122,0.1435354481031137,0.06827698736099387,0.06898010306858282,0.0764707058352914,0.07647070583528404
70,3,0-1-4-5,4,280,0.20354409456244726,233.39249973667467,0.09046934768740623,0.05721907729421143,0.06898010306858282,0.04794835815139795,0.05291172530039745
71,3,0-1-4-6,4,284,0.2516248714697553,233.6441246081444,0.10512643353576935,0.06030911436070414,0.03433434578400352,0.05693975881854708,0.06845477101956732
72,3,0-1-4-7,4,288,0.2271928258648993,233.8713174340093,0.08584343768524774,0.049513570323887014,0.03404960625084641,0.045391324110243034,0.045391324110234166
73,3,0-1-4-8,4,292,0.2263284612673129,234.09764589527663,0.08584343768524774,0.042581653890916164,0.0351057770046026,0.04515778242869773,0.0427684607668013
74,3,0-1-4-9,4,296,0.20669685462370818,234.30434274990034,0.08584343768524774,0.04178326739116622,0.03894436920232636,0.04515778242869773,0.06743830530255224
75,3,0-1-5-6,4,300,0.1918253340079435,234.4961680839083,0.03981109769399554,0.02042540610403871,0.016318004739929393,0.022280522873858077,0.029960952910862204
76,3,0-1-5-7,4,304,0.16855992633288125,234.66472801024116,0.05714453198077176,0.03212133039799299,0.015227376951031601,0.03266392246809958,0.05403452532826236
77,3,0-1-5-8,4,308,0.18371692956498342,234.84844493980614,0.05714453198077176,0.03387926064517765,0.008606973925950001,0.03266392246809958,0.04143954789600457
78,3,0-1-5-9,4,312,0.14422503336359313,234.99266997316974,0.06527027380835453,0.03558999490859218,0.015458180990194137,0.03718456138236142,0.048010330229125486
79,3,0-1-6-7,4,316,0.20279462138338286,235.19546459455313,0.04658357657152893,0.028873720979620834,0.03386574451917568,0.02572980735523748,0.019977429783246237
80,3,0-1-6-8,4,320,0.11242336220029663,235.30788795675343,0.05649185357506739,0.03676329247823795,0.046939852730574216,0.032303434162120774,0.032303434162130884
81,3,0-1-6-9,4,324,0.17962733712207987,235.4875152938755,0.07171429420691978,0.04904323787850314,0.04829547083302543,0.04065857285255737,0.06018916554801024
82,3,0-1-7-8,4,328,0.12595213060298457,235.6134674244785,0.07029030368385941,0.04159898251095638,0.033029841193638276,0.03961937125364701,0.03268955431620668
83,3,0-1-7-9,4,332,0.08490367187622014,235.69837109635472,0.053871169295291794,0.03768136521895836,0.03245834571028183,0.02964288370643907,0.03310016078037137
84,3,0-1-8-9,4,336,0.26379725559486156,235.96216835194957,0.07357205389567066,0.04570329123910825,0.07338579336817475,0.02964288370643907,0.034639376531643506
85,4,0-1-2-3,4,340,0.2821948169404617,236.24436316889003,0.05999668989773509,0.03601999018212585,0.0372767669109777,0.03272662981225589,0.0393454735535812
86,4,0-1-2-4,4,344,0.211458023873753,236.45582119276378,0.05495466451940262,0.03361562599491731,0.040612607168327486,0.028790554353884994,0.05089979123759747
87,4,0-1-2-5,4,348,0.15031525039458088,236.60613644315836,0.062043925378628975,0.0343430305897262,0.040612607168327486,0.03433819360420662,0.0401973216757483
88,4,0-1-2-6,4,352,0.18427455685683863,236.7904110000152,0.04963106517615141,0.027254227057483427,0.024730022236781224,0.027298165341924974,0.04552783948648198
89,4,0-1-2-7,4,356,0.11353294968929423,236.9039439497045,0.03539049530954924,0.022713569570059725,0.035374899921791325,0.014434633412732023,0.025263622429022803
90,4,0-1-2-8,4,360,0.12561829973250063,237.02956224943702,0.05640502828908499,0.02648229407474034,0.03947787832079541,0.032030607554221345,0.04349569028332212
91,4,0-1-2-9,4,364,0.1903536879388264,237.21991593737584,0.056984563367671874,0.028314521236846083,0.03436068963550554,0.031890222618157354,0.03926226298619895
92,4,0-1-3-4,4,368,0.18162110789949082,237.40153704527535,0.07177013898536257,0.036239385746337255,0.058128361387247196,0.027453323139753478,0.02470380300241004
93,4,0-1-3-5,4,372,0.15096934744075763,237.5525063927161,0.057932946634823734,0.03346146093364508,0.04818449174305783,0.028990298920919772,0.04553224970504033
94,4,0-1-3-6,4,376,0.16643960553125675,237.71894599824736,0.057932946634823734,0.03910934265392192,0.04818449174305783,0.03207137711813335,0.05050406048442824
95,4,0-1-3-7,4,380,0.19304169491647657,237.91198769316384,0.05621904502714102,0.02911120994501832,0.027698441424561793,0.03207137711813335,0.04752031267997836
96,4,0-1-3-8,4,384,0.16063660950342692,238.07262430266726,0.05575571068215601,0.030699285827248405,0.045747499186333584,0.030774498103798644,0.0312968770628288
97,4,0-1-3-9,4,388,0.2332596111178813,238.30588391378515,0.07052525448199268,0.0329173793647309,0.03603051483003128,0.034742879706739595,0.058759071904731286
98,4,0-1-4-5,4,392,0.14546495687938,238.45134887066453,0.03724599123028864,0.025584632904076726,0.02537412153908747,0.02110453188544458,0.026340159276053043
99,4,0-1-4-6,4,396,0.10880255047040654,238.56015142113495,0.04520651034277416,0.027077119055457816,0.029898989849812097,0.025584238350556412,0.034123153468023304
100,4,0-1-4-7,4,400,0.12617140147151704,238.68632282260646,0.03670449064299213,0.022052005914103334,0.02537412153908747,0.02062216325025395,0.023184478264077768
101,4,0-1-4-8,4,404,0.11957151170913105,238.80589433431558,0.04480488217103677,0.02436013116045103,0.02537412153908747,0.0253413819196558,0.03492849695083322
102,4,0-1-4-9,4,408,0.17478275823629408,238.98067709255187,0.04052229095998778,0.021608530461565925,0.02537412153908747,0.02316172382203833,0.023453860890242595
103,4,0-1-5-6,4,412,0.15663984310631388,239.1373169356582,0.03149184564000906,0.01896125510630878,0.01495355853161584,0.018031396977980334,0.029427289416041447
104,4,0-1-5-7,4,416,0.1468492999912853,239.28416623564948,0.03221800066982267,0.01980094941958864,0.011468118025419471,0.018031396977980334,0.0284740565319197
105,4,0-1-5-8,4,420,0.1177986675756534,239.40196490322512,0.02627544774833046,0.015874878948535905,0.022120185429727712,0.015009397072745305,0.01738476032177516
106,4,0-1-5-9,4,424,0.1863537341397667,239.5883186373649,0.07169822787560093,0.031830225582312154,0.021043603118584997,0.03992274880358087,0.04229811205258471
107,4,0-1-6-7,4,428,0.0931141387478713,239.68143277611276,0.065076302395401,0.028884508529327158,0.022400467956714465,0.035011334734694435,0.040245314921612874
108,4,0-1-6-8,4,432,0.1536316324606098,239.83506440857337,0.065076302395401,0.03249205004915879,0.04357095646025755,0.035011334734694435,0.027923243808331222
109,4,0-1-6-9,4,436,0.18699305548622272,240.0220574640596,0.05076950057088257,0.03249544414659662,0.040180510700650984,0.025037986568895276,0.025037986568904103
110,4,0-1-7-8,4,440,0.13397309040065153,240.15603055446024,0.04547862619138871,0.026644797508124176,0.029973179845896425,0.025548492162494316,0.025548492162506875
111,4,0-1-7-9,4,444,0.17626011430308094,240.33229066876333,0.04709710691985787,0.0286167090390456,0.026714810326112115,0.026037257803678562,0.025915208974318205
112,4,0-1-8-9,4,448,0.2377319707005146,240.57002263946384,0.0685506023807738,0.04254894246886983,0.0666526797540854,0.029078922090145353,0.03417607390913702
113,5,0-1-2-3,4,452,0.20547586128462123,240.77549850074845,0.06842648096891338,0.038079064737197695,0.06529817761418144,0.01807343762024101,0.02978840450596465
114,5,0-1-2-4,4,456,0.1782392525665949,240.95373775331504,0.04724180298046494,0.030844264101888338,0.04724132941505843,0.014015938500796006,0.016434466971446682
115,5,0-1-2-5,4,460,0.12295257818773148,241.07669033150276,0.06329769494343113,0.03686274673297284,0.04724132941505843,0.027673625853808167,0.03522449547845241
116,5,0-1-2-6,4,464,0.22365617497882237,241.3003465064816,0.05890596587349166,0.03062465691811187,0.031649277211343474,0.0322259555126362,0.03222595551262941
117,5,0-1-2-7,4,468,0.212465401931621,241.5128119084132,0.07715011348117357,0.03757875932990674,0.02620175886420384,0.04324411831790667,0.04324411831791508
118,5,0-1-2-8,4,472,0.2259191709567096,241.7387310793699,0.04754516456938513,0.029145862199950398,0.038316469910810724,0.020907857251084,0.03509019652614853
119,5,0-1-2-9,4,476,0.32702821941921606,242.06575929878912,0.07662356104803685,0.0456023945176616,0.05240925580824296,0.03465404013740793,0.03918836820058402
120,5,0-1-3-4,4,480,0.16381362551237,242.2295729243015,0.07662356104803685,0.051931210373352625,0.05054726453371927,0.03465404013740793,0.042255072592396914
121,5,0-1-3-5,4,484,0.11280032332588144,242.34237324762736,0.08493278992102395,0.049707456620248884,0.039303884621574525,0.043147232066728096,0.03553737656108069
122,5,0-1-3-6,4,488,0.24683208982906274,242.58920533745643,0.06013702188101542,0.03570958599547384,0.020427635604804095,0.03336428361328435,0.037265475351752286
123,5,0-1-3-7,4,492,0.11709757257804165,242.70630291003448,0.07571249928498074,0.04039154728266348,0.02235596216556246,0.04328346970642909,0.05776190178355023
124,5,0-1-3-8,4,496,0.14432753386568223,242.85063044390017,0.06013702188101542,0.032632469562746735,0.02789980096629563,0.03336428361328435,0.03686468284371358
125,5,0-1-3-9,4,500,0.2086292585161324,243.0592597024163,0.07154066903814563,0.04412517688374722,0.07079275342421454,0.03336428361328435,0.034993344994958875
126,5,0-1-4-5,4,504,0.18787850886959298,243.24713821128591,0.05519902448789352,0.03423319810824612,0.05512011983699949,0.022405862097251546,0.024095834906994185
127,5,0-1-4-6,4,508,0.19241142411951576,243.43954963540543,0.05154058984840755,0.03024016707426875,0.04015203517528221,0.022405862097251546,0.028545851845962034
128,5,0-1-4-7,4,512,0.13959824284356262,243.579147878249,0.047803518867464846,0.0322121463378563,0.041300158988647695,0.024212327749200506,0.025258485894234184
129,5,0-1-4-8,4,516,0.18628291986084422,243.76543079810983,0.04265773803629844,0.02802233928273767,0.027827485497837756,0.024212327749200506,0.042730409822240745
130,5,0-1-4-9,4,520,0.17133570200189915,243.93676650011173,0.05490360947961129,0.02743450039902163,0.01864433323825665,0.031158522803901637,0.02844497161829196
131,5,0-1-5-6,4,524,0.1733176406934476,244.11008414080518,0.05490360947961129,0.03851334206333716,0.02117299176309473,0.031158522803901637,0.05732596348472896
132,5,0-1-5-7,4,528,0.1628886161126208,244.2729727569178,0.07598101885330107,0.0384691530087585,0.023615426230009007,0.04137293184214476,0.046243614485817375
133,5,0-1-5-8,4,532,0.16181163136129162,244.4347843882791,0.05490360947961129,0.03560829107172272,0.03048219125176388,0.031158522803901637,0.043894810770083836
134,5,0-1-5-9,4,536,0.08637946246509098,244.5211638507442,0.05490360947961129,0.0349386271206443,0.027570622048074256,0.031158522803901637,0.03806070164180397
135,5,0-1-6-7,4,540,0.16388087353352937,244.68504472427773,0.07224526222517393,0.03692732658059638,0.027570622048074256,0.04059976970008476,0.04059976970008705
136,5,0-1-6-8,4,544,0.12226715502481138,244.80731187930255,0.05112023839777874,0.03212416658779117,0.027570622048074256,0.027246966079794415,0.040831406877849474
137,5,0-1-6-9,4,548,0.17913979269328317,244.98645167199584,0.048599244102716266,0.032506580359205554,0.0288231394754348,0.02393631469834423,0.0261747037866229
138,5,0-1-7-8,4,552,0.27347995589924146,245.25993162789507,0.06617168602547238,0.037963480839695626,0.027226519350207923,0.03763332527342088,0.042494790271575766
139,5,0-1-7-9,4,556,0.1530934205488122,245.41302504844387,0.09212900702140399,0.04596165117286219,0.0303232463822809,0.04985243441048576,0.049852434410475155
140,5,0-1-8-9,4,560,0.20253938773130406,245.61556443617516,0.09596970640647653,0.04712107732372967,0.04069284353508351,0.05125926813598874,0.05125926813598625
141,6,0-1-2-3,4,564,0.16703162679797143,245.78259606297314,0.09596970640647653,0.04388000503314706,0.03574831408582213,0.05125926813598874,0.05125926813598625
142,6,0-1-2-4,4,568,0.19569048280234388,245.9782865457755,0.09596970640647653,0.042198953676294594,0.03477221889185955,0.05125926813598874,0.05125926813598625
143,6,0-1-2-5,4,572,0.14840474922115984,246.12669129499665,0.09596970640647653,0.04365460912337336,0.03477221889185955,0.05125926813598874,0.05125926813598625
144,6,0-1-2-6,4,576,0.1729872257548922,246.29967852075154,0.09596970640647653,0.04748528785433254,0.03477221889185955,0.05125926813598874,0.05125926813598625
145,6,0-1-2-7,4,580,0.1180009548323084,246.41767947558384,0.09596970640647653,0.05240488283630359,0.039218909329065355,0.05125926813598874,0.05125926813598625
146,6,0-1-2-8,4,584,0.13772303933423247,246.55540251491806,0.09596970640647653,0.05769362004301495,0.05037459152723045,0.05125926813598874,0.05125926813598625
147,6,0-1-2-9,4,588,0.3048435901808352,246.8602461050989,0.13764255536263068,0.08087515126745369,0.10156883897373348,0.06051007876445472,0.06958836067277474
148,6,0-1-3-4,4,592,0.2609770938020817,247.12122319890096,0.0869226776169807,0.05935049378646373,0.06857351500094921,0.040578503096366667,0.05981556517242126
149,6,0-1-3-5,4,596,0.24547471542448526,247.36669791432544,0.09735760172038317,0.05926461513731061,0.06857351500094921,0.05535187335310041,0.06549204378922724
150,6,0-1-3-6,4,600,0.20907107171781575,247.57576898604327,0.06457120996601104,0.04067485098568421,0.053803698546772694,0.025017353274706354,0.04253116021426706
151,6,0-1-3-7,4,604,0.12216780300404545,247.6979367890473,0.06729646473307255,0.037893339031043805,0.062209733978733084,0.02234169434154248,0.028051331706748783
152,6,0-1-3-8,4,608,0.12524437365222799,247.82318116269954,0.0665829140826614,0.04384425146541826,0.05354325431261486,0.037959514779256805,0.038045120937724164
153,6,0-1-3-9,4,612,0.167671002832006,247.99085216553155,0.047447982092062684,0.034069778543346786,0.041544196036056746,0.027140937291258868,0.02878856958112408
154,6,0-1-4-5,4,616,0.1536298167319307,248.14448198226347,0.08602141333733482,0.04358229160620073,0.0438366574171738,0.04835342280148811,0.04835342280149035
155,6,0-1-4-6,4,620,0.12678346519616682,248.27126544745963,0.09302789264079807,0.04108620062132907,0.041361967342126604,0.0531811901346071,0.05318119013459466
156,6,0-1-4-7,4,624,0.1433153879897894,248.4145808354494,0.051051798894055485,0.030332769328300226,0.018731542615668673,0.029207524599612768,0.029207524599598855
157,6,0-1-4-8,4,628,0.11451616063151979,248.52909699608094,0.056447651577586674,0.032966905966902826,0.018731542615668673,0.031793438514080036,0.033979509800715846
158,6,0-1-4-9,4,632,0.1423595586583773,248.6714565547393,0.04214291091424883,0.028317421279082104,0.01828247539187089,0.023718070701382536,0.018424079804759685
159,6,0-1-5-6,4,636,0.13671161457622222,248.80816816931554,0.03173548423564032,0.023845907968012274,0.018678706525363964,0.0180471437215172,0.03305515095107836
160,6,0-1-5-7,4,640,0.11251381260528558,248.9206819819208,0.03790073906082259,0.022809268866487722,0.03645823020481487,0.018189189387770338,0.029613260838779354
161,6,0-1-5-8,4,644,0.11482613226004593,249.03550811418086,0.03173548423564032,0.021262115665247185,0.03036937650300331,0.017809083544914128,0.034482872641007134
162,6,0-1-5-9,4,648,0.1543585082505709,249.18986662243142,0.036189368789891076,0.027520125693288343,0.030455734823860325,0.02062496566102878,0.03151706063443527
163,6,0-1-6-7,4,652,0.11904940100534238,249.30891602343678,0.05206246506831659,0.026278214597750166,0.030255766271494622,0.02427168481689866,0.03833282026053553
164,6,0-1-6-8,4,656,0.11790481078511632,249.4268208342219,0.03805591646416214,0.024650433957390805,0.027588100600951293,0.020089289844069783,0.03194485837523331
165,6,0-1-6-9,4,660,0.19630239746453898,249.62312323168644,0.06017049510104258,0.03653845057390275,0.02767430625453926,0.033572942698342205,0.04453149056465122
166,6,0-1-7-8,4,664,0.1680579048128557,249.7911811364993,0.062026621106596534,0.040544215766356355,0.047052604563120326,0.032040524821163624,0.032282675283447304
167,6,0-1-7-9,4,668,0.17407384384815963,249.96525498034745,0.06739682443224168,0.04460842962938457,0.04296075612002426,0.03421233736986891,0.03277190518158335
168,6,0-1-8-9,4,672,0.14097363061589782,250.10622861096334,0.07380161889051219,0.04011437136719111,0.04624505189103445,0.03294654346722372,0.0329465434672116
169,7,0-1-2-3,4,676,0.27803852145063596,250.38426713241398,0.07380161889051219,0.04728960972151027,0.05364726786406493,0.03294654346722372,0.0329465434672116
170,7,0-1-2-4,4,680,0.22106579754421712,250.6053329299582,0.08119518707646536,0.040922022508134245,0.04624505189103445,0.04590014882468635,0.04992510292923669
171,7,0-1-2-5,4,684,0.30824288534164673,250.91357581529985,0.0817326442381705,0.055693821448075415,0.04624505189103445,0.04649808336268617,0.07944462682988274
172,7,0-1-2-6,4,688,0.23440885381611218,251.14798466911597,0.07380161889051219,0.03633429668140552,0.04624505189103445,0.03294654346722372,0.036068095267403066
173,7,0-1-2-7,4,692,0.26108230008713573,251.4090669692031,0.07393836117072616,0.04286639696694988,0.04624505189103445,0.042108762819387136,0.042108762819381695
174,7,0-1-2-8,4,696,0.20135743995774277,251.61042440916086,0.09351320033019538,0.055958827871856895,0.04624505189103445,0.052682171882891184,0.04242687807692391
175,7,0-1-2-9,4,700,0.3358568183594745,251.94628122752033,0.0823565038276139,0.0615770691974656,0.0715517403540531,0.0424268780769235,0.07946330437010829
176,7,0-1-3-4,4,704,0.29316662638221636,252.23944785390253,0.06803208813154413,0.03844148101154426,0.05705145419121038,0.03323564671927283,0.04496762150211708
177,7,0-1-3-5,4,708,0.2127248839796353,252.45217273788217,0.0548605364984478,0.03522979825708147,0.038162064780465244,0.02971510068960924,0.04144707547246895
