slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.19278639181923743,83.08791810773059,0.11117686562889208,0.06764770513741294,0.11003861572622498,0.03224452557558359,0.02516908038422372
24,0-1-7-8,4,96,96,0.09476879249730105,83.18268690022789,0.10933408279433586,0.06391609424247985,0.0937221286523453,0.03370584011249406,0.03370584011248923
25,0-1-4-5,4,100,100,0.13617179586579212,83.31885869609368,0.08027525229337588,0.04876442116895301,0.0795863230065521,0.023492894391176786,0.01843931980803859
26,0-1-7-8,4,104,104,0.0668013352112723,83.38566003130495,0.07890142282275074,0.04580696184300893,0.06740229087014882,0.024290491202997554,0.024290491202989983
27,0-1-4-5,4,108,108,0.09594725029935357,83.48160728160431,0.058208639891644126,0.035289304664818735,0.057826862791529265,0.017254810020288003,0.013705779505556848
28,0-1-7-8,4,112,112,0.0475113048297843,83.5291185864341,0.057191234149941365,0.032902988617345516,0.04861546648044168,0.01763634263928799,0.01763634263929248
29,0-1-4-5,4,116,116,0.06734159450055568,83.59646018093466,0.04245947708635358,0.025699510538217042,0.042278740655930847,0.012805652134033027,0.010563870237206174
30,0-1-7-8,4,120,120,0.034056370764675784,83.63051655169933,0.04170040387729525,0.02373337188475085,0.03520258224327222,0.012922832935925402,0.012922832935892359
31,0-1-4-5,4,124,124,0.04697946026769673,83.67749601196702,0.031230024918766548,0.018904824149923043,0.031168821989069784,0.009630857851231306,0.00851134431600542
32,0-1-7-8,4,128,128,0.024597407157610753,83.70209341912464,0.030646818807097017,0.017248866567625167,0.02562444184394508,0.009630857851231306,0.00957747152232713
33,0-1-4-5,4,132,132,0.03247299428606635,83.7345664134107,0.023236772472351872,0.014125879649264813,0.0232301585541137,0.007364564942446474,0.007046969983100837
34,0-1-7-8,4,136,136,0.01791153966493693,83.75247795307564,0.022761071675517032,0.012703197811337871,0.01878351828086977,0.007364564942446474,0.00757307066274393
35,0-1-4-5,4,140,140,0.02590040378684958,83.77837835686249,0.017563148524096395,0.010199807677344784,0.017557488880612482,0.005136029058263114,0.005136029058235181
36,0-1-7-8,4,144,144,0.013167156458326,83.79154551332081,0.013393772947187172,0.008524808198470731,0.012164116805081449,0.00550670417571278,0.005508908628065967
37,0-1-4-5,4,148,148,0.01564134160056425,83.80718685492138,0.012564656953949852,0.0076037565032947224,0.012493132212711089,0.004288911588454912,0.00428891158846767
38,0-1-7-8,4,152,152,0.009487916717645137,83.81667477163903,0.009077825007711638,0.00625103127476953,0.009057252970890772,0.004253906214832999,0.0045865049059798935
39,0-1-4-5,4,156,156,0.010077797477015813,83.82675256911604,0.009208497591612706,0.006105522012264721,0.009057252970890772,0.0036621126616859356,0.00402025653676219
40,0-1-7-8,4,160,160,0.007793207262477236,83.83454577637852,0.007110025277896014,0.005116900410299754,0.00704425500757111,0.0033269530596948733,0.0041724663499635994
41,0-1-4-5,4,164,164,0.006745351977916389,83.84129112835643,0.007198955872270076,0.00531164189747731,0.00704425500757111,0.003198429478821542,0.004084057586347001
42,0-1-7-8,4,168,168,0.006645614892876875,83.8479367432493,0.005927166836857969,0.004583599024019676,0.005807415383003445,0.00301853580959971,0.003987134104903589
43,0-1-4-5,4,172,172,0.006648401498978324,83.85458514474828,0.00741417360881436,0.005079294956822269,0.005807415383003445,0.0036842357585008716,0.004109749599280121
44,0-1-7-8,4,176,176,0.006491711102371341,83.86107685585065,0.00671556914146392,0.004429550440390735,0.005073547406894363,0.003372235746427892,0.0039048504640319948
45,0-1-4-5,4,180,180,0.005671698804629257,83.86674855465529,0.007488426103696718,0.004876041240940002,0.005073547406894363,0.00371734692990769,0.004114343067072923
46,0-1-7-8,4,184,184,0.00602619557808795,83.87277475023338,0.006810320447799214,0.00431481372909944,0.00464875026651157,0.003414624995801652,0.003868790962485491
47,0-1-4-5,4,188,188,0.005328960364190297,83.87810371059757,0.0073493177720061875,0.004739111496414254,0.00464875026651157,0.0036553271171477645,0.004109778534896691
48,0-1-7-8,4,192,192,0.005662665062930048,83.8837663756605,0.006769929928523868,0.004243238309649623,0.004422460008683515,0.0033965613858072947,0.0038532782949474154
49,0-1-4-5,4,196,196,0.00520033174392158,83.88896670740442,0.007223066613040241,0.004656522900485721,0.004422460008683515,0.003599003750975098,0.0041026562000254785
50,0-1-7-8,4,200,200,0.005431351174617476,83.89439805857904,0.006721483623640704,0.0042018623430007404,0.004422391182117735,0.0033748878944921297,0.0038467760535567663
51,0-1-4-5,4,204,204,0.005150314455249521,83.89954837303429,0.007139429776240776,0.004608855813648716,0.004422391182117735,0.003561672650939016,0.004095958920416365
52,0-1-7-8,4,208,208,0.005294859061637288,83.90484323209593,0.006687038397985766,0.004178607188509151,0.004422364538285706,0.0033594740465607772,0.003844151655655992
53,0-1-4-5,4,212,212,0.005130908502057168,83.90997414059798,0.007089302341313521,0.0045818794785317946,0.004422364538285706,0.0035392909523574833,0.004090680901626342
54,0-1-7-8,4,216,216,0.005217169904952655,83.91519131050293,0.0066656758533365085,0.004165667795100699,0.004422355224320995,0.0033499128771159693,0.0038431531164704325
55,0-1-4-5,4,220,220,0.005123731839948669,83.92031504234288,0.0070605655208808215,0.00456677507020913,0.004422355224320995,0.0035264575066574193,0.004086895469910701
56,0-1-7-8,4,224,224,0.005173842375875094,83.92548888471876,0.0066531651755006305,0.004158498512522585,0.00442235263416535,0.0033443129141561946,0.0038428109486048356
57,0-1-4-5,4,228,228,0.005121393853430481,83.93061027857219,0.0070444786147047,0.0045583797091493785,0.00442235263416535,0.0035192724980640305,0.004084338358588013
58,0-1-7-8,4,232,232,0.005149994096652757,83.93576027266884,0.0066460542255594845,0.004154537847115224,0.0044223524043189855,0.003341129751267226,0.0038427185829021937
59,0-1-4-5,4,236,236,0.005120874819121411,83.94088114748797,0.007035604385615365,0.00455374117314348,0.0044223524043189855,0.0035153086802927154,0.004082681832294099
60,0-1-7-8,4,240,240,0.005136990657693075,83.94601813814566,0.0066420852217370634,0.004152356451994526,0.00442235283800585,0.003339352994239743,0.0038427118494936963
61,0-1-4-5,4,244,244,0.005120960540969028,83.95113909868662,0.0070307585012438925,0.0045511918450270965,0.00442235283800585,0.0035131441094291465,0.004081641634265054
62,0-1-7-8,4,248,248,0.005129951883294098,83.95626905056992,0.006639897280986643,0.00415115913414763,0.004422353337176332,0.0033383735253778133,0.0038427282543338492
63,0-1-4-5,4,252,252,0.005121188126068437,83.96139023869598,0.007028132583707487,0.004549797477893169,0.004422353337176332,0.00351197113500973,0.004081004063287708
64,0-1-7-8,4,256,256,0.005126164295150851,83.96651640299113,0.006638702301912912,0.0041505043744017546,0.004422353731982298,0.0033378385668433883,0.0038427463662458194
65,0-1-4-5,4,260,260,0.005121400835575225,83.97163780382671,0.007026718368709834,0.004549038186499758,0.004422353731982298,0.0035113394105417872,0.004080620774999488
66,0-1-7-8,4,264,264,0.005124136322002808,83.9767619401487,0.006638054425689624,0.0041501476606380094,0.004422354003992268,0.003337548529110431,0.0038427603890838213
67,0-1-4-5,4,268,268,0.005121560056293077,83.981883500205,0.007025960630643812,0.004548626392365258,0.004422354003992268,0.003511000929755032,0.00408039398898552
68,0-1-7-8,4,272,272,0.005123055145608516,83.9870065553506,0.006637705293744344,0.004149954038758062,0.004422354178331034,0.0033373922310810517,0.0038427698900065366
69,0-1-4-5,4,276,276,0.005121667837565437,83.99212822318817,0.0070255564157049215,0.004548403886255652,0.004422354178331034,0.0035108203667142106,0.004080261576127953
70,0-1-7-8,4,280,280,0.005122480897358957,83.99725070408553,0.006637518115755753,0.004149849312115844,0.00442235428516824,0.0033373084358057476,0.0038427758882022545
71,0-1-4-5,4,284,284,0.005121736692796909,84.00237244077833,0.007025341612677276,0.0045482840655850345,0.00442235428516824,0.003510724413908581,0.004080185133666703
72,0-1-7-8,4,288,288,0.005122176907009493,84.00749461768534,0.006637418209516693,0.0041497928548585,0.004422354348676549,0.0033372637100315948,0.003842779512737593
73,0-1-4-5,4,292,292,0.0051217790448966245,84.01261639673024,0.007025227850220061,0.0045482197412081505,0.004422354348676549,0.003510673595998213,0.00408014143041413
74,0-1-7-8,4,296,296,0.005122016385666505,84.01773841311591,0.006637365091221484,0.004149762508064958,0.004422354348676549,0.0033372399301437967,0.0038427816384469793
75,0-1-4-5,4,300,300,0.005121804343807672,84.02286021745971,0.007025167781495115,0.004548185299774124,0.004422354348676549,0.0035106467631595877,0.0040801166553379176
76,0-1-7-8,4,304,304,0.00512193194047969,84.02798214940019,0.006637336941793701,0.004149746243909221,0.004422354348676549,0.00333722732827726,0.0038427828637708217
77,0-1-4-5,4,308,308,0.005121819221202848,84.03310396862139,0.007025136149479689,0.004548166910447836,0.004422354348676549,0.003510632633074693,0.0040801027143331225
78,0-1-7-8,4,312,312,0.005121887592954082,84.03822585621434,0.0066373220699705296,0.004149737550858978,0.004422354348676549,0.0033372206704857564,0.003842783557644225
79,0-1-4-5,4,316,316,0.005121827828949814,84.04334768404328,0.00702511953366574,0.004548157116056789,0.004422354348676549,0.003510625210728733,0.004080094921057764
80,0-1-7-8,4,320,320,0.0051218643568523466,84.04846954840013,0.006637314235177577,0.0041497329161541575,0.004422354348676549,0.0033372171630209426,0.0038427839450818624
81,0-1-4-5,4,324,324,0.005121832744852839,84.05359138114498,0.007025110825655726,0.00454815191126635,0.004422354348676549,0.003510621320834024,0.0040800905899800455
82,0-1-7-8,4,328,328,0.005121852208062019,84.05871323335305,0.006637310117963215,0.004149730450814576,0.004422354348676549,0.0033372153198258933,0.0038427841590475964
83,0-1-4-5,4,332,332,0.005121835523091349,84.06383506887613,0.007025106271435784,0.004548149151219653,0.004422354348676549,0.003510619286449472,0.004080088195706821
84,0-1-7-8,4,336,336,0.005121845867987196,84.06895691474412,0.006637307959468985,0.004149729142279736,0.004422354348676549,0.003337214353497048,0.0038427842761663555
85,0-1-4-5,4,340,340,0.005121837079201486,84.07407875182332,0.007025103894220996,0.004548147690466435,0.004422354348676549,0.0035106182245513195,0.0040800868784813815
86,0-1-7-8,4,344,344,0.0051218425653868915,84.07920059438871,0.0066373068304430675,0.004149728449128839,0.004422354348676549,0.0033372138480687423,0.0038427843397741412
87,0-1-4-5,4,348,348,0.005121837944204377,84.08432243233291,0.007025102655572758,0.004548146918746783,0.004422354348676549,0.0035106176712365825,0.004080086156903917
88,0-1-7-8,4,352,352,0.005121840847676084,84.08944427318059,0.00663730624092533,0.004149728082648056,0.004422354348676549,0.003337213584159037,0.0038427843742283585
89,0-1-4-5,4,356,356,0.005121838348629529,84.09456611152922,0.007025102011292592,0.004548146518602323,0.004422354348676549,0.0035106173834345508,0.0040800857631637655
90,0-1-7-8,4,360,360,0.005121839955591887,84.09968795148481,0.006637305919498881,0.004149727893003951,0.004422354348676549,0.0033372134402707434,0.0038427844109207854
91,0-1-4-5,4,364,364,0.005121838665143041,84.10480979014996,0.007025101675735762,0.00454814630869705,0.004422354348676549,0.0035106172335413696,0.004080085548061163
92,0-1-7-8,4,368,368,0.00512183950158627,84.10993162965154,0.006637305751982473,0.004149727793027563,0.004422354348676549,0.0033372133652859863,0.0038427844289614654
93,0-1-4-5,4,372,372,0.005121838839730859,84.11505346849127,0.00702510150457667,0.004548146199583641,0.004422354348676549,0.003510617157080835,0.004080085430828717
94,0-1-7-8,4,376,376,0.005121839272138325,84.1201753077634,0.006637305666608512,0.004149727740959974,0.004422354348676549,0.0033372133270684412,0.0038427844379711473
95,0-1-4-5,4,380,380,0.005121838934197173,84.1252971466976,0.007025101418171236,0.004548146143172022,0.004422354348676549,0.0035106171184816235,0.0040800853673559345
96,0-1-7-8,4,384,384,0.005121839106538563,84.13041898580414,0.00663730562351675,0.0041497277190928735,0.004422354348676549,0.0033372133077815575,0.0038427844423978286
97,0-1-4-5,4,388,388,0.005121839020332017,84.13554082482447,0.007025101396551267,0.004548146124003068,0.004422354348676549,0.003510617108812737,0.004080085329221106
98,0-1-7-8,4,392,392,0.005121839090271432,84.14066266391474,0.006637305612776166,0.004149727709975043,0.004422354348676549,0.0033372133029471143,0.0038427844434920644
99,0-1-4-5,4,396,396,0.005121838977896121,84.14578450289264,0.007025101391168742,0.004548146113464716,0.004422354348676549,0.0035106171064209603,0.00408008527467274
100,0-1-7-8,4,400,400,0.005121839034035735,84.15090634192667,0.006637305610121611,0.004149727706590116,0.004422354348676549,0.0033372133017766704,0.003842784443818914
101,0-1-4-5,4,404,404,0.005121839005981774,84.15602818093265,0.007025101389890514,0.004548146110848649,0.004422354348676549,0.0035106171058611824,0.004080085260966371
102,0-1-7-8,4,408,408,0.005121839020139282,84.16115001995279,0.006637305609411014,0.0041497277057174885,0.004422354348676549,0.003337213301471337,0.0038427844438473358
103,0-1-4-5,4,412,412,0.005121839013039972,84.16627185896583,0.0070251013894854445,0.004548146110166721,0.004422354348676549,0.003510617105657627,0.004080085257584187
104,0-1-7-8,4,416,416,0.005121839016597778,84.17139369798242,0.006637305609182789,0.004149727705479556,0.004422354348676549,0.0033372133013695594,0.0038427844437975978
105,0-1-4-5,4,420,420,0.005121839014710696,84.17651553699713,0.007025101389391559,0.004548146109977331,0.004422354348676549,0.0035106171056321824,0.00408008525671022
106,0-1-7-8,4,424,424,0.005121839015628656,84.18163737601276,0.006637305609182789,0.004149727705417056,0.004422354348676549,0.0033372133013695594,0.0038427844437407543
107,0-1-4-5,4,428,428,0.0051218390151175925,84.18675921502788,0.007025101389391559,0.004548146109928213,0.004422354348676549,0.0035106171056321824,0.004080085256411792
108,0-1-7-8,4,432,432,0.005121839015293699,84.19188105404317,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
109,0-1-4-5,4,436,436,0.005121839015306006,84.19700289305847,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
110,0-1-7-8,4,440,440,0.005121839015286593,84.20212473207376,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
111,0-1-4-5,4,444,444,0.005121839015306006,84.20724657108906,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
112,0-1-7-8,4,448,448,0.005121839015279487,84.21236841010433,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
113,0-1-4-5,4,452,452,0.005121839015306006,84.21749024911963,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
114,0-1-7-8,4,456,456,0.005121839015351936,84.22261208813498,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
115,0-1-4-5,4,460,460,0.005121839015306006,84.22773392715028,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
116,0-1-7-8,4,464,464,0.005121839015286593,84.23285576616557,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
117,0-1-4-5,4,468,468,0.005121839015306006,84.23797760518087,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
118,0-1-7-8,4,472,472,0.005121839015279487,84.24309944419615,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
119,0-1-4-5,4,476,476,0.005121839015306006,84.24822128321145,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
120,0-1-7-8,4,480,480,0.005121839015351936,84.2533431222268,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
121,0-1-4-5,4,484,484,0.005121839015306006,84.2584649612421,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
122,0-1-7-8,4,488,488,0.005121839015286593,84.26358680025739,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
123,0-1-4-5,4,492,492,0.005121839015306006,84.26870863927269,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
124,0-1-7-8,4,496,496,0.005121839015279487,84.27383047828796,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
125,0-1-4-5,4,500,500,0.005121839015306006,84.27895231730326,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
126,0-1-7-8,4,504,504,0.005121839015351936,84.28407415631861,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
127,0-1-4-5,4,508,508,0.005121839015306006,84.28919599533391,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
128,0-1-7-8,4,512,512,0.005121839015286593,84.2943178343492,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
129,0-1-4-5,4,516,516,0.005121839015306006,84.2994396733645,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
130,0-1-7-8,4,520,520,0.005121839015279487,84.30456151237978,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
131,0-1-4-5,4,524,524,0.005121839015306006,84.30968335139508,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
132,0-1-7-8,4,528,528,0.005121839015351936,84.31480519041042,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
133,0-1-4-5,4,532,532,0.005121839015306006,84.31992702942573,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
134,0-1-7-8,4,536,536,0.005121839015286593,84.32504886844102,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
135,0-1-4-5,4,540,540,0.005121839015306006,84.33017070745632,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
136,0-1-7-8,4,544,544,0.005121839015279487,84.33529254647159,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
137,0-1-4-5,4,548,548,0.005121839015306006,84.3404143854869,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
138,0-1-7-8,4,552,552,0.005121839015351936,84.34553622450224,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
139,0-1-4-5,4,556,556,0.005121839015306006,84.35065806351754,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
140,0-1-7-8,4,560,560,0.005121839015286593,84.35577990253283,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
141,0-1-4-5,4,564,564,0.005121839015306006,84.36090174154813,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
142,0-1-7-8,4,568,568,0.005121839015279487,84.36602358056341,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
143,0-1-4-5,4,572,572,0.005121839015306006,84.37114541957871,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
144,0-1-7-8,4,576,576,0.005121839015351936,84.37626725859405,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
145,0-1-4-5,4,580,580,0.005121839015306006,84.38138909760936,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
146,0-1-7-8,4,584,584,0.005121839015286593,84.38651093662465,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
147,0-1-4-5,4,588,588,0.005121839015306006,84.39163277563995,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
148,0-1-7-8,4,592,592,0.005121839015279487,84.39675461465522,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
149,0-1-4-5,4,596,596,0.005121839015306006,84.40187645367052,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
150,0-1-7-8,4,600,600,0.005121839015351936,84.40699829268587,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
151,0-1-4-5,4,604,604,0.005121839015306006,84.41212013170117,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
152,0-1-7-8,4,608,608,0.005121839015286593,84.41724197071646,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
153,0-1-4-5,4,612,612,0.005121839015306006,84.42236380973176,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
154,0-1-7-8,4,616,616,0.005121839015279487,84.42748564874704,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
155,0-1-4-5,4,620,620,0.005121839015306006,84.43260748776234,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
156,0-1-7-8,4,624,624,0.005121839015351936,84.43772932677768,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
157,0-1-4-5,4,628,628,0.005121839015306006,84.44285116579299,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
158,0-1-7-8,4,632,632,0.005121839015286593,84.44797300480828,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
159,0-1-4-5,4,636,636,0.005121839015306006,84.45309484382358,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
160,0-1-7-8,4,640,640,0.005121839015279487,84.45821668283885,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
161,0-1-4-5,4,644,644,0.005121839015306006,84.46333852185415,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
162,0-1-7-8,4,648,648,0.005121839015351936,84.4684603608695,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
163,0-1-4-5,4,652,652,0.005121839015306006,84.4735821998848,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
164,0-1-7-8,4,656,656,0.005121839015286593,84.47870403890009,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
165,0-1-4-5,4,660,660,0.005121839015306006,84.4838258779154,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
166,0-1-7-8,4,664,664,0.005121839015279487,84.48894771693067,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
167,0-1-4-5,4,668,668,0.005121839015306006,84.49406955594597,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
168,0-1-7-8,4,672,672,0.005121839015351936,84.49919139496131,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
169,0-1-4-5,4,676,676,0.005121839015306006,84.50431323397662,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
170,0-1-7-8,4,680,680,0.005121839015286593,84.5094350729919,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
171,0-1-4-5,4,684,684,0.005121839015306006,84.51455691200721,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
172,0-1-7-8,4,688,688,0.005121839015279487,84.51967875102248,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
173,0-1-4-5,4,692,692,0.005121839015306006,84.52480059003778,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
