slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.733548115306282,-0.03490658503988659,0.0548162247124614
1,3,1-4,adjust,1.1299127291745248,-0.03490658503988659,0.06851277668847577
1,6,1-5,adjust,4.031802362192823,0.002757614435448823,0.02547092338315171
1,7,1-5,adjust,2.72127637464691,0.013363112262378702,0.003055035347993768
1,8,1-5,adjust,1.4234844782946714,0.011192548222059324,0.011835533061072198
1,9,1-5,adjust,4.873332692494936,0.004335218150482263,0.02443830926218205
2,2,1-7,adjust,-2.584911950488529,0.024306659077040608,0.0030269351055874204
2,3,1-7,adjust,-3.185733360154086,0.020239246499078947,0.005789850461683091
2,4,1-7,adjust,-5.0,0.002372612335347221,0.008019955548640989
2,5,1-7,adjust,-3.2139090833867283,0.0012840017611552043,0.010528552429840526
2,6,1-7,adjust,-0.288796837118557,-0.0027972294413502875,0.014285751513485503
2,9,1-8,adjust,2.5228319190738056,0.004688468098922218,0.007509502031624182
3,2,1-4,adjust,-0.2997880842055535,-0.01741215279810419,0.02649783511807714
3,3,1-4,adjust,0.5220761672290755,-0.015121549401665164,0.035163068859685565
3,6,1-5,adjust,0.9761939665929347,0.0005834219151852258,0.012643273958731964
3,7,1-5,adjust,0.46022053489161185,0.0015740835493685576,0.001251825426849381
3,8,1-5,adjust,0.2554288070378219,0.0003638834515021708,0.006104995855345763
3,9,1-5,adjust,1.0788647202470338,-0.001810523629264815,0.012561975256825293
4,2,1-7,adjust,-1.2128064383682164,0.022195716781908723,0.003094972714232652
4,3,1-7,adjust,-1.887016900278813,0.0180481412235626,0.006070297811742062
4,4,1-7,adjust,-2.7349139711243318,0.000973363512324172,0.008631954947796585
4,5,1-7,adjust,-1.4859624422611006,0.00042548991269355114,0.011434159837018693
4,6,1-7,adjust,-0.41395459081905145,-0.0013132467242506413,0.015666079986009246
4,9,1-8,adjust,0.7802612644146829,0.005458407703665157,0.00874266115121312
5,2,1-4,adjust,0.05746789413815861,-0.008253897941825919,0.010276574415001431
5,3,1-4,adjust,0.287703732378435,-0.005811141027244873,0.01275268025565468
5,6,1-5,adjust,0.050839651715065576,-0.0002036769691059931,0.0021893533694968275
5,7,1-5,adjust,-0.23154254180831926,-0.001879658074205067,0.0015456365932005702
5,8,1-5,adjust,-0.09068408735145607,-0.002420759127493576,0.003922168045769036
5,9,1-5,adjust,0.11056706389284951,-0.0045736457015348045,0.0060849593056736834
6,2,1-7,adjust,-0.6107549688427126,0.013916128025654433,0.0024269620778320945
6,3,1-7,adjust,-1.0320848919255654,0.011184268600103851,0.004902814904870896
6,4,1-7,adjust,-1.3493820274228863,0.00038485926667820446,0.0070461785373480005
6,5,1-7,adjust,-0.7865385035933306,0.0002849402714873058,0.009418411965112002
