slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
72,0-1-7-8,4,288,288,0.1901120970733948,98.87143144553878,0.06835525489486556,0.03882365368523644,0.03133295001033787,0.03791915288100733,0.04361857845588446
73,0-1-4-5,4,292,292,0.1598646583625612,99.03129610390134,0.0457945298071285,0.03304577037320266,0.03133295001033787,0.023323620745736094,0.036884174454911545
74,0-1-7-8,4,296,296,0.1156542487502894,99.14695035265163,0.044637248098970135,0.027996257530798485,0.031419046099969705,0.023323620745736094,0.036884174454911545
75,0-1-4-5,4,300,300,0.11363958811496241,99.2605899407666,0.0418858044981664,0.02878121427245998,0.03409882264652708,0.021717441958473544,0.02171744195848646
76,0-1-7-8,4,304,304,0.1258462397753591,99.38643618054195,0.049705769817660825,0.03692202309785663,0.04309769886197046,0.028231634677499187,0.03577388914655444
77,0-1-4-5,4,308,308,0.15860950348102482,99.54504568402298,0.04965491256482103,0.031111570907459887,0.033912477612972225,0.028166727210366303,0.04614558943238478
78,0-1-7-8,4,312,312,0.2480315877920081,99.793077271815,0.05119829167772057,0.0290574266044002,0.04962191663392446,0.020097451660215055,0.027322387298966078
79,0-1-4-5,4,316,316,0.2337285701078054,100.0268058419228,0.07822787279788534,0.03468990910827288,0.03558579936576223,0.04442953531786479,0.04731435885292967
80,0-1-7-8,4,320,320,0.17029336553682994,100.19709920745963,0.07822787279788534,0.03848287220693077,0.03852068200967551,0.04442953531786479,0.037215744065179024
81,0-1-4-5,4,324,324,0.16435389814683474,100.36145310560646,0.04543593034877107,0.028115717991283283,0.03852068200967551,0.020007609176371795,0.02269875408929778
82,0-1-7-8,4,328,328,0.1627033378933798,100.52415644349983,0.04142174236168953,0.02751692420265313,0.03900574237859189,0.020007609176371795,0.023515476817976833
83,0-1-4-5,4,332,332,0.12908436047560307,100.65324080397544,0.06998217494744727,0.035662333909919776,0.051988799336669445,0.03839213967011553,0.047566898326373064
84,0-1-7-8,4,336,336,0.14277719579308912,100.79601799976852,0.06998217494744727,0.03043671905316981,0.032950645610299034,0.03839213967011553,0.039430194013164055
85,0-1-4-5,4,340,340,0.12340263728264508,100.91942063705118,0.061208842869449435,0.029096129935155042,0.054377486284977294,0.02262305552975096,0.03915763647509607
86,0-1-7-8,4,344,344,0.23988557081472356,101.1593062078659,0.07991060592937584,0.03862123472543539,0.05244917608693811,0.04507797429732723,0.05358937957352339
87,0-1-4-5,4,348,348,0.2390284515146165,101.39833465938051,0.05467300608679082,0.02608283055067016,0.05244917608693811,0.022576901117099733,0.03142249614580095
88,0-1-7-8,4,352,352,0.14354153283011936,101.54187619221062,0.06856837699989494,0.031519715906138925,0.048528946696407615,0.02776158204555216,0.05102303402306774
89,0-1-4-5,4,356,356,0.1323773076503025,101.67425349986092,0.06856837699989494,0.03910631309253089,0.048528946696407615,0.02776158204555216,0.05102303402306774
90,0-1-7-8,4,360,360,0.16517559140394228,101.83942909126486,0.07864287693487856,0.04728391885294674,0.060269919513217474,0.0320668460685357,0.04604678055683564
91,0-1-4-5,4,364,364,0.20366844324840253,102.04309753451327,0.08074127411160414,0.04766382637838352,0.046812733208113855,0.03770109479904398,0.04542506735575813
92,0-1-7-8,4,368,368,0.22214874381349833,102.26524627832676,0.0572892984028733,0.0388161611093309,0.042218149518376435,0.03138107824941922,0.029935498412733352
93,0-1-4-5,4,372,372,0.2029724267976276,102.46821870512439,0.05410866346280632,0.03669021611104567,0.042218149518376435,0.028744208516395156,0.03892265378048165
94,0-1-7-8,4,376,376,0.19477352199410913,102.6629922271185,0.056341103668156894,0.04133471042749786,0.0406425044358798,0.03214790994739609,0.05872735953530395
95,0-1-4-5,4,380,380,0.1718251297660103,102.8348173568845,0.05391669922918313,0.035759536219237775,0.04127017254909049,0.030264431236675698,0.03957447350207133
96,0-1-7-8,4,384,384,0.21404933140138016,103.04886668828588,0.05950602480785554,0.03887735027533906,0.053079282903667035,0.033166891267193126,0.03316689126720718
97,0-1-4-5,4,388,388,0.19401837721763987,103.24288506550353,0.08165692486103242,0.04845061022110947,0.053079282903667035,0.04484970529549209,0.05861058370724237
98,0-1-7-8,4,392,392,0.3032897425031644,103.5461748080067,0.1544313699250439,0.06544316057870103,0.05115895030881745,0.08456601747135555,0.08456601747133874
99,0-1-4-5,4,396,396,0.2071432640442645,103.75331807205096,0.11063804936900157,0.05441953459466289,0.04890015648830115,0.060700234833853756,0.06070023483383835
100,0-1-7-8,4,400,400,0.2085472759896075,103.96186534804056,0.0593392327136484,0.033565157690919695,0.026424522477086043,0.033200183761437116,0.03507809395795647
101,0-1-4-5,4,404,404,0.22589933918467126,104.18776468722523,0.0752597666509258,0.04198244380897396,0.022144521342710277,0.04232066947089459,0.03883425702053245
102,0-1-7-8,4,408,408,0.17303673729229707,104.36080142451752,0.0752597666509258,0.04082276392747561,0.05645251492732939,0.04232066947089459,0.026427703262989155
103,0-1-4-5,4,412,412,0.1836345337164156,104.54443595823393,0.09410268885147045,0.04641451316330509,0.05645251492732939,0.05251724056349279,0.052517240563489054
104,0-1-7-8,4,416,416,0.1515156402559769,104.69595159848991,0.07875683047492194,0.0405606516144686,0.03691345254679845,0.0451113057797265,0.04099088928672501
105,0-1-4-5,4,420,420,0.14644105021281498,104.84239264870273,0.07407313244441129,0.04140216145327121,0.03691345254679845,0.04169071964429989,0.041463044190521714
106,0-1-7-8,4,424,424,0.21424701011401964,105.05663965881675,0.09088482604072391,0.04147699627108198,0.03733952725261247,0.050651157213877515,0.050651157213877696
107,0-1-4-5,4,428,428,0.17991696263854987,105.23655662145529,0.06288804139902332,0.039833202156837666,0.03733952725261247,0.03524386462281536,0.04577047641807752
108,0-1-7-8,4,432,432,0.1363203000894453,105.37287692154474,0.05019615405349823,0.0322244936041244,0.036830370561929726,0.028057630246680187,0.030787588966020962
109,0-1-4-5,4,436,436,0.1468239465059237,105.51970086805066,0.040777472695252046,0.021422634910024392,0.030161784322103813,0.016171970554554254,0.031897509464201335
110,0-1-7-8,4,440,440,0.16246163131782781,105.68216249936849,0.03467540612143623,0.01755446574012942,0.008116868433631907,0.01934751946517414,0.021669558859372273
111,0-1-4-5,4,444,444,0.1399778646328493,105.82214036400134,0.05887927344531737,0.027543535751897927,0.02086993590974373,0.032474728757781283,0.03247472875779067
112,0-1-7-8,4,448,448,0.169410597976969,105.9915509619783,0.06862646105088185,0.03596272180905456,0.03334523901652631,0.03918175270428566,0.039181752704287476
113,0-1-4-5,4,452,452,0.20710350506438785,106.19865446704269,0.03153452841891743,0.0234512853981763,0.025643119998903785,0.016973954283157837,0.03190996294245707
114,0-1-7-8,4,456,456,0.1363058827014793,106.33496034974416,0.06004202829149672,0.030147984479156086,0.023915559874495784,0.033506568752506787,0.03724641552130237
115,0-1-4-5,4,460,460,0.12180800110495159,106.45676835084912,0.044176857050891236,0.027280311653820815,0.02128404277051743,0.025259914969914855,0.03693284745594383
116,0-1-7-8,4,464,464,0.14285052028906628,106.59961887113819,0.06638215167906567,0.02976666669604862,0.014093240616944058,0.037757413843300835,0.03760784907108672
117,0-1-4-5,4,468,468,0.2146584559112755,106.81427732704947,0.02905548008302903,0.019952975391719578,0.014897083995066396,0.016615203320467575,0.016615203320490934
118,0-1-7-8,4,472,472,0.15144655315617958,106.96572388020564,0.0694420950990593,0.027782478425892734,0.018917084977076115,0.03828624423890456,0.03873368053400128
119,0-1-4-5,4,476,476,0.06177591684140387,107.02749979704704,0.06567596064902623,0.027313677756163855,0.014231690213478032,0.03715576549581921,0.04200645419994942
120,0-1-7-8,4,480,480,0.21441883879801132,107.24191863584505,0.10281383749132829,0.041496160647664274,0.059718866856400155,0.04793764348921993,0.07650861770119377
121,0-1-4-5,4,484,484,0.18244747621276747,107.42436611205783,0.10281383749132829,0.04761956949125137,0.059718866856400155,0.04793764348921993,0.05424395007219118
122,0-1-7-8,4,488,488,0.14740702331585798,107.57177313537369,0.07750169528894998,0.047732259303659375,0.04648216223112911,0.035524005475269994,0.03251952751371334
123,0-1-4-5,4,492,492,0.19293369874701882,107.7647068341207,0.07750169528894998,0.04992098062432122,0.06336003730999096,0.035524005475269994,0.046957975966634535
124,0-1-7-8,4,496,496,0.1730849940361527,107.93779182815686,0.06490075888362853,0.04234403291617643,0.0497167775382934,0.034421626345156095,0.04258146565017995
125,0-1-4-5,4,500,500,0.1794031028445321,108.11719493100139,0.076997455395051,0.044974232787312746,0.05438745789840027,0.03121961733646185,0.05890672988241619
126,0-1-7-8,4,504,504,0.1118521500486512,108.22904708105004,0.076997455395051,0.041841193289797865,0.05438745789840027,0.032683170496454424,0.032990244602075336
127,0-1-4-5,4,508,508,0.16519019896102943,108.39423728001107,0.08510903972713918,0.05067210095024287,0.04327010135908438,0.04769282295165977,0.04769282295166022
128,0-1-7-8,4,512,512,0.15044162381745055,108.54467890382853,0.06755079142725223,0.039816990226810824,0.04327010135908438,0.029963186661873427,0.0322110594404208
129,0-1-4-5,4,516,516,0.21297881817152153,108.75765772200005,0.03674612824127894,0.02130281346652709,0.027292301119359763,0.014099576558839835,0.025325430353667855
130,0-1-7-8,4,520,520,0.1535807611684073,108.91123848316846,0.055198481353247605,0.03173884315414787,0.043371634649545854,0.02898030220112622,0.043079878760003965
131,0-1-4-5,4,524,524,0.1110048496746008,109.02224333284306,0.08204898577849427,0.03945268423941994,0.043371634649545854,0.046255153387743324,0.06044171124661801
132,0-1-7-8,4,528,528,0.19220024333178448,109.21444357617484,0.07681516273526372,0.038852439848479976,0.05597067916548326,0.030151968161847335,0.041187368190904294
133,0-1-4-5,4,532,532,0.129082754479,109.34352633065384,0.0517311271548702,0.03324248757160375,0.05150671484760494,0.028070898213577833,0.02807089821355646
134,0-1-7-8,4,536,536,0.18335148359201228,109.52687781424585,0.12074380595824967,0.04734206731203534,0.06791130378603327,0.05722094741003732,0.0635655531203625
135,0-1-4-5,4,540,540,0.13064824673998426,109.65752606098583,0.08553705865509685,0.04209626600145826,0.04294819366128877,0.04239265308145023,0.042374175007495296
136,0-1-7-8,4,544,544,0.14166054458864197,109.79918660557448,0.08424693758109061,0.03604191548394626,0.040654257748443,0.04799030503179718,0.04624252669505324
137,0-1-4-5,4,548,548,0.11601601079189108,109.91520261636637,0.0986784031332759,0.03983387053246841,0.040654257748443,0.054387005544256586,0.05896060817887161
138,0-1-7-8,4,552,552,0.1927633821524025,110.10796599851878,0.06660705417851555,0.03730338682924478,0.024261132358887494,0.03807194784069186,0.06403953228976178
139,0-1-4-5,4,556,556,0.2133072791164157,110.3212732776352,0.05140220292520956,0.027715006202627644,0.024261132358887494,0.02596758444906468,0.04189269958878583
140,0-1-7-8,4,560,560,0.2318118901859186,110.55308516782112,0.07700823548194417,0.03658756238443569,0.02264838453328366,0.04221951126756805,0.04550187573220654
141,0-1-4-5,4,564,564,0.18060347825409637,110.73368864607522,0.040931579542329496,0.025901986738394125,0.02264838453328366,0.021289623241349965,0.028073624892897442
142,0-1-7-8,4,568,568,0.19841954071943196,110.93210818679465,0.04133434899173686,0.02363792842734441,0.03908566452255968,0.020516119779489216,0.03133178239725254
143,0-1-4-5,4,572,572,0.14007935142465314,111.07218753821931,0.04303688487155756,0.024415655170934268,0.021026559654302446,0.022476299568117877,0.02175125499748276
144,0-1-7-8,4,576,576,0.16273703138757334,111.23492456960689,0.049782252012619016,0.030361837831422638,0.04514735777765111,0.020744627349082348,0.03894708744041964
145,0-1-4-5,4,580,580,0.12129311930365977,111.35621768891055,0.05670959204290013,0.035591021774518596,0.04514735777765111,0.03240200730034476,0.048315159397120055
146,0-1-7-8,4,584,584,0.22824600769651285,111.58446369660706,0.053885884628404615,0.03287541289270707,0.044654107899589235,0.029768683424304762,0.03018908613839244
147,0-1-4-5,4,588,588,0.1431739390580508,111.7276376356651,0.0708761949318066,0.04112792389606994,0.044654107899589235,0.0374632564281414,0.02995156792759701
148,0-1-7-8,4,592,592,0.20368834400315589,111.93132597966826,0.0904671988646772,0.04022460946919008,0.030624642383713763,0.05120704871364121,0.05120704871364268
149,0-1-4-5,4,596,596,0.21489539125731277,112.14622137092557,0.060478762223077895,0.03523597768361125,0.032951367051481384,0.03386619634395302,0.05647073157535232
150,0-1-7-8,4,600,600,0.17605317040815074,112.32227454133373,0.060478762223077895,0.04179667246985744,0.03889351788352258,0.03386619634395302,0.05647073157535232
151,0-1-4-5,4,604,604,0.158892601807392,112.48116714314112,0.05713809977917003,0.03607570506046859,0.03889351788352258,0.030558614126653248,0.03622835627410126
152,0-1-7-8,4,608,608,0.2351570643670116,112.71632420750814,0.09263763746393885,0.04514653097065298,0.044618497531544676,0.05094781657769636,0.050947816577703975
153,0-1-4-5,4,612,612,0.19142561952748355,112.90774982703562,0.060396120136780744,0.03877606566231632,0.044618497531544676,0.029258076712806513,0.050352077559487896
154,0-1-7-8,4,616,616,0.25550784874552773,113.16325767578114,0.06891327374395227,0.031782740109891135,0.0432133210707093,0.039389883599462,0.04620027179323216
155,0-1-4-5,4,620,620,0.1758632227865069,113.33912089856764,0.06394318773582842,0.03773113495386154,0.0432133210707093,0.0366039185971932,0.0554212253412274
156,0-1-7-8,4,624,624,0.1748951979279233,113.51401609649557,0.052240075053298744,0.02883321895055141,0.025126690185544476,0.026244982886590662,0.04186974837458024
157,0-1-4-5,4,628,628,0.19785003409346646,113.71186613058903,0.03485644393773236,0.02507545966356728,0.02336532310350492,0.01996987623228415,0.02924311392562373
158,0-1-7-8,4,632,632,0.2154107468492322,113.92727687743826,0.09258882171387178,0.043199891950745924,0.028457035557480026,0.05304523059662802,0.054141389484279046
159,0-1-4-5,4,636,636,0.1955519181507914,114.12282879558906,0.09258882171387178,0.047070041774983445,0.024592528266637714,0.05304523059662802,0.054141389484279046
160,0-1-7-8,4,640,640,0.22929529726098752,114.35212409285005,0.06908138645196821,0.0399942726683107,0.04791055278901979,0.03756629999983235,0.034136952292513456
161,0-1-4-5,4,644,644,0.16764661095704075,114.51977070380708,0.05005946395684368,0.032562916082910384,0.04791055278901979,0.024488795926465145,0.022856557347040507
162,0-1-7-8,4,648,648,0.1312874130293856,114.65105811683647,0.042949281588141104,0.030570991717484494,0.02613339171840323,0.024488795926465145,0.02409609219488118
163,0-1-4-5,4,652,652,0.19093520818627177,114.84199332502274,0.06892801772019967,0.04108511332434614,0.033918362251355916,0.03438624297199929,0.04254964584003318
164,0-1-7-8,4,656,656,0.15676367927066798,114.99875700429341,0.09270376892852063,0.04847962107368392,0.023127095379535945,0.05284558866904436,0.052845588669043764
165,0-1-4-5,4,660,660,0.16482139284085026,115.16357839713426,0.08300981311183617,0.04054921584962846,0.03237239781499568,0.04378824624842983,0.04378824624844668
166,0-1-7-8,4,664,664,0.16825639896577688,115.33183479610004,0.07173495710583468,0.03763882592481711,0.035461075086885785,0.035734361713109654,0.05238861646666493
167,0-1-4-5,4,668,668,0.15091436136073924,115.48274915746077,0.04795816045746352,0.024919650971610363,0.01571351905019469,0.027214808796760668,0.027214808796742318
168,0-1-7-8,4,672,672,0.19073083201709892,115.67347998947787,0.107668319709882,0.04501280645638964,0.03903502202743425,0.06070277476563861,0.060702774765623246
169,0-1-4-5,4,676,676,0.19308897609324233,115.8665689655711,0.05537652878672499,0.04009750816818794,0.03903502202743425,0.02969756603964862,0.03965676884676839
170,0-1-7-8,4,680,680,0.21074496524415923,116.07731393081527,0.06215942331541306,0.03754206213786568,0.03249910018358548,0.032316149558811284,0.04124160377833164
171,0-1-4-5,4,684,684,0.09572932478633141,116.1730432556016,0.0578788653575077,0.031511517881086915,0.0352686447811692,0.02628960674317641,0.040212323914914805
172,0-1-7-8,4,688,688,0.1583722579416511,116.33141551354325,0.06073732163121912,0.0372088992866315,0.035401944158621745,0.03350361178425477,0.035386337451818406
173,0-1-4-5,4,692,692,0.19668241039856676,116.52809792394181,0.04122960982074907,0.02941310099506219,0.03979166650427146,0.020053312255031725,0.03220419140428987
174,0-1-7-8,4,696,696,0.19370222151702515,116.72180014545884,0.052771718614202774,0.028739779676191707,0.04225112591042546,0.018567956231736207,0.01706747606847614
175,0-1-4-5,4,700,700,0.1602312427397094,116.88203138819856,0.05427700196145322,0.03324446911878451,0.024146377477777037,0.028097642162468406,0.02725678670207543
176,0-1-7-8,4,704,704,0.13285131826508512,117.01488270646364,0.04819792419902657,0.03278948403808212,0.03930157231557985,0.02739029489620425,0.025828862320302903
