receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,97.27092757649788,0,0,False,False,0.011073122977190396,-0.00031412885720473113,0.0009727092757649789,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,96.2853571485781,0,0,False,False,0.0385000074538338,-0.0008562553865441614,0.0009628535714857811,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,33.5476880095938,0,0,False,False,0.02160595604258336,0.00033547688009593805,0.00011087676641669194,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,50.3080428225875,0,0,False,False,0.004109653886191522,0.000503080428225875,4.347372149623253e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,89.21772561730316,0,0,False,False,0.07046317041461199,-4.266311267545474e-05,0.0008921772561730316,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,71.05346493505944,0,0,False,False,0.021788183701210027,0.00011896228353240056,0.0007105346493505944,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,50.46271460286834,0,0,False,False,-0.02388977321496317,0.0005046271460286834,0.00030572861379479294,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,58.24091097670443,0,0,False,False,-0.018650115111713616,0.0005824091097670443,0.00010516319741186482,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,126.01100778383555,0,0,False,False,-0.12601100778383556,0.0007607067859255459,0.00042995590188254606,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,87.17476851517705,0,0,False,False,-0.08717476851517705,9.541333891698806e-05,0.0007410956697020059,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,82.93179729714596,0,0,False,False,-0.010208528395452807,0.0006339793414949205,0.0008293179729714597,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,30.947245091836812,0,0,False,False,0.014803191891587233,0.00030947245091836816,0.00010084873827185024,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,102.91056272649426,0,0,False,False,0.0011017952359032072,0.00032526734955117215,0.0010291056272649427,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,52.77835631139647,0,0,False,False,-0.005251291770881158,-0.0005277835631139647,0.0001819389489396479,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,89.6302449713661,0,0,False,False,-0.022092454633218152,0.0007888373432725211,0.000896302449713661,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,73.66377981865541,0,0,False,False,0.06367171072641398,-0.0007366377981865542,0.0003177255310865932,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,47.844240221722906,0,0,False,False,-0.009702736614871515,-0.00047844240221722907,0.00017234706269592793,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,162.56092423935382,0,0,False,False,0.02299789457677696,0.0016256092423935385,0.00023256794288864125,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,25.091954816930063,0,0,False,False,-0.01680318487994449,-3.5483071694396295e-05,0.00025091954816930064,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.765145013797017,0,0,False,False,-0.015765145013797017,0.00012230665884243268,0.00010822847987506055,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,56.85923784241555,0,0,False,False,0.007540151146478169,-0.0004967086272528766,0.0005685923784241555,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,120.77041166730989,0,0,False,False,0.022341219401614446,-0.001207704116673099,0.00011791920832547388,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,54.08166882512115,0,0,False,False,0.03329133410270195,-0.0005408166882512115,0.00034699045625459295,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,21.377697700345095,0,0,False,False,-0.021377697700345095,-0.0002065627481073883,0.00015320036912293487,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,61.488340189702654,0,0,False,False,0.015915528087576594,-0.00040407865162801564,0.0006148834018970266,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,43.686249535765796,0,0,False,False,0.03018132138173184,0.000436862495357658,5.918988591872859e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,114.15930376234793,0,0,False,False,-0.015897730681446478,-0.0011415930376234794,0.0003670609625935723,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,71.7707200177697,0,0,False,False,-0.07177072001776971,-1.94690454301199e-05,0.0005655686731541408,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,105.92287090601546,0,0,False,False,-0.0005065327807859118,1.5185972127664377e-05,0.0010592287090601547,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,108.07826902313063,0,0,False,False,-0.008460554025946566,-0.0010807826902313063,0.0002675314509922686,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,53.020906250474766,0,0,False,False,-0.023054607624296026,-5.8771891226768556e-05,0.0005302090625047477,False,False,466,1-7,True
