slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,6,1-5,adjust,0.17260221376099713,0.0003559988226462213,0.011565139927078968
11,7,1-5,adjust,0.28337525583680373,0.0019162405918451487,0.00648199722377364
11,8,1-5,adjust,0.12591635027834094,0.0016468800072606104,0.0028153188391866297
11,9,1-5,adjust,0.12900940813529926,0.003550884753520117,0.0007757220983780232
12,2,1-7,adjust,-0.024694202293648354,0.0005112945650948168,0.0010760873410721882
12,3,1-7,adjust,-0.08247425274526618,0.0012372222584103422,0.0019906117577218733
12,4,1-7,adjust,-0.2231555082087648,0.0002803683667324489,0.00315215464305522
12,5,1-7,adjust,0.246577300764867,6.207333052050333e-05,0.0038287222219974427
12,6,1-7,adjust,0.0997073244133349,0.0007760544758598437,0.006143928055087299
12,9,1-8,adjust,-0.05946894296875487,-0.001828720586317541,0.0022441661847757513
13,2,1-4,adjust,-0.07874526218296626,0.002607597408878173,0.004963583310061846
13,3,1-4,adjust,-0.09113939968777812,0.0010204558173220913,0.00894925312437727
13,6,1-5,adjust,0.1412901794602908,5.248908880881506e-05,0.00611571568341371
13,7,1-5,adjust,0.2260759782341405,0.0013428926995686396,0.0030072723059247648
13,8,1-5,adjust,0.12227018205432771,0.0020077871932177005,0.0013460452972290282
13,9,1-5,adjust,0.09428080833039972,0.002927897982547885,0.0004686511035985877
14,2,1-7,adjust,-0.02794596214163798,0.0007522493890217579,0.0015715794268092722
14,3,1-7,adjust,-0.057507022137851395,0.0011971378963518803,0.0014686431381581064
14,4,1-7,adjust,-0.09865289329126985,0.0003680049486525367,0.0017566302396847563
14,5,1-7,adjust,0.11000464426864205,7.556257944667632e-05,0.0023931655650077247
14,6,1-7,adjust,0.0907470441827455,0.00048485671438755604,0.0037050319697112455
14,9,1-8,adjust,-0.027631118246060963,-0.0009897248289553054,0.0019848671900298074
15,2,1-4,adjust,-0.03484891938512328,0.001109637635213855,0.0037601812612961245
15,3,1-4,adjust,-0.04488568662086237,0.0004323259739303571,0.005969578040593824
15,6,1-5,adjust,0.09558010537743249,-0.0006808122302963598,0.004346037731103745
15,7,1-5,adjust,0.14845781713952938,0.0009168613741563484,0.002545605214665885
15,8,1-5,adjust,0.06686460541846084,0.0012684165223681434,0.0006110340962888659
15,9,1-5,adjust,0.05699508693031747,0.0017786710190940015,0.0005021296768096462
16,2,1-7,adjust,0.015113500657989928,-0.0001050707926387455,0.0003330112814289791
16,3,1-7,adjust,-0.011321534491452656,-6.723129478974687e-05,0.00024643399402661715
16,4,1-7,adjust,-0.07539223087881353,-1.1949201611200144e-05,0.0009887885006862208
16,5,1-7,adjust,0.07013410273393193,-0.0002190252221700762,0.0016273243684688887
16,6,1-7,adjust,0.03822855166128229,0.00020322417359740355,0.0017596925843598639
16,9,1-8,adjust,-0.009790891544123423,-0.000518266246526367,0.0016340878294545391
17,2,1-4,adjust,-0.042808918935969706,0.0012513789893004823,0.0020649417811109674
17,3,1-4,adjust,-0.046334217433022726,0.0007026212797231703,0.00351001806167783
17,6,1-5,adjust,0.030650538103836958,0.0002757910730233402,0.002690136256750268
17,7,1-5,adjust,0.08866581678013005,0.00042111972267261545,0.0017582147784001836
17,8,1-5,adjust,0.06521963862959315,0.0003302091781910941,0.0006086556558690752
17,9,1-5,adjust,0.02777525507558825,0.0009520504374572736,0.0003197622868815839
18,2,1-7,adjust,-0.005522424295728312,-0.0005969386022424298,0.00024653557492929974
18,3,1-7,adjust,0.020983003639414785,-1.0298189146704294e-05,1.304949998128721e-05
18,4,1-7,adjust,0.022848903970384523,0.00019850500586460885,0.0007937950406702374
18,5,1-7,adjust,0.05201920206735857,4.2760325302698594e-05,0.0017552997017390107
18,6,1-7,adjust,0.02996466370015623,-0.0001755606679220678,0.001916599969085705
18,9,1-8,adjust,-0.005492346612479592,-0.0003261614387520351,0.002089909868470334
19,2,1-4,adjust,-0.02599290791826679,0.0006693436999699847,0.0018922839784624502
19,3,1-4,adjust,-0.015169548821315028,0.0003657949173759861,0.0037566533107564032
19,6,1-5,adjust,0.033971018527055176,0.000253689916652012,0.003042160449135036
19,7,1-5,adjust,0.07072424845902785,0.0005238650711627125,0.0018523024771047469
19,8,1-5,adjust,0.04045459248146624,0.0002820442450431526,0.0006575177011473636
19,9,1-5,adjust,0.04522678370080478,0.001162202735311896,0.0002717446175509339
20,2,1-7,adjust,0.0033206470562287217,-0.00015820691441138104,0.0008207368105970423
20,3,1-7,adjust,-0.017670924941455675,0.00024319835873229232,5.966247703471836e-05
20,4,1-7,adjust,-0.06270316542560048,-0.00017862568977809808,0.0014221354223241233
20,5,1-7,adjust,0.0485848619427112,-0.0004052536606495311,8.541135445371292e-05
20,6,1-7,adjust,0.03325363981857191,-0.00011044673750743439,0.0012254439426294564
20,9,1-8,adjust,-0.008439497185663471,0.0001543873084861029,0.0016454676414423385
21,2,1-4,adjust,-0.018361694276536025,0.00025574130523177055,0.0012761777001800236
21,3,1-4,adjust,-0.030458637071536693,0.000582057256739681,0.0016988273325817614
21,6,1-5,adjust,0.03619987167442555,0.0005505058204213983,0.0017617966031964053
21,7,1-5,adjust,0.0056594115775096595,0.0006424785405695181,0.0010488890232746284
21,8,1-5,adjust,-0.022539724699235247,0.0002644481279881173,0.000459546460928706
21,9,1-5,adjust,0.0018753046208126501,0.00016441382565296535,5.8950934831999276e-05
22,2,1-7,adjust,-0.00876142277522654,0.0004117666689579261,4.606812912947656e-05
22,3,1-7,adjust,-0.04152822136737287,-0.0002986970729032328,0.0005847611000263954
22,4,1-7,adjust,-0.04455448768437651,-0.00031809843463427486,0.00038504380427712413
22,5,1-7,adjust,0.04999798331946076,0.00010877797958490793,0.0010341238792533117
22,6,1-7,adjust,-0.0176030006915776,-4.8958727832803326e-05,0.0008523341124885322
22,9,1-8,adjust,-0.011210836351538597,-0.0003988782855610852,0.0006759322130074469
23,2,1-4,adjust,0.004479790828659568,-6.298673335468951e-05,0.0011371934887382008
23,3,1-4,adjust,0.005202716184512182,0.0004096605254143094,0.0006157527351710253
23,6,1-5,adjust,0.052948135912613624,-5.802920243985374e-05,0.0003541006771053514
23,7,1-5,adjust,0.06363501319801691,9.741867151056492e-05,0.0002171398199486158
23,8,1-5,adjust,0.008679393872062567,0.000349452876344394,0.00013346414129154825
23,9,1-5,adjust,0.015046688066209572,0.00032111474985826153,0.0004644624883751448
24,2,1-7,adjust,-0.014627961073564327,0.00035002685705304136,0.0001595271981545887
24,3,1-7,adjust,0.004419016985657779,-1.1153334623650811e-05,0.0001485379739224777
24,4,1-7,adjust,-0.002322131888707916,0.00041474073521239794,0.00011449995601859949
24,5,1-7,adjust,0.007920515571697293,-0.0004028650699078616,0.00015469926077678038
24,6,1-7,adjust,0.006114588252042652,2.3294109290363574e-05,0.0004297697993854119
24,9,1-8,adjust,0.001733294777639185,-0.00037153540861590965,8.72204362413361e-05
25,2,1-4,adjust,-0.004895316214345981,0.0006177707071975372,0.00022111170485060563
25,3,1-4,adjust,-0.019376129513444026,-0.00037620356929859484,0.0004158461803411482
25,6,1-5,adjust,0.0015013899489286853,-3.127996314375561e-05,0.000659899564238136
25,7,1-5,adjust,0.026048634685532795,4.1417284073209624e-05,0.0013838787121021703
25,8,1-5,adjust,0.017662471994858594,-6.157961809453024e-05,0.0002597215613713474
25,9,1-5,adjust,0.0010419781815747692,-0.00032288127883943355,0.0008359884919526942
26,2,1-7,adjust,0.008261016474735898,-0.00030626610964729317,1.0904817165727469e-05
26,3,1-7,adjust,0.03200122113422448,-3.8322683252268826e-05,8.148142001502097e-05
26,4,1-7,adjust,-0.013826439059613033,-4.206025885185985e-05,7.29082492946606e-05
26,5,1-7,adjust,0.01707946546573321,0.00028484415040906956,8.822394161866352e-05
26,6,1-7,adjust,0.011400048591446983,-0.00017469608688991208,6.979737002592162e-05
26,9,1-8,adjust,0.002210142115415534,0.0004767741220033154,0.0007527225432483888
27,2,1-4,adjust,-0.006117085795789799,0.0004292298348553361,0.0004121714890859107
27,3,1-4,adjust,-0.032252071884178016,0.00014783777824608254,4.9448150626583795e-05
27,6,1-5,adjust,0.008800257444001088,0.0005013689490457021,0.0004782207120066719
27,7,1-5,adjust,0.024804780207343814,0.000255669983024639,0.0003873550089583736
27,8,1-5,adjust,0.012774354835833177,-5.958483781645479e-05,0.00025146174450337336
27,9,1-5,adjust,0.007848116965402475,0.00042949925531359396,0.0002707971342327374
28,2,1-7,adjust,-0.009317574976149146,-6.65653026217695e-05,8.081957063419418e-05
28,3,1-7,adjust,-0.00429962311128732,8.521777399178458e-05,0.00039086144931659884
28,4,1-7,adjust,-0.0016900027169921377,-0.000319237382144309,0.0007076993328292672
28,5,1-7,adjust,0.0005860503767330704,0.0001146606915372224,0.0011626954436845802
28,6,1-7,adjust,0.02456366568500095,3.727419369230999e-05,1.224825209383256e-05
28,9,1-8,adjust,-0.00023972743785831004,-4.9220721208564294e-06,0.0005020738941622382
29,2,1-4,adjust,-0.009823948048937003,-0.0001457391574096527,0.0002661151620732458
29,3,1-4,adjust,-0.01779004291890558,-6.254962389859812e-05,0.000906485617081951
29,6,1-5,adjust,0.0033633209355984736,-0.0004516362912805738,0.00021465839187915177
29,7,1-5,adjust,0.02115176754462779,-0.0002207311424155674,0.00026337840639067956
29,8,1-5,adjust,0.0038511623507506364,-0.0001495708033651098,0.00021922592901329864
29,9,1-5,adjust,-0.0034003548444421277,-0.00020960089557714342,0.0004098616193256626
30,2,1-7,adjust,0.02713409949535345,-0.0003356093161756005,0.00012281716501918484
30,3,1-7,adjust,0.03300331687918209,0.00020433490662916928,0.0005653201880755083
30,4,1-7,adjust,0.02551047828538791,0.0002531225920187861,0.0006394205740572229
30,5,1-7,adjust,0.04001140392341283,0.00015055404246571368,8.129584587520079e-05
30,6,1-7,adjust,0.01257159183561285,-0.00035457045632976777,1.6413699157783985e-05
30,9,1-8,adjust,-0.008591839262169857,-0.00011541345646521684,0.000975814242134262
31,2,1-4,adjust,0.002847307775187836,0.00022671706960397382,0.00041911784476095893
31,3,1-4,adjust,-0.008485434973193462,9.125512534355001e-06,0.0010068874111526128
31,6,1-5,adjust,0.019249525736456635,0.00019511139556059078,0.00043467424227668447
31,7,1-5,adjust,0.012235679964062768,0.00045673904621168347,0.00023860990245323197
31,8,1-5,adjust,0.012289780804534155,0.00046389803976492976,0.00022259332417546155
31,9,1-5,adjust,0.0166314901538777,0.00025641873289514747,0.0003084170813533006
32,2,1-7,adjust,-0.006633079655768068,5.9701627841476165e-05,0.00011166790720350145
32,3,1-7,adjust,-0.011593542058381189,1.5478497875864393e-05,0.0001711295415514298
32,4,1-7,adjust,0.04610698580303496,0.00013679020833188188,0.00045228163542168474
32,5,1-7,adjust,-0.025015933818713816,-0.00015021718769124911,0.00026270575666978164
32,6,1-7,adjust,-0.014224307279924919,0.0002686882593351022,0.0003698751113499849
32,9,1-8,adjust,0.0009671246683041059,0.0003821356028093611,0.00037920715028721123
33,2,1-4,adjust,0.00998830537512101,-0.00013299574347488497,0.0009376393233732593
33,3,1-4,adjust,0.016976925205676965,-6.055894682860622e-05,0.0008861167902896655
33,6,1-5,adjust,-0.021261934532879275,6.739762681925115e-05,0.0011927616675284115
33,7,1-5,adjust,-0.00010118099313587081,6.333289784322884e-06,0.00010233774314588839
33,8,1-5,adjust,-0.029006132875821593,-0.0004682885248438022,0.0008582547097783089
33,9,1-5,adjust,-0.014673070878316227,-0.0002643470585776974,6.879303945399443e-06
34,2,1-7,adjust,0.00010086861319838784,0.00011712424457716454,0.0008110993708892106
34,3,1-7,adjust,-0.009014891040854995,0.00014766922050406112,0.000895259031684364
34,4,1-7,adjust,-0.024575043771954384,-0.00010405836432704009,0.000982935360496835
34,5,1-7,adjust,-0.02332124582283722,-0.0001570398463414771,0.00028657205040694627
34,6,1-7,adjust,0.01613502663829443,-3.086019155566021e-05,0.0004362817082663622
34,9,1-8,adjust,0.0004842930789277288,-0.00041213432289173216,0.0009838503464569034
35,2,1-4,adjust,-0.0031076248799015442,-0.0002075104580381826,0.0005219450829670285
35,3,1-4,adjust,-0.0016776650095220885,-0.00017727841780141188,0.0007144846747915333
35,6,1-5,adjust,-0.02075618981568483,-5.9260016541217864e-05,0.0006366800531044123
35,7,1-5,adjust,-0.0387489355978253,0.00021929775205336996,0.0013101293388633473
35,8,1-5,adjust,-0.003925734037549719,5.110689983879328e-05,0.0004892545483661077
35,9,1-5,adjust,0.01948205615641735,0.0003407660124042785,0.00022061372354262456
36,2,1-7,adjust,-0.009504339920340926,0.00048172968031311327,0.0011297390797279235
36,3,1-7,adjust,-0.016257771817035978,0.00045277480767772616,0.0005256432672338054
36,4,1-7,adjust,-0.05291469440618442,0.00040848515931681613,0.00019810136746884792
36,5,1-7,adjust,0.007855163172120334,-0.00018082722431405656,0.0003397134442529083
36,6,1-7,adjust,-0.019209081622710605,-0.00013872324487841197,0.001125787725063129
36,9,1-8,adjust,-0.018825830958196357,-0.00031246692167946665,0.0007938437146743049
37,2,1-4,adjust,-0.001988414722001042,3.923727564090178e-05,0.00025634783342417584
37,3,1-4,adjust,-0.01722941729157887,-8.269512971936544e-05,0.0002436687437166759
37,6,1-5,adjust,0.00817854854279104,7.336974468437758e-05,0.0005262231696432886
37,7,1-5,adjust,-0.015602201641845188,-0.00017804029780916548,0.0011648510475884544
37,8,1-5,adjust,0.012904436894762939,0.0004164347746124471,0.00024574734008894436
37,9,1-5,adjust,0.004159393807941552,-0.00029653651240175934,0.0010377912147861846
38,2,1-7,adjust,0.005121530629648466,-0.00018498689731068246,0.00023989332069746194
38,3,1-7,adjust,-0.012231179622495678,0.00020563078194992736,0.00026490975991533825
38,4,1-7,adjust,0.01618606260080963,0.00014292988505878792,0.0004181757425356381
38,5,1-7,adjust,-0.012702254730756098,0.00016679162940167545,3.2289524537543373e-05
38,6,1-7,adjust,-0.01942594067723666,0.0004903097701286276,0.0014867653910214276
38,9,1-8,adjust,0.004740155189079226,0.0005115817039428507,0.0009014196197601307
39,2,1-4,adjust,-0.005125510937360051,0.0002111257145855507,4.990846740825655e-05
39,3,1-4,adjust,0.009102329861744226,4.121616166169272e-05,0.0006146133654997426
39,6,1-5,adjust,0.01014654194014412,-3.564681995177609e-05,0.0011254629952891597
39,7,1-5,adjust,0.018574616569795095,3.401916197442884e-05,0.00010541910834069883
39,8,1-5,adjust,-3.489772766078945e-05,-5.813769855878998e-05,0.0005202246039460718
39,9,1-5,adjust,0.006673106377107048,0.0003052617265273094,9.104919386276317e-05
40,2,1-7,adjust,-0.006701140648715485,-3.5683641601385843e-06,0.0006779140159641949
40,3,1-7,adjust,0.007741740819264051,-6.178023574393907e-05,0.00024935435559879924
40,4,1-7,adjust,-0.06504020541861884,-0.00010209041667283935,0.00046433500186963137
40,5,1-7,adjust,-0.006695736373772076,0.00035728068065193653,0.000125534539813777
40,6,1-7,adjust,-0.006816126036082575,-0.0005006377439028626,0.00014600338769353983
40,9,1-8,adjust,-0.007332904122085254,-0.00010577337551830958,0.0006324322216926165
41,2,1-4,adjust,-0.011939159062155924,0.0005569780966388375,0.0006995998369713962
41,3,1-4,adjust,-0.01807959893408531,8.787302156715634e-05,0.0005376719838374138
41,6,1-5,adjust,0.002729927478479811,1.9093403839106258e-06,0.00025032254285408024
41,7,1-5,adjust,-0.014343880981158094,-0.00034254741336695624,0.0003094578161510057
41,8,1-5,adjust,0.015680551244788527,0.0003593113033990309,0.0005804380715878095
41,9,1-5,adjust,0.00503403827944067,7.131425091279538e-05,0.0007000461556704489
42,2,1-7,adjust,0.01697539113509041,-0.0003534969223405416,0.00040478244762349075
42,3,1-7,adjust,0.035795090670260814,-0.00030922004084049865,0.0004641054483232959
42,4,1-7,adjust,0.032791284646595226,6.613601588207615e-05,4.2165641483677165e-05
42,5,1-7,adjust,0.055081577889940204,0.00012884162743327806,0.00032805185830389583
42,6,1-7,adjust,0.007981490740102376,-2.2719328283074116e-05,0.0001924652226825874
42,9,1-8,adjust,0.0010947183208618815,-0.00040397284017112825,0.00021957527586938572
43,2,1-4,adjust,-0.000539076273130356,0.00038474330524329787,0.0005669297737054193
43,3,1-4,adjust,-0.02625900776101492,-0.00015179539628558313,0.0003622023227605582
43,6,1-5,adjust,0.02346757107101009,0.00014273793871088855,4.989292543873176e-05
43,7,1-5,adjust,-0.0010849761385816781,0.0005828109297806625,0.00020656755269440508
43,8,1-5,adjust,0.03016149361979446,-5.0032984898803394e-05,4.653406408804953e-05
43,9,1-5,adjust,0.01792756009160888,0.0006215936940000586,0.00017529375533933506
44,2,1-7,adjust,-0.00545129999293754,-0.0004860727460927671,0.0006060836306749965
44,3,1-7,adjust,0.022681326942308178,2.64586664912186e-05,0.0010480872076964911
44,4,1-7,adjust,-0.007713431604940994,7.064430045902929e-05,0.0009744248906227515
44,5,1-7,adjust,-0.032970348402218144,-0.00028573121407167467,0.0002181384896793344
44,6,1-7,adjust,-0.015281959787306764,0.00021397105479902757,0.00033537826444406273
44,9,1-8,adjust,-0.0009730605809972979,6.02633037834661e-05,0.000803459026747722
45,2,1-4,adjust,-0.008742813609706857,7.43998727723153e-05,0.0005804035420067711
45,3,1-4,adjust,-0.00834159521458722,0.000248450460540436,0.00016501039410711703
45,6,1-5,adjust,-0.006609548831690181,-0.0003479265015147523,0.0005443089539625854
45,7,1-5,adjust,0.003793836706089942,-0.0003575385726643946,0.0006133519347910385
45,8,1-5,adjust,-0.034944139693472494,-0.00018832196352527316,0.0005758982331075226
45,9,1-5,adjust,-0.00483428041880158,0.00010139280415357453,0.0005009875322202794
46,2,1-7,adjust,0.019234729684780932,-0.0001159902108036029,7.800218041845474e-05
46,3,1-7,adjust,0.008242576615737653,0.00011122530405794567,0.0009824915217241442
46,4,1-7,adjust,-0.021623536748987544,-0.00018386128001419592,0.0002134535700094956
46,5,1-7,adjust,0.012197354726360009,0.00012098776793048483,1.0635411534625663e-05
46,6,1-7,adjust,-0.004057676062330392,-2.8860421720890334e-05,7.507095025527215e-05
46,9,1-8,adjust,-0.0036762286830298273,-0.00046426010978378165,3.512439308005085e-05
47,2,1-4,adjust,-0.004423411945635037,0.00021077387998517464,7.878914484567532e-05
47,3,1-4,adjust,-0.02657228553158773,-2.6408360395861183e-05,0.0007280108166658756
47,6,1-5,adjust,0.036537500890328575,-0.00021279834701778356,0.0004607774433955157
47,7,1-5,adjust,0.01581345460919163,-4.3773621100996395e-05,0.0004533527384178021
47,8,1-5,adjust,-0.00914230372016602,-0.00014904972276836827,0.0002853111822397273
47,9,1-5,adjust,0.0014415938497466258,0.00027316306127447734,0.00015187113857740583
48,2,1-7,adjust,0.007129427912257917,-4.446104985953822e-06,0.0006107681715191029
48,3,1-7,adjust,0.04279711573463848,-0.00047320931225848485,0.0007102776000395
48,4,1-7,adjust,0.005038770103267266,-0.00020399343073226515,2.829091802145556e-05
48,5,1-7,adjust,0.004852526022427412,-0.00013548726920146667,0.00027233604925335354
48,6,1-7,adjust,0.006698700094116021,0.0004671936217167262,0.0001517967417393133
48,9,1-8,adjust,-0.0009796487470078404,3.665104087341188e-07,0.0007255782046048795
49,2,1-4,adjust,-0.015203269963984727,-0.00010033439909948998,0.000402488898406467
49,3,1-4,adjust,-0.022051979393546337,0.0007827386805966051,0.00044402934377525254
49,6,1-5,adjust,0.017900979366409598,-0.00046208155621924025,0.00036281003834704974
49,7,1-5,adjust,-0.008471350915352971,0.00012655146154992952,0.0005375894118183144
49,8,1-5,adjust,0.005576009256186287,-0.0002835201056300419,2.1493085676649432e-05
49,9,1-5,adjust,0.0018179830022640373,0.0004113858909319669,0.0004946974448145359
50,2,1-7,adjust,0.0013658584220543064,-0.00026856136710101593,0.0004804282937687434
50,3,1-7,adjust,-0.010526561931784329,-0.00015209523371264287,0.0009611384274823922
50,4,1-7,adjust,0.038317738696052164,0.0002265583410299586,0.0009729962898831932
50,5,1-7,adjust,-0.001993282192741491,7.924074166217503e-05,8.782179017546342e-05
50,6,1-7,adjust,-0.01483824626688984,0.00010294513862520173,0.000838100771625234
50,9,1-8,adjust,-0.00968899078317389,-0.000508899765102365,0.000556544473385451
51,2,1-4,adjust,0.001066616079603707,-7.354517655122931e-05,0.00027443383255535883
51,3,1-4,adjust,-0.003592685616933961,-0.0004534627186927659,0.0008896282281155435
51,6,1-5,adjust,-0.004900961355191098,0.0003889415922439404,0.0003570826103874271
51,7,1-5,adjust,0.004577895785868521,5.837494449959406e-06,0.00017002447869812103
51,8,1-5,adjust,0.010437142713951006,-0.00016025426243964605,5.963009789865369e-05
51,9,1-5,adjust,-0.010263756184394398,-0.00017991647084054653,0.0009996360920219735
52,2,1-7,adjust,0.0017013290546422767,0.00010507798714698355,0.00044273847416977243
52,3,1-7,adjust,-0.003767856905261658,2.8861413779704948e-05,0.0008162556089456798
52,4,1-7,adjust,0.019509974357387154,-2.318485272901013e-05,0.00026509989378456885
52,5,1-7,adjust,-0.021178288642440986,0.00011556794742524156,0.0011546549193397738
52,6,1-7,adjust,-0.01559789107981102,7.247505175377661e-05,0.001371089545454513
52,9,1-8,adjust,0.0016823385451006315,0.0001872795769629318,0.0001298162011838946
53,2,1-4,adjust,-0.004060266965705401,5.699666967585985e-06,0.0008716509866253929
53,3,1-4,adjust,0.007324772260329711,-0.00021209546034688218,0.0010122769447540154
53,6,1-5,adjust,0.003316386639808955,-8.535485812492451e-05,0.0006743212471613889
53,7,1-5,adjust,-0.014392162921208509,0.00020383461770699578,0.0007115169567724448
53,8,1-5,adjust,-0.016124928735491286,-0.00017275162406358836,0.0011002313374585985
53,9,1-5,adjust,0.005603607551437995,0.00026790501261638063,0.00034179904174809386
54,2,1-7,adjust,0.008069788847272205,-2.2719857645410057e-05,0.0008578023548048541
54,3,1-7,adjust,0.03725740849351035,-0.0003362112825709215,0.0002444599725124077
54,4,1-7,adjust,-0.02667607324687564,7.434357536194521e-05,0.0008114506891444496
54,5,1-7,adjust,0.008025959814690614,-5.733756048812026e-05,0.0007154243384807418
54,6,1-7,adjust,-0.008959581681095395,0.0006053314438505586,0.0014376224683847517
54,9,1-8,adjust,-0.01693676793765926,-0.00048122490855944435,0.00032276685358112033
55,2,1-4,adjust,-0.010577294558356385,0.0001222199231051699,0.000422153132178799
55,3,1-4,adjust,-0.025427813164799536,0.00032953029166360405,0.0002280834214280551
55,6,1-5,adjust,0.004503669389551451,-0.0006020247571447004,0.0005203034016974646
55,7,1-5,adjust,0.025811075391392428,6.711599886943829e-05,0.00066728009735354
55,8,1-5,adjust,0.02454567667473509,0.0005519266137317568,0.0005233369462603802
55,9,1-5,adjust,0.018632901056769346,0.0003365872592997372,0.0003177676817075036
56,2,1-7,adjust,-0.0014570683684324902,-0.0003069913796161821,7.679489300007619e-05
56,3,1-7,adjust,-0.02178421552358604,0.00014415291730309574,0.0004989689719156705
