slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.23190378485265598,8.562050975295847e-05,0.005637847119587974
12,6,1-7,adjust,0.1195590265588975,0.00021739776796007973,0.0077949441538929624
12,9,1-8,adjust,-0.05704929002304293,-0.0015264088624082014,0.004054432445476289
13,2,1-4,adjust,-0.10060827313561839,0.0028327051321473955,0.007163529665051731
13,3,1-4,adjust,-0.10133572925134758,0.0012377481166031296,0.011717610827846631
13,6,1-5,adjust,0.16070754290735542,0.0002866266346054955,0.008371634480298193
13,7,1-5,adjust,0.2722262120181358,0.0020817841164413654,0.004002333090827946
13,8,1-5,adjust,0.11554689786032689,0.002186843615782899,0.001208926321916806
13,9,1-5,adjust,0.11763854715894183,0.003243635163776602,0.00132306743995966
14,2,1-7,adjust,-0.01689311058611919,0.0005083678684296598,0.001076789812789251
14,3,1-7,adjust,-0.07596455146386852,0.0009232974632680473,0.002068453505186122
14,4,1-7,adjust,-0.14985256021377102,0.0005986903571561851,0.0027961129664044173
14,5,1-7,adjust,0.15899102186167727,-3.3561005357798636e-05,0.003747207782532633
14,6,1-7,adjust,0.08420792356288051,0.00015010283050279603,0.005216804143409596
14,9,1-8,adjust,-0.03831915892438271,-0.0010451423648964884,0.0027552960939029925
15,2,1-4,adjust,-0.07136711326046291,0.001997381260795649,0.004619784798161423
15,3,1-4,adjust,-0.0724975118225366,0.0008750915321522151,0.0076030450561017
15,6,1-5,adjust,0.11192509003121441,0.00019815561066073684,0.005588665025279796
15,7,1-5,adjust,0.18865932763154836,0.0013422892628737618,0.0027081357476869553
15,8,1-5,adjust,0.08324593050079636,0.0013938340250329142,0.0008940398644393379
15,9,1-5,adjust,0.08249154766111519,0.002265387520577186,0.0007769516388585094
16,2,1-7,adjust,-0.004813924016942942,0.00015367727773683165,0.0006840135539630537
16,3,1-7,adjust,-0.03841049705512824,0.00046427957887386915,0.00138461119071217
16,4,1-7,adjust,-0.08518965977615285,0.00035861118800515257,0.0018555034316256097
16,5,1-7,adjust,0.11287768441216398,-7.580966754938504e-05,0.0025147545133009405
16,6,1-7,adjust,0.0607287007065749,0.00010748407925803701,0.0035412092045753484
16,9,1-8,adjust,-0.02678394962863585,-0.0007352128186794357,0.0019233993085236562
17,2,1-4,adjust,-0.050436006983240876,0.0014025360604295182,0.002995160079721345
17,3,1-4,adjust,-0.051299797681597155,0.0006154994512278292,0.0049683065188175085
17,6,1-5,adjust,0.07710940179523557,0.00013616492308099313,0.0037932351623028906
17,7,1-5,adjust,0.1301790338190486,0.0008772788816596204,0.0018696504978044828
17,8,1-5,adjust,0.05812337216278442,0.0008921917118151098,0.0006832102839919582
17,9,1-5,adjust,0.05687947967622444,0.0015608200104447836,0.0004363763882661675
18,2,1-7,adjust,0.0014922779208901109,-3.173305395046967e-05,0.00043221617905842463
18,3,1-7,adjust,-0.017125187165986277,0.00020645623139169014,0.00093983580472174
18,4,1-7,adjust,-0.047716618342404364,0.00020887324673456186,0.0012407098645592042
18,5,1-7,adjust,0.08119652391930436,-8.161191235572782e-05,0.0017066834034932309
18,6,1-7,adjust,0.04423651203475133,7.810509535910173e-05,0.002438796099765667
18,9,1-8,adjust,-0.01912089792122889,-0.0005257127887565856,0.0013618738254389366
19,2,1-4,adjust,-0.035732874673999236,0.000988934316366095,0.0019541951054769524
19,3,1-4,adjust,-0.036381313681793,0.00043511771983402393,0.0032671698644493718
19,6,1-5,adjust,0.053078780133844615,9.364564387098225e-05,0.0026096543036270544
19,7,1-5,adjust,0.0901205194125444,0.0005827864322528051,0.001308302306188055
19,8,1-5,adjust,0.04011227574287525,0.0005771819192103344,0.0005292768638511853
19,9,1-5,adjust,0.03911581215232714,0.001073531611498156,0.00023243646814515167
20,2,1-7,adjust,0.0042693571110993265,-0.00011353343058974309,0.0002748896863522906
20,3,1-7,adjust,-0.005814013186453269,7.01456086517849e-05,0.0006511688564602519
20,4,1-7,adjust,-0.026412822999218193,0.00011918028136417178,0.0008364098427887048
20,5,1-7,adjust,0.058603806830820414,-7.256781295543062e-05,0.001170917872930629
20,6,1-7,adjust,0.03235711765024656,5.708496740890776e-05,0.0017024133046947456
20,9,1-8,adjust,-0.013809299476231931,-0.0003797249710501084,0.000967958955804356
21,2,1-4,adjust,-0.025473696168175724,0.0007028260282371862,0.0012828511325468537
21,3,1-4,adjust,-0.026009496309359552,0.00031054522885917956,0.0021583186109787223
21,6,1-5,adjust,0.03659989764700551,6.455283054195037e-05,0.0018163958574445417
21,7,1-5,adjust,0.06274439524620018,0.00039332665493944837,0.0009242502889400787
21,8,1-5,adjust,0.027620723974993728,0.000378463915571023,0.0004128737053350889
21,9,1-5,adjust,0.02701874954058838,0.0007417648904486204,0.00011371171934894571
22,2,1-7,adjust,0.005102433155235572,-0.00013872160020150017,0.00017776108128359378
22,3,1-7,adjust,-0.00020952070083389183,2.806232235260589e-06,0.0004628644914318854
22,4,1-7,adjust,-0.01447971357658368,6.693785163612688e-05,0.0005678643237067639
22,5,1-7,adjust,0.04227842755833619,-5.9165803987118546e-05,0.000811139072011567
22,6,1-7,adjust,0.02373140420382144,4.185678280400326e-05,0.0012032220076166435
22,9,1-8,adjust,-0.01005144606723578,-0.00027633647336972343,0.0006851026506781258
23,2,1-4,adjust,-0.018315720422618306,0.0005043952666629924,0.0008459065665989394
23,3,1-4,adjust,-0.018800283586338482,0.00022426855562518344,0.0014278019961780808
23,6,1-5,adjust,0.025260005214119575,4.45481450388134e-05,0.001277673673021625
23,7,1-5,adjust,0.043939166225279234,0.0002691430615423964,0.0006577176445698035
23,8,1-5,adjust,0.019063208651461418,0.0002517029855670167,0.0003242517074254109
23,9,1-5,adjust,0.018812838560385924,0.000516623377104055,4.601345630735547e-05
24,2,1-7,adjust,0.004980633665417797,-0.00013629223412630652,0.0001179632021289063
24,3,1-7,adjust,0.002302585379579443,-2.7330258600001287e-05,0.0003389096311854224
24,4,1-7,adjust,-0.007874218204350207,3.71290628429412e-05,0.0003874590133381914
24,5,1-7,adjust,0.03045079248503962,-4.5999258096695245e-05,0.0005665477738270703
24,6,1-7,adjust,0.01746594314290154,3.080364977762412e-05,0.0008604610168680756
24,9,1-8,adjust,-0.007369530705810765,-0.00020256337179352262,0.00047961253293802084
25,2,1-4,adjust,-0.01330652580457569,0.00036605495298614685,0.0005584170612369007
25,3,1-4,adjust,-0.013769201906838623,0.00016417564980935627,0.0009411122685965573
25,6,1-5,adjust,0.017404412229444194,3.069362635704246e-05,0.000907869541518013
25,7,1-5,adjust,0.030925839609961946,0.00018624575880461076,0.00047098879492746097
25,8,1-5,adjust,0.013213525427759568,0.000169668916350195,0.00025713323383190565
25,9,1-5,adjust,0.01323008912899368,0.0003633838770784091,8.019078526778437e-06
26,2,1-7,adjust,0.0044659602658709465,-0.00012250543832415924,8.100481682687801e-05
26,3,1-7,adjust,0.003228092274660376,-3.843172773951185e-05,0.0002564174582535136
26,4,1-7,adjust,-0.004253037665994411,2.0387168755885127e-05,0.0002649078031777993
26,5,1-7,adjust,0.021893009609975866,-3.4753624973505935e-05,0.0003984470137867372
26,6,1-7,adjust,0.012925773019281191,2.2795964167771506e-05,0.0006226533775535081
26,9,1-8,adjust,-0.005449408801571463,-0.00014976458330578747,0.0003296959713055373
27,2,1-4,adjust,-0.009787189683614595,0.00026907908653190087,0.00036705554607201614
27,3,1-4,adjust,-0.010240785983328083,0.00012207512683115907,0.0006132474105174904
27,6,1-5,adjust,0.011924852473247089,2.1030297282280614e-05,0.000651793092608438
27,7,1-5,adjust,0.0218548456221389,0.00013001081703150138,0.0003393434269077817
27,8,1-5,adjust,0.0092036030515524,0.00011575222768466545,0.00020675958041593603
27,9,1-5,adjust,0.009409326533430585,0.00025847291684084786,1.303867760912752e-05
28,2,1-7,adjust,0.0038506614069645888,-0.00010573255582495866,5.7960367653957944e-05
28,3,1-7,adjust,0.0033942805584947777,-4.0438084046134664e-05,0.00020089313515619003
28,4,1-7,adjust,-0.002283829890282071,1.1101045671789126e-05,0.0001808111942986922
28,5,1-7,adjust,0.015715939951942284,-2.578425969766642e-05,0.00028186146707721133
28,6,1-7,adjust,0.009645551675164265,1.7010835121713775e-05,0.0004563291583441384
28,9,1-8,adjust,-0.004073631761305752,-0.0001119448289527197,0.0002203141353491017
29,2,1-4,adjust,-0.007305083083958993,0.00020077312712865253,0.0002382072980310444
29,3,1-4,adjust,-0.007754947444435477,9.243110089428937e-05,0.00039006124493426854
29,6,1-5,adjust,0.008079587200945511,1.424916261059907e-05,0.0004732131540833894
29,7,1-5,adjust,0.015492325603424811,9.13538013488485e-05,0.00024613863100340536
29,8,1-5,adjust,0.006440936533507869,7.97791211369934e-05,0.00016930592364335786
29,9,1-5,adjust,0.006776391488723069,0.00018616083890330058,2.4591522736765402e-05
30,2,1-7,adjust,0.0032707449278017316,-8.984700627228419e-05,4.3413907458812466e-05
30,3,1-7,adjust,0.003235725004282214,-3.8557671293055855e-05,0.00016311524336589186
30,4,1-7,adjust,-0.001220244657318164,6.002333923331652e-06,0.00012259792398795823
30,5,1-7,adjust,0.011267865495633661,-1.890290091267942e-05,0.0002004113233077804
30,6,1-7,adjust,0.00728202296283612,1.2842448089747063e-05,0.00033929563757527744
30,9,1-8,adjust,-0.0030880368844083744,-8.485607481227378e-05,0.00014066033753641857
31,2,1-4,adjust,-0.005548755256695306,0.0001524756773643464,0.00015051351349652036
31,3,1-4,adjust,-0.005997075587902775,7.147448201312107e-05,0.0002367025745300594
31,6,1-5,adjust,0.005368113613121559,9.467442384228827e-06,0.0003479720987851731
31,7,1-5,adjust,0.011007323547437812,6.45022109950054e-05,0.00017995990009790906
31,8,1-5,adjust,0.004526623523524708,5.544817296063404e-05,0.00014169024023289448
31,9,1-5,adjust,0.00494976946555468,0.00013598635615247434,3.0876635619070134e-05
32,2,1-7,adjust,0.0027781532725027597,-7.63290240332964e-05,3.409806149153969e-05
32,3,1-7,adjust,0.002969076842425657,-3.5383060251426566e-05,0.0001371616821914492
32,4,1-7,adjust,-0.000649132969218646,3.2261642573926184e-06,8.200965554275272e-05
32,5,1-7,adjust,0.00807121025138579,-1.3747711682307942e-05,0.00014318195788329182
32,6,1-7,adjust,0.005582740957714216,9.84552392630766e-06,0.0002565788653417247
32,9,1-8,adjust,-0.0023822802703907632,-6.546069404532758e-05,8.281080744663058e-05
33,2,1-4,adjust,-0.004302728606829379,0.00011822515224024516,9.025443795177362e-05
33,3,1-4,adjust,-0.004750395507563806,5.661446644284362e-05,0.0001304674513134094
33,6,1-5,adjust,0.003449046245577773,6.083108246645564e-06,0.00025974607456430047
33,7,1-5,adjust,0.007833786010777244,4.5702939966391984e-05,0.00013287827780640064
33,8,1-5,adjust,0.0031927091568862893,3.8796343664639355e-05,0.00012146999450666803
33,9,1-5,adjust,0.003674876400041175,0.00010096384357660939,3.427181955880948e-05
34,2,1-7,adjust,0.002383087929700058,-6.547912714256294e-05,2.803956340332479e-05
34,3,1-7,adjust,0.0026945853460646797,-3.211282943341652e-05,0.00011918247169379951
34,4,1-7,adjust,-0.00034400419083588705,1.7251818582725115e-06,5.354513754591772e-05
34,5,1-7,adjust,0.005777468562512075,-9.944281222216517e-06,0.00010279456482169996
34,6,1-7,adjust,0.004363081905160793,7.694463035532525e-06,0.0001979283527264582
34,9,1-8,adjust,-0.001877147087384816,-5.157963793372024e-05,4.09141983908734e-05
35,2,1-4,adjust,-0.0034169663795571934,9.388307562795946e-05,4.85048917561131e-05
35,3,1-4,adjust,-0.003864345291514394,4.605395149713204e-05,5.63745449467954e-05
35,6,1-5,adjust,0.0020870771528864007,3.681212725085053e-06,0.0001973786832976989
35,7,1-5,adjust,0.005581900515844412,3.246407706482161e-05,9.933766884452186e-05
35,8,1-5,adjust,0.0022585313562779735,2.728766466893219e-05,0.00010674779777387031
35,9,1-5,adjust,0.0027804909623507287,7.639286777096045e-05,3.6094825286245786e-05
36,2,1-7,adjust,0.0020772893987715257,-5.7077936571249275e-05,2.4038953981030537e-05
36,3,1-7,adjust,0.00245285586689783,-2.9232290584819964e-05,0.00010664099022303131
36,4,1-7,adjust,-0.00018169527206588116,9.184883927795158e-07,3.349135210903896e-05
36,5,1-7,adjust,0.0041335237789206945,-7.166360047690259e-06,7.419849051146155e-05
36,6,1-7,adjust,0.0034887674724954055,6.152459672393674e-06,0.00015624640833028473
36,9,1-8,adjust,-0.001515754439634876,-4.164891016119527e-05,1.0649504032502248e-05
37,2,1-4,adjust,-0.0027863697793260645,7.655554122235391e-05,1.938044707274018e-05
37,3,1-5,adjust,-0.0033404850503559844,3.981060055681954e-05,7.290390245454227e-06
37,6,1-5,adjust,0.0011185497749751536,1.9731579064263896e-06,0.00015317232272359557
37,7,1-5,adjust,0.003980729762691772,2.3101255957041872e-05,7.542126955158668e-05
37,8,1-5,adjust,0.0016014771391447272,1.9270350842545635e-05,9.607622173412964e-05
37,9,1-5,adjust,0.0021504004941558237,5.908213436510221e-05,3.706855957960826e-05
38,2,1-7,adjust,0.0018460581156170082,-5.072432154109928e-05,2.135925109158721e-05
38,3,1-7,adjust,0.0023089738808155257,-2.751762032253058e-05,9.784351495947796e-05
38,4,1-7,adjust,-9.568776102834583e-05,4.871535666613002e-07,1.931286832244474e-05
38,5,1-7,adjust,0.0029562989959462348,-5.151188095962469e-06,5.390125356767613e-05
38,6,1-7,adjust,0.002862585582827571,5.048073882080497e-06,0.0001265753860470736
38,9,1-8,adjust,-0.0012572832025660081,-3.4546499310478906e-05,1.1163779375859297e-05
39,2,1-4,adjust,-0.0023369462185335206,6.420715900762361e-05,1.050059648330641e-06
39,3,1-5,adjust,-0.0019775749159435954,2.356715020394608e-05,5.320016574080508e-05
39,6,1-5,adjust,0.00042881924961481817,7.567712962792276e-07,0.00012177420369714746
39,7,1-4,adjust,0.005758138098043337,3.3303533230589433e-05,8.940999468638748e-05
39,8,1-5,adjust,0.0011376914575704608,1.365023557337984e-05,8.836751216318194e-05
39,9,1-5,adjust,0.0017050078947674421,4.684542004341245e-05,3.758628826885541e-05
40,2,1-7,adjust,0.0012463174179886119,-3.424838231026647e-05,3.561265696805128e-05
40,3,1-7,adjust,0.00129720662837441,-1.545996917050251e-05,9.916487872867564e-05
40,4,1-7,adjust,-5.014146065465825e-05,2.5682351188522897e-07,9.259511965904154e-06
40,5,1-7,adjust,0.0027690398210163413,-4.851433790113222e-06,3.091430634119628e-05
40,6,1-7,adjust,0.0036457500775799803,6.428811768059585e-06,8.37724866191277e-05
40,9,1-8,adjust,-0.001072467480613053,-2.9468087164780154e-05,7.155915100157052e-05
41,2,1-4,adjust,-0.0018025675271115089,4.952526153154132e-05,1.972013847090287e-05
41,3,1-4,adjust,-0.0024379610107882273,2.9054851612223394e-05,6.582867434738748e-05
41,6,1-5,adjust,-0.0003904624310934553,-6.878342209102154e-07,9.261134713428383e-05
41,7,1-4,adjust,0.002877627938812673,1.664418767892165e-05,6.498111160158192e-05
41,8,1-5,adjust,0.0008836729070980052,1.0576732027841435e-05,8.105319113184252e-05
41,9,1-5,adjust,0.0013893512890683574,3.817295464250171e-05,3.785913304744399e-05
42,2,1-7,adjust,0.0011020693079052488,-3.0283283074625658e-05,3.7909334279277604e-05
42,3,1-7,adjust,0.0014447088771060096,-1.7217721244115004e-05,9.609329746925338e-05
42,4,1-7,adjust,-2.632439024851668e-05,1.3563984940853357e-07,1.4660629923222446e-06
42,5,1-7,adjust,0.0020295116422996734,-3.5626877658915265e-06,1.7751726080814156e-05
42,6,1-7,adjust,0.00323180381329506,5.6988147702433885e-06,6.23838543604119e-05
42,9,1-8,adjust,-0.0009137189926972964,-2.5105968257697213e-05,9.403510552801596e-05
43,2,1-4,adjust,-0.0014580814577824146,4.006067288288206e-05,3.3281265583076786e-05
43,3,1-4,adjust,-0.0019522289004214066,2.3265864049296757e-05,9.030995026301389e-05
43,6,1-5,adjust,-0.0009185071953805703,-1.6190205387891658e-06,7.130247817735713e-05
43,7,1-4,adjust,0.001438092920488794,8.318301235990781e-06,4.7094663731664526e-05
43,8,1-5,adjust,0.0006723685709134464,8.035533685725299e-06,7.566774039096798e-05
43,9,1-5,adjust,0.0011518588068784687,3.16478613440908e-05,3.800328727905036e-05
44,2,1-7,adjust,0.0010689865146668019,-2.937291046359698e-05,3.552231735046269e-05
44,3,1-7,adjust,0.0014871166106220797,-1.772301157565885e-05,9.182478641211897e-05
44,4,1-7,adjust,-1.3823179380641935e-05,7.163093537589941e-08,4.45723890138255e-06
44,5,1-7,adjust,0.0013370603225787267,-2.3494175161672207e-06,9.946544089539574e-06
44,6,1-7,adjust,0.002681697351346099,4.728712299603731e-06,5.1695453512099143e-05
44,9,1-8,adjust,-0.0007915574850586172,-2.1749263659481453e-05,9.962394791813349e-05
45,2,1-4,adjust,-0.0012665673621688172,3.479904878965449e-05,4.217402051811868e-05
45,3,1-4,adjust,-0.001725398830248985,2.0562559874563666e-05,0.00010638057161243212
45,6,1-5,adjust,-0.0012120574131141751,-2.136758028167941e-06,5.7286201372448644e-05
45,7,1-4,adjust,0.0007186856836450018,4.157252744514065e-06,3.53170889801087e-05
45,8,1-5,adjust,0.00048798711993620116,5.8267635050731725e-06,7.211151184706049e-05
45,9,1-5,adjust,0.000971880186360152,2.6702916686352825e-05,3.807945674175712e-05
46,2,1-7,adjust,0.0010622807979071213,-2.918780670002228e-05,3.20013794528941e-05
46,3,1-7,adjust,0.001500625896748388,-1.7883933358437855e-05,8.789126771736514e-05
46,4,1-7,adjust,-7.254611843704284e-06,3.7793187127517346e-08,8.753520314607588e-06
46,5,1-7,adjust,0.0008295924466011333,-1.4585497672147185e-06,5.237560407275014e-06
46,6,1-7,adjust,0.0022500011942989512,3.967414169180053e-06,4.635419790753627e-05
46,9,1-8,adjust,-0.0007066879150306828,-1.9417276047098405e-05,9.87002209512489e-05
47,2,1-4,adjust,-0.0011660186403831096,3.203666679543315e-05,4.767601915156013e-05
47,3,1-4,adjust,-0.0016160201819025361,1.925903488148686e-05,0.00011632995518498635
47,6,1-5,adjust,-0.0013661804701188527,-2.408625364016321e-06,4.859801281256841e-05
47,7,1-4,adjust,0.00035916232295022115,2.077676629577456e-06,2.8011864472382055e-05
47,8,1-5,adjust,0.0003381535063749028,4.035468644145834e-06,6.990191852254991e-05
47,9,1-5,adjust,0.0008393763748273417,2.3062358985066625e-05,3.811966189298489e-05
48,2,1-7,adjust,0.0010614259641483082,-2.9163830498548355e-05,2.8797476125415074e-05
48,3,1-7,adjust,0.001505529750691905,-1.794232979559591e-05,8.480854659658324e-05
48,4,1-7,adjust,-3.803945344630324e-06,1.9914993229772097e-08,1.1729544933161802e-05
48,5,1-7,adjust,0.0004952830265147844,-8.710986069847886e-07,2.382721342783171e-06
48,6,1-7,adjust,0.0019595790013335573,3.455248761589051e-06,4.368506455769243e-05
48,9,1-8,adjust,-0.0006517641128752574,-1.790811247020666e-05,9.59327342248867e-05
49,2,1-4,adjust,-0.0011145594499447015,3.062295626335332e-05,5.0954580882394235e-05
49,3,1-4,adjust,-0.0015623534157602787,1.861946526335184e-05,0.000122261221942064
49,6,1-5,adjust,-0.0014450617200092131,-2.547788501618567e-06,4.341431934591416e-05
49,7,1-4,adjust,0.00017949083395707015,1.0383630259200397e-06,2.3651392256457273e-05
49,8,1-5,adjust,0.00022528134750518568,2.687515831405321e-06,6.858150807979525e-05
49,9,1-5,adjust,0.0007456202593290081,2.0486416172410126e-05,3.81408510210055e-05
50,2,1-7,adjust,0.0010616430721243867,-2.9169530089279398e-05,2.633401917440552e-05
50,3,1-7,adjust,0.0015075563754356047,-1.796645718312037e-05,8.260109754041009e-05
50,4,1-7,adjust,-1.9925721441648876e-06,1.0479822577592408e-08,1.3711737724411297e-05
50,5,1-7,adjust,0.0002878627060881044,-5.064126989653287e-07,6.565819712617529e-07
50,6,1-7,adjust,0.0017780271400357533,3.1350768356042146e-06,4.235125903689588e-05
50,9,1-8,adjust,-0.0006179110744115125,-1.6977906321594326e-05,9.317301796802907e-05
51,2,1-4,adjust,-0.0010885402248915416,2.9908155394992842e-05,5.2857516257154274e-05
51,3,1-4,adjust,-0.0015357823486856772,1.8302808390276538e-05,0.00012570490931936896
51,6,1-5,adjust,-0.0014849483874746308,-2.618166642697961e-06,4.0402886170173175e-05
51,7,1-4,adjust,8.970009694410514e-05,5.189437579457536e-07,2.111740397720566e-05
51,8,1-5,adjust,0.00014530300164389197,1.7329897920165131e-06,6.781355694791504e-05
51,9,1-5,adjust,0.0006817929811030911,1.8732779871537025e-05,3.8151999165751257e-05
52,2,1-7,adjust,0.0010619229832391857,-2.9177081034708507e-05,2.4601679395972844e-05
52,3,1-7,adjust,0.0015084824993025537,-1.7977481155530255e-05,8.11103033831159e-05
52,4,1-7,adjust,-1.0426892224946042e-06,5.50742601282058e-09,1.4990021295341467e-05
52,5,1-7,adjust,0.0001640307268208218,-2.886136047277843e-07,3.801064516324149e-07
52,6,1-7,adjust,0.001669322230535734,2.943372145749271e-06,4.168474555768262e-05
52,9,1-8,adjust,-0.0005977533347895192,-1.6424005621559537e-05,9.099364720007003e-05
53,2,1-4,adjust,-0.0010754615146368134,2.9548860408717522e-05,5.3940747223222725e-05
53,3,1-4,adjust,-0.0015225657292978194,1.8145301717544496e-05,0.0001276656618725475
53,6,1-5,adjust,-0.0015049986747292458,-2.653549193721658e-06,3.868748425116072e-05
53,7,1-4,adjust,4.482752071468701e-05,2.5935275537115966e-07,1.9673629938528633e-05
53,8,1-5,adjust,9.126153171629075e-05,1.088267251872701e-06,6.7375739017274e-05
53,9,1-5,adjust,0.0006397881645657839,1.7578718315027536e-05,3.815785472757167e-05
54,2,1-7,adjust,0.0010621109990758735,-2.9182174790608192e-05,2.3450292648007028e-05
54,3,1-7,adjust,0.0015089335783057202,-1.798285015370027e-05,8.014437260702227e-05
54,4,1-7,adjust,-5.450364759833445e-07,2.8902917122202288e-09,1.5792795112338126e-05
54,5,1-7,adjust,9.205948010224809e-05,-1.6199828100688837e-07,9.973840142140304e-07
54,6,1-7,adjust,0.0016060682320314418,2.8318215207838746e-06,4.135168613598541e-05
54,9,1-8,adjust,-0.0005860504504900867,-1.6102422565196128e-05,8.94484724775075e-05
