slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.022263450692660777,95.28442799606628,0.015258647136609491,0.011369437500100645,0.013756008426540234,0.008166522701795638,0.008166522701799295
37,0-1-4-5,4,148,148,0.02787470903279305,95.31230270509907,0.015184558062278444,0.009367331508029117,0.013553511603987545,0.004781365758036798,0.0052333398142110354
38,0-1-7-8,4,152,152,0.01868126158269244,95.33098396668177,0.012648102601320352,0.009028786726410427,0.010597212608047357,0.006760734365509027,0.00683789516429556
39,0-1-4-5,4,156,156,0.023758495690852914,95.35474246237263,0.012344537358576374,0.0075876849565088,0.010597212608047357,0.004531592208063397,0.005487596922456817
40,0-1-7-8,4,160,160,0.015368045464458366,95.37011050783708,0.010799296340012072,0.007099957362832712,0.007828172787029075,0.005765086532330055,0.006388102810625185
41,0-1-4-5,4,164,164,0.018224278244873986,95.38833478608196,0.00991087066115602,0.006675472167401977,0.007828172787029075,0.004546307111368725,0.004723382438868384
42,0-1-7-8,4,168,168,0.013513633538893725,95.40184841962085,0.009937510981214235,0.006276250485977084,0.005965011201396919,0.005016403361544433,0.005717656789897774
43,0-1-4-5,4,172,172,0.014309774615254692,95.4161581942361,0.009937510981214235,0.006266281082136091,0.006319579986353574,0.00455407870228313,0.004384620973148401
44,0-1-7-8,4,176,176,0.011849890445229312,95.42800808468134,0.00995153917627935,0.00594149577187715,0.005978834380783837,0.004558182852564433,0.0054041788869767515
45,0-1-4-5,4,180,180,0.012050031086620706,95.44005811576795,0.00995153917627935,0.0060881341364853285,0.006557862205966103,0.004558182852564433,0.0042422104773010005
46,0-1-7-8,4,184,184,0.01064207975216518,95.45070019552011,0.009958919213892694,0.005787667764005187,0.005986088992614214,0.0045603482426879996,0.005252870282831168
47,0-1-4-5,4,188,188,0.010706130710959704,95.46140632623107,0.009958919213892694,0.006004548376527245,0.006673256491112056,0.0045603482426879996,0.004405438137204953
48,0-1-7-8,4,192,192,0.009848340982080367,95.47125466721315,0.00996279727106603,0.005704298361109091,0.005989892937975583,0.004561489287747969,0.005178569683607748
49,0-1-4-5,4,196,196,0.00989480143005634,95.4811494686432,0.00996279727106603,0.005960206338196511,0.006730080156202689,0.004561489287747969,0.004489039885307022
50,0-1-7-8,4,200,200,0.009356116914104573,95.4905055855573,0.009964832635915794,0.0056536213001823704,0.005991885510113093,0.004562089737363728,0.005141755526238967
51,0-1-4-5,4,204,204,0.009403025685285234,95.49990861124259,0.009964832635915794,0.00593416327577245,0.006758306129455605,0.004562089737363728,0.004531359997969275
52,0-1-7-8,4,208,208,0.009062232126010573,95.5089708433686,0.009965899629421057,0.005621290606023698,0.005992928199333392,0.004562405289633563,0.005123431200999562
53,0-1-4-5,4,212,212,0.009105814178626472,95.51807665754723,0.009965899629421057,0.005918045112872931,0.006772389359454678,0.004562405289633563,0.004552661387016599
54,0-1-7-8,4,216,216,0.008891386840825041,95.52696804438806,0.009966458294304177,0.005600515899155709,0.0059934732358044585,0.004562570891141607,0.0051142890135125185
55,0-1-4-5,4,220,220,0.008927398976375496,95.53589544336444,0.009966458294304177,0.005907932070148011,0.006779432083519055,0.004563353351866568,0.004563353351869637
56,0-1-7-8,4,224,224,0.008794012039468415,95.54468945540391,0.009966750470943734,0.005587314695880315,0.005993757847122083,0.004562657686061643,0.005109722528032989
57,0-1-4-5,4,228,228,0.008821210098295628,95.5535106655022,0.009966750470943734,0.005901627915052651,0.006782958100615133,0.004568712706933357,0.0045687127069484745
58,0-1-7-8,4,232,232,0.008739350307312864,95.56225001580951,0.009966903112314828,0.0055790704453906655,0.005993906323297438,0.004562703121455711,0.005107440229934923
59,0-1-4-5,4,236,236,0.00875858645421879,95.57100860226373,0.009966903112314828,0.005897754340067739,0.006784724513707374,0.004571397298411012,0.00457139729841316
60,0-1-7-8,4,240,240,0.00870903346668446,95.57971763573042,0.00996698277532307,0.005574015119615127,0.0059939837087767955,0.004562726878621627,0.005106299205955622
61,0-1-4-5,4,244,244,0.008721990666679783,95.5884396263971,0.00996698277532307,0.005895412688730764,0.006785609717795182,0.0045727416296412245,0.004572741629651489
62,0-1-7-8,4,248,248,0.008692382838524661,95.59713200923562,0.00996702431088701,0.005570967931047786,0.005994024006270138,0.004562739287161328,0.005105728666030984
63,0-1-4-5,4,252,252,0.008700791205346245,95.60583280044096,0.00996702431088701,0.005894019080307981,0.006786053405406278,0.004573414718469577,0.004573414718471724
64,0-1-7-8,4,256,256,0.008683311839981937,95.61451611228095,0.009967045947194792,0.005569159183245415,0.005994044972950974,0.004562745761549326,0.005105443357749095
65,0-1-4-5,4,260,260,0.008688610953440612,95.6232047232344,0.009967045947194792,0.005893201309811875,0.006786275820189758,0.004573751706253076,0.004573751706253404
66,0-1-7-8,4,264,264,0.008678403715592581,95.63188312694999,0.009967057207831706,0.005568099943006382,0.005994055873017601,0.004562749136346843,0.005105300677314517
67,0-1-4-5,4,268,268,0.00868166572945,95.64056479267944,0.009967057207831706,0.00589272736094006,0.006786387323387544,0.004573920420022931,0.004573920420014588
68,0-1-7-8,4,272,272,0.008675763450788066,95.64924055613022,0.009967063063522066,0.005567486894496956,0.0059940615352900295,0.0045627508938450275,0.005105229321749505
69,0-1-4-5,4,276,276,0.008677733166150146,95.65791828929638,0.009967063063522066,0.0058924556345988964,0.006786443227099426,0.0045740048876929396,0.004574004887700767
70,0-1-7-8,4,280,280,0.008674350273136348,95.66659263956952,0.009967066106102478,0.005567135712235507,0.0059940644744926885,0.00456275180826722,0.005105193635415617
71,0-1-4-5,4,284,284,0.00867552071620303,95.67526816028573,0.009967066106102478,0.0058923013088711665,0.006786471256873483,0.004574047177772873,0.004574047177783314
72,0-1-7-8,4,288,288,0.008673597189568939,95.6839417574753,0.009967067685810396,0.005566936339129008,0.005994065999104237,0.004562752283645645,0.00510517578775449
73,0-1-4-5,4,292,292,0.008674283315095756,95.6926160407904,0.009967067685810396,0.005892214379231546,0.006786485311565116,0.00457406835153961,0.004574068351530514
74,0-1-7-8,4,296,296,0.00867319741421139,95.70128923820461,0.009967068505331508,0.00556682404165404,0.005994066789384078,0.004562752530558466,0.005105166861554267
75,0-1-4-5,4,300,300,0.008673594982567274,95.70996283318718,0.009967068505331508,0.005892165765765292,0.006786492359225349,0.004574078953091696,0.004574078953076821
76,0-1-7-8,4,304,304,0.008672985916882248,95.71863581910407,0.009967068930237844,0.005566761229769723,0.005994067198770381,0.0045627526587220975,0.005105162397214258
77,0-1-4-5,4,308,308,0.008673213979646172,95.72730903308371,0.009967068930237844,0.005892138752982627,0.006786495893436495,0.004574084261361126,0.004574084261356859
78,0-1-7-8,4,312,312,0.008672874366913256,95.73598190745062,0.009967069150382916,0.005566726314167127,0.005994067410696857,0.004562752725208413,0.0051051601643621325
79,0-1-4-5,4,316,316,0.008673004049878051,95.7446549115005,0.009967069150382916,0.005892123827955839,0.006786497665814295,0.004574086919337951,0.0045740869193338085
80,0-1-7-8,4,320,320,0.008672815568042226,95.75332772706855,0.009967069150382916,0.0055667069900894265,0.005994067410696857,0.004562752725208413,0.005105159013126581
81,0-1-4-5,4,324,324,0.008672888725623277,95.76200061579418,0.009967069150382916,0.005892115585294914,0.00678649850885904,0.004574088212144374,0.004574088212152105
82,0-1-7-8,4,328,328,0.008672784771891583,95.77067340056607,0.009967069150382916,0.005566696356694947,0.005994067410696857,0.004562752725208413,0.005105158452259673
83,0-1-4-5,4,332,332,0.00867282573398162,95.77934622630005,0.009967069150382916,0.005892111071846269,0.006786498919566952,0.004574088849476643,0.004574088849473412
84,0-1-7-8,4,336,336,0.00867276863188238,95.78801899493193,0.009967069150382916,0.005566690533408442,0.005994067410696857,0.004562752725208413,0.005105158175538804
85,0-1-4-5,4,340,340,0.00867279143897072,95.7966917863709,0.009967069150382916,0.005892108611879934,0.006786499122227951,0.0045740891658782225,0.004574089165870987
86,0-1-7-8,4,344,344,0.0086727601949548,95.80536454656585,0.009967069150382916,0.005566687357701729,0.005994067410696857,0.004562752725208413,0.005105158038062996
87,0-1-4-5,4,348,348,0.008672772826809852,95.81403731939267,0.009967069150382916,0.005892107276472663,0.006786499222897646,0.004574089323557401,0.004574089323561736
88,0-1-7-8,4,352,352,0.008672755794060138,95.82271007518673,0.009967069150382916,0.005566685632371771,0.005994067410696857,0.004562752725208413,0.0051051579695240434
89,0-1-4-5,4,356,356,0.00867276275615446,95.83138283794288,0.009967069150382916,0.0058921065540691745,0.006786499273076174,0.004574089402257046,0.004574089402268555
90,0-1-7-8,4,360,360,0.008672753503060281,95.84005559144595,0.009967069150382916,0.005566684698238346,0.005994067410696857,0.004562752725208413,0.0051051579353256216
91,0-1-4-5,4,364,364,0.008672757224667241,95.84872834867062,0.009967069150382916,0.005892106157689677,0.006786499298129911,0.004574089441543258,0.004574089441540252
92,0-1-7-8,4,368,368,0.008672751785426607,95.85740110045604,0.009967069150382916,0.005566684216873247,0.005994067410696857,0.004562752725208413,0.005105157926792003
93,0-1-4-5,4,372,372,0.00867275450515085,95.8660738549612,0.009967069150382916,0.0058921059761679944,0.006786499304396898,0.004574089451364811,0.004574089451367058
94,0-1-7-8,4,376,376,0.008672751619517279,95.87474660658071,0.009967069150382916,0.005566683962810948,0.005994067410696857,0.004562752725208413,0.00510515792465327
95,0-1-4-5,4,380,380,0.00867275306229134,95.883419359643,0.009967069150382916,0.005892105881408815,0.006786499305945881,0.004574089453832922,0.0045740894538326415
96,0-1-7-8,4,384,384,0.008672751578045786,95.89209211122105,0.009967069150382916,0.005566683832428471,0.005994067410696857,0.004562752725208413,0.0051051579241345735
97,0-1-4-5,4,388,388,0.008672752320136824,95.90076486354118,0.009967069150382916,0.005892105833043174,0.0067864993063011525,0.004574089454494477,0.004574089454486341
98,0-1-7-8,4,392,392,0.008672751567641851,95.90943761510883,0.009967069150382916,0.00556668376641684,0.005994067410696857,0.004562752725208413,0.005105157923978254
99,0-1-4-5,4,396,396,0.008672751943950695,95.91811036705278,0.009967069150382916,0.005892105808597636,0.006786499306457472,0.004574089454647144,0.004574089454649766
100,0-1-7-8,4,400,400,0.008672751565060503,95.92678311861783,0.009967069150382916,0.0055666837331957274,0.005994067410696857,0.004562752725208413,0.005105157923971149
101,0-1-4-5,4,404,404,0.008672751673257031,95.9354558702911,0.009967069150382916,0.005892105799709861,0.006786499306471683,0.004574089454698032,0.004574089454699504
102,0-1-7-8,4,408,408,0.00867275161915814,95.94412862191025,0.009967069150382916,0.005566683726678161,0.005994067410696857,0.004562752725208413,0.005105157923956938
103,0-1-4-5,4,412,412,0.008672751646180941,95.95280137355644,0.009967069150382916,0.005892105797478969,0.006786499306471683,0.004574089454672588,0.004574089454685293
104,0-1-7-8,4,416,416,0.008672751632869971,95.96147412518931,0.009967069150382916,0.005566683725050017,0.005994067410696857,0.004562752725208413,0.005105157923992465
105,0-1-4-5,4,420,420,0.008672751639582045,95.97014687682889,0.009967069150382916,0.0058921057969147225,0.006786499306457472,0.004574089454672588,0.004574089454671082
106,0-1-7-8,4,424,424,0.008672751635975163,95.97881962846486,0.009967069150382916,0.005566683724636215,0.005994067410696857,0.004562752725208413,0.005105157923956938
107,0-1-4-5,4,428,428,0.008672751637658706,95.98749238010252,0.009967069150382916,0.005892105796776329,0.006786499306471683,0.004574089454672588,0.0045740894546639765
108,0-1-7-8,4,432,432,0.008672751636957327,95.99616513173947,0.009967069150382916,0.005566683724534315,0.005994067410696857,0.004562752725208413,0.005105157923992465
109,0-1-4-5,4,436,436,0.0086727516373429,96.00483788337682,0.009967069150382916,0.005892105796746369,0.006786499306457472,0.004574089454672588,0.0045740894546639765
110,0-1-7-8,4,440,440,0.008672751637052743,96.01351063501387,0.009967069150382916,0.005566683724527344,0.005994067410696857,0.004562752725208413,0.005105157923956938
111,0-1-4-5,4,444,444,0.008672751637165408,96.02218338665104,0.009967069150382916,0.00589210579674874,0.006786499306471683,0.004574089454672588,0.0045740894546639765
112,0-1-7-8,4,448,448,0.008672751637226167,96.03085613828826,0.009967069150382916,0.005566683724505482,0.005994067410696857,0.004562752725208413,0.005105157923992465
113,0-1-4-5,4,452,452,0.008672751637269317,96.03952888992552,0.009967069150382916,0.00589210579672333,0.006786499306457472,0.004574089454672588,0.0045740894546639765
114,0-1-7-8,4,456,456,0.008672751637109073,96.04820164156263,0.009967069150382916,0.005566683724502478,0.005994067410696857,0.004562752725208413,0.005105157923956938
115,0-1-4-5,4,460,460,0.008672751637120868,96.05687439319975,0.009967069150382916,0.005892105796739323,0.006786499306471683,0.004574089454672588,0.0045740894546639765
116,0-1-7-8,4,464,464,0.00867275163723899,96.06554714483698,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
117,0-1-4-5,4,468,468,0.00867275163721654,96.0742198964742,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
118,0-1-7-8,4,472,472,0.008672751637156653,96.08289264811135,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
119,0-1-4-5,4,476,476,0.008672751637214118,96.09156539974857,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
120,0-1-7-8,4,480,480,0.008672751637306497,96.10023815138588,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
121,0-1-4-5,4,484,484,0.008672751637250163,96.10891090302313,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
122,0-1-7-8,4,488,488,0.008672751637113502,96.11758365466024,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
123,0-1-4-5,4,492,492,0.00867275163719687,96.12625640629743,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
124,0-1-7-8,4,496,496,0.008672751637285179,96.13492915793472,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
125,0-1-4-5,4,500,500,0.008672751637198516,96.14360190957191,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
126,0-1-7-8,4,504,504,0.008672751637138631,96.15227466120905,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
127,0-1-4-5,4,508,508,0.008672751637209432,96.16094741284626,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
128,0-1-7-8,4,512,512,0.008672751637301038,96.16962016448356,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
129,0-1-4-5,4,516,516,0.008672751637221225,96.17829291612078,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
130,0-1-7-8,4,520,520,0.00867275163716211,96.18696566775795,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
131,0-1-4-5,4,524,524,0.008672751637243056,96.1956384193952,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
132,0-1-7-8,4,528,528,0.008672751637257886,96.20431117103246,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
133,0-1-4-5,4,532,532,0.008672751637203975,96.21298392266966,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
134,0-1-7-8,4,536,536,0.008672751637140793,96.2216566743068,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
135,0-1-4-5,4,540,540,0.00867275163719141,96.23032942594399,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
136,0-1-7-8,4,544,544,0.008672751637283016,96.23900217758127,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
137,0-1-4-5,4,548,548,0.00867275163721654,96.24767492921849,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
138,0-1-7-8,4,552,552,0.008672751637156653,96.25634768085564,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
139,0-1-4-5,4,556,556,0.008672751637214118,96.26502043249286,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
140,0-1-7-8,4,560,560,0.008672751637306497,96.27369318413017,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
141,0-1-4-5,4,564,564,0.008672751637250163,96.28236593576742,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
142,0-1-7-8,4,568,568,0.008672751637113502,96.29103868740452,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
143,0-1-4-5,4,572,572,0.00867275163719687,96.29971143904172,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
144,0-1-7-8,4,576,576,0.008672751637285179,96.308384190679,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
145,0-1-4-5,4,580,580,0.008672751637198516,96.3170569423162,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
146,0-1-7-8,4,584,584,0.008672751637138631,96.32572969395333,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
147,0-1-4-5,4,588,588,0.008672751637209432,96.33440244559054,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
148,0-1-7-8,4,592,592,0.008672751637301038,96.34307519722785,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
149,0-1-4-5,4,596,596,0.008672751637221225,96.35174794886507,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
150,0-1-7-8,4,600,600,0.00867275163716211,96.36042070050223,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
151,0-1-4-5,4,604,604,0.008672751637243056,96.36909345213948,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
152,0-1-7-8,4,608,608,0.008672751637257886,96.37776620377674,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
153,0-1-4-5,4,612,612,0.008672751637203975,96.38643895541395,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
154,0-1-7-8,4,616,616,0.008672751637140793,96.39511170705109,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
155,0-1-4-5,4,620,620,0.00867275163719141,96.40378445868828,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
156,0-1-7-8,4,624,624,0.008672751637283016,96.41245721032556,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
157,0-1-4-5,4,628,628,0.00867275163721654,96.42112996196278,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
158,0-1-7-8,4,632,632,0.008672751637156653,96.42980271359993,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
159,0-1-4-5,4,636,636,0.008672751637214118,96.43847546523715,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
160,0-1-7-8,4,640,640,0.008672751637306497,96.44714821687445,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
161,0-1-4-5,4,644,644,0.008672751637250163,96.4558209685117,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
162,0-1-7-8,4,648,648,0.008672751637113502,96.46449372014881,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
163,0-1-4-5,4,652,652,0.00867275163719687,96.473166471786,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
164,0-1-7-8,4,656,656,0.008672751637285179,96.4818392234233,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
165,0-1-4-5,4,660,660,0.008672751637198516,96.49051197506049,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
166,0-1-7-8,4,664,664,0.008672751637138631,96.49918472669762,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
167,0-1-4-5,4,668,668,0.008672751637209432,96.50785747833483,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
168,0-1-7-8,4,672,672,0.008672751637301038,96.51653022997213,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
169,0-1-4-5,4,676,676,0.008672751637221225,96.52520298160935,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
170,0-1-7-8,4,680,680,0.00867275163716211,96.53387573324652,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
171,0-1-4-5,4,684,684,0.008672751637243056,96.54254848488377,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
172,0-1-7-8,4,688,688,0.008672751637257886,96.55122123652103,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
173,0-1-4-5,4,692,692,0.008672751637203975,96.55989398815824,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
174,0-1-7-8,4,696,696,0.008672751637140793,96.56856673979537,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
175,0-1-4-5,4,700,700,0.00867275163719141,96.57723949143256,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
