slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.42185035509418745,85.50467943889613,0.06005855109361579,0.03902646575823863,0.04863782152671092,0.026050747714338216,0.03137926332948382
46,0-1-7-8,4,184,184,0.3722069850464226,85.87688642394255,0.13179517075108296,0.058198863968680924,0.0628694180819025,0.06634686665952376,0.0872135945182606
47,0-1-4-5,4,188,188,0.47971628130473803,86.35660270524728,0.09028408040420977,0.051840035583120836,0.07059128440192808,0.04699411922300961,0.06786084708173235
48,0-1-7-8,4,192,192,0.4105621408571323,86.76716484610442,0.13618891197787197,0.06928909275152151,0.07059128440192808,0.06934541023539914,0.06934541023539964
49,0-1-4-5,4,196,196,0.4916269371929351,87.25879178329735,0.08063639732935941,0.038496211144716574,0.04489409761197294,0.04555816461313419,0.04555816461312645
50,0-1-7-8,4,200,200,0.3371718013975149,87.59596358469487,0.09273224352159258,0.05527922182693039,0.05076777233026064,0.04651061749292438,0.046510617492934614
51,0-1-4-5,4,204,204,0.40733987880111466,88.00330346349598,0.0661868744145292,0.033949213974565046,0.016900949630326068,0.03781755687326021,0.05006681264241308
52,0-1-7-8,4,208,208,0.28048987821897264,88.28379334171495,0.059396344088340845,0.033800759055044524,0.05685291041035612,0.027827631007780778,0.021316102735305265
53,0-1-4-5,4,212,212,0.6462918634842958,88.93008520519925,0.18542861497609658,0.09556072520071512,0.06665718486527794,0.10552419430838475,0.10552419430838
54,0-1-7-8,4,216,216,0.8089656679974069,89.73905087319666,0.20689964530427177,0.10426663868798679,0.06665718486527794,0.11619591887062936,0.1161959188706092
55,0-1-4-5,4,220,220,0.8618396927603567,90.60089056595702,0.13110976325361948,0.05778079123135769,0.049526006478558315,0.07422708910936374,0.07927930348394341
56,0-1-7-8,4,224,224,0.4204732355964257,91.02136380155345,0.09119149678628517,0.05321961504747924,0.07835015676496937,0.045681322186976,0.0456813221869794
57,0-1-4-5,4,228,228,0.3073534136616879,91.32871721521514,0.08511462952415956,0.04684041974353322,0.042167646309735574,0.0453668270668534,0.05091085214890256
58,0-1-7-8,4,232,232,0.4360312008088385,91.76474841602398,0.11566078821955628,0.057660575944679555,0.044997397759615865,0.06212547008247245,0.08117721196546057
59,0-1-4-5,4,236,236,0.4818110295253969,92.24655944554938,0.09982374410804591,0.0527299235620101,0.07825178398810806,0.04599581794524509,0.07524664926500435
60,0-1-7-8,4,240,240,0.3655440963900876,92.61210354193946,0.11569274243099904,0.07990245625836905,0.11470071069503263,0.056877058104804055,0.10287287605004991
61,0-1-4-5,4,244,244,0.5690398585492243,93.18114340048868,0.12626861713572748,0.09195424638966704,0.11470071069503263,0.0649684413418047,0.06930929706208389
62,0-1-7-8,4,248,248,0.7774091944547671,93.95855259494344,0.15919190220272164,0.09757936670127441,0.08729706048401908,0.0865287259233946,0.08652872592339378
63,0-1-4-5,4,252,252,0.4110469380232481,94.36959953296669,0.1089651410714031,0.06830589969294784,0.05065753375413351,0.05846357777495818,0.06569467075994595
64,0-1-7-8,4,256,256,0.47317059003948403,94.84277012300618,0.06011854057543107,0.040574211768925145,0.03903906333519558,0.033907250296525755,0.05375432759709042
65,0-1-4-5,4,260,260,0.29919919463160205,95.14196931763777,0.1220589097469892,0.060155323507155696,0.04641761108935327,0.06755971780950099,0.06755971780951597
66,0-1-7-8,4,264,264,0.3834465816531663,95.52541589929093,0.06492869072260737,0.04320531537141262,0.03409793742886791,0.03499207121747084,0.0693090904140945
67,0-1-4-5,4,268,268,0.48968919770152486,96.01510509699246,0.11562141762405721,0.0673953291474611,0.04715651745200944,0.06063903749589379,0.0693090904140945
68,0-1-7-8,4,272,272,0.6463337333510608,96.66143883034351,0.12770154091868963,0.08287223679690997,0.07937037342861686,0.06132435892846084,0.06132435892846644
69,0-1-4-5,4,276,276,0.4041020759600743,97.06554090630358,0.12136308807790279,0.06259974255040769,0.06237456910994865,0.06770045223356448,0.0448167855666739
70,0-1-7-8,4,280,280,0.45589975631418345,97.52144066261776,0.11760949660302973,0.08124752543144302,0.11752799470055209,0.05303409972060149,0.05347494942665065
71,0-1-4-5,4,284,284,0.46888922038987857,97.99032988300765,0.18725876030761218,0.12053594756102948,0.11752799470055209,0.1050284892292595,0.10502848922926233
72,0-1-7-8,4,288,288,1.0881712264255279,99.07850110943318,0.18128401092389954,0.10679664424476744,0.08558560763916034,0.0996191967043698,0.10690676555937983
73,0-1-4-5,4,292,292,0.7970152645331197,99.87551637396629,0.11726191746754291,0.08118127279772723,0.07551997194029525,0.06305719723336868,0.10690676555937983
74,0-1-7-8,4,296,296,0.529472286286938,100.40498866025322,0.12084123486460581,0.07133138619025615,0.07551997194029525,0.05992544568627268,0.05992544568625391
75,0-1-4-5,4,300,300,0.5253853556722536,100.93037401592548,0.0772062259932369,0.04534560098352398,0.030998194150797076,0.04128564742499848,0.04128564742499918
76,0-1-7-8,4,304,304,0.4358619339808774,101.36623594990635,0.07362413405505559,0.0427251422095481,0.04703993976285403,0.042179551619107136,0.047619034184172904
77,0-1-4-5,4,308,308,0.3784342129427796,101.74467016284913,0.1277025961881267,0.0635286824045942,0.04703993976285403,0.07298340161394173,0.07298340161394634
78,0-1-7-8,4,312,312,0.4273197828450283,102.17198994569416,0.10421336724011607,0.04849677216106536,0.03909795262667615,0.055337548899318675,0.07007788135376103
79,0-1-4-5,4,316,316,0.522718218292973,102.69470816398714,0.07954236486858297,0.050894077831326434,0.0629538658513411,0.04362403962531104,0.043666018179358446
80,0-1-7-8,4,320,320,0.3925314812881363,103.08723964527528,0.11394734162546942,0.06557118887821133,0.0629538658513411,0.06490234248687635,0.059366657711464654
81,0-1-4-5,4,324,324,0.2749509451102681,103.36219059038554,0.11394734162546942,0.054636274413021504,0.04998050689719946,0.06490234248687635,0.050383008479236935
82,0-1-7-8,4,328,328,0.4309592202162339,103.79314981060178,0.06233234210676626,0.04014812090777374,0.0494072014074618,0.035713592405502224,0.06951200106203004
83,0-1-4-5,4,332,332,0.524579736359853,104.31772954696163,0.13489296971657608,0.07465596793625334,0.08261526310487,0.06107162048360615,0.07698370107042507
84,0-1-7-8,4,336,336,0.4965742880404324,104.81430383500206,0.21779178446426925,0.10253181209328385,0.08261526310487,0.12055507550796993,0.12055507550794431
85,0-1-4-5,4,340,340,0.8780017780603753,105.69230561306244,0.2119413852221957,0.0952096874876175,0.09117049764508067,0.11956978023046226,0.1195697802304565
86,0-1-7-8,4,344,344,0.5352764658340674,106.22758207889652,0.15970795993595355,0.09384938266696471,0.10378089634029664,0.06958894756819885,0.07249641685983477
87,0-1-4-5,4,348,348,0.49074816063858356,106.7183302395351,0.1573050773950464,0.09371454322601576,0.11010589186440711,0.08905390072783453,0.06320308981968026
88,0-1-7-8,4,352,352,0.514438378443252,107.23276861797837,0.1573050773950464,0.1009116532118701,0.08831897138192346,0.08905390072783453,0.074004454560189
89,0-1-4-5,4,356,356,0.7230026147154743,107.95577123269383,0.0942267767631744,0.05335233610089642,0.07629217931815901,0.05264913108161291,0.07116176666022511
90,0-1-7-8,4,360,360,0.6486541338745295,108.60442536656836,0.17868721497530193,0.09050867917310819,0.0999194903563847,0.08491994131358463,0.07853878810023218
91,0-1-4-5,4,364,364,0.3852841098273241,108.98970947639569,0.06894307611937779,0.0425930190420118,0.041410664062865976,0.03790717343899667,0.03606524198553274
92,0-1-7-8,4,368,368,0.42039192169161915,109.4101013980873,0.049785435538318136,0.032292524770198734,0.04169430661458762,0.02395949029986158,0.039544215220104206
93,0-1-4-5,4,372,372,0.5347271829281699,109.94482858101547,0.13401465554293196,0.06861335157369244,0.0291737857007206,0.07636101594194035,0.1243343704565163
94,0-1-7-8,4,376,376,0.35773814422778427,110.30256672524325,0.13401465554293196,0.07148019547486802,0.053751679865868596,0.07636101594194035,0.06066515461666455
95,0-1-4-5,4,380,380,0.5814334737049832,110.88400019894823,0.12233854246809417,0.06984950676033974,0.053751679865868596,0.06966344943050463,0.09193783537536149
96,0-1-7-8,4,384,384,0.8517142750467298,111.73571447399496,0.2249020102882898,0.11874009270894842,0.1429148498244217,0.11248555961332651,0.11672467115065643
97,0-1-4-5,4,388,388,0.44852795630422365,112.18424243029918,0.1959589335113605,0.09756565408327435,0.1429148498244217,0.0977482583033237,0.10198736984067125
98,0-1-7-8,4,392,392,1.1237035388997414,113.30794596919893,0.18550277138899807,0.09169403704296221,0.07870449877010799,0.10090696212457324,0.10090696212457573
99,0-1-4-5,4,396,396,0.5957148127186623,113.9036607819176,0.11533999966958192,0.06405247878812984,0.045167537246840084,0.06574859861515014,0.048803985935428784
100,0-1-7-8,4,400,400,0.2313994212319479,114.13506020314954,0.11000933802336404,0.058607907151871766,0.052552946671497125,0.05538802336148353,0.04273638544305669
101,0-1-4-5,4,404,404,0.5134592204566877,114.64851942360622,0.08815754560692438,0.04875526148387073,0.025812174651548503,0.05050826661172181,0.06810807478223779
102,0-1-7-8,4,408,408,0.47830738549637536,115.1268268091026,0.08741171428275957,0.04846013340382982,0.03289794169143079,0.048445070194873235,0.04590426241395562
103,0-1-4-5,4,412,412,0.39007151742253177,115.51689832652512,0.058871383178248145,0.035093442312638355,0.0423276275287634,0.03233164590468241,0.03233164590469073
104,0-1-7-8,4,416,416,0.2965170899207952,115.81341541644592,0.08887229839510954,0.0497880818389213,0.05850173697551497,0.042099459654909646,0.06472334748189468
105,0-1-4-5,4,420,420,0.2778316148512073,116.09124703129713,0.06021222676871606,0.03914796683570555,0.04608291158091049,0.02657771433555915,0.04999372767614574
106,0-1-7-8,4,424,424,0.3745259042397633,116.46577293553689,0.056470217392780776,0.03455960728596959,0.03644772608215874,0.03198521066814582,0.03752560997044441
107,0-1-4-5,4,428,428,0.23926538013374327,116.70503831567063,0.0570808093218892,0.035020335739922054,0.03171719367315973,0.03198521066814582,0.03093364066747739
108,0-1-7-8,4,432,432,0.29063046272926657,116.9956687783999,0.08746892201940916,0.04901714366864338,0.051501882398412135,0.04607487306660564,0.08736882880398156
109,0-1-4-5,4,436,436,0.3246758712865653,117.32034464968646,0.08641237378397623,0.05211213155527611,0.06964789962832185,0.03153948255869462,0.045480153467522655
110,0-1-7-8,4,440,440,0.5212460168639952,117.84159066655046,0.15839196702286223,0.07825345682266951,0.09330426074393472,0.08518619762938062,0.08518619762936908
111,0-1-4-5,4,444,444,0.6054981310380909,118.44708879758855,0.10137803758452932,0.05509154354078837,0.09330426074393472,0.03152234542163342,0.0478922747294277
112,0-1-7-8,4,448,448,0.41042083494404513,118.8575096325326,0.08491332364087811,0.04451363218471079,0.04513166841815064,0.041220087266774084,0.0488853261949771
113,0-1-4-5,4,452,452,0.4112772302465023,119.2687868627791,0.10453343055705612,0.06650499338314574,0.06867731855163584,0.048000535957383364,0.06355714142319613
114,0-1-7-8,4,456,456,0.5956720934272891,119.86445895620638,0.11860011308387403,0.0908089847897937,0.11392626208079548,0.06075317148990728,0.06075317148991388
115,0-1-4-5,4,460,460,0.4021854755978683,120.26664443180425,0.14106112094345793,0.08890295044767461,0.11392626208079548,0.07586622919869351,0.0912513341151282
116,0-1-7-8,4,464,464,0.41193244459552447,120.67857687639977,0.20763076386781049,0.11206216835209,0.16371750421539844,0.10820719662733815,0.10820719662735456
117,0-1-4-5,4,468,468,0.5283624485687379,121.20693932496852,0.20763076386781049,0.12783372170382035,0.16371750421539844,0.09657691643908907,0.09657691643909061
118,0-1-7-8,4,472,472,1.3412533899970955,122.54819271496561,0.18488068800861507,0.10665296122583168,0.12846393410811174,0.09445125501581726,0.11647447875395756
119,0-1-4-5,4,476,476,0.6720640809612421,123.22025679592686,0.1938243082575177,0.11382422854730409,0.15126084221431313,0.07677727327249383,0.06235458469837596
120,0-1-7-8,4,480,480,1.0313167212884347,124.25157351721529,0.25141905813996834,0.13191151657834693,0.14013062908270513,0.12703913897437624,0.12703913897438213
121,0-1-4-5,4,484,484,0.747364577726986,124.99893809494228,0.07569633385988937,0.05258575901253508,0.07566365757980975,0.034467260696533025,0.039191931705502725
122,0-1-7-8,4,488,488,0.475517085935816,125.4744551808781,0.08376918604424423,0.06019425557514396,0.047429955986402206,0.04386706790549954,0.0769400103812714
123,0-1-4-5,4,492,492,0.3492861786679719,125.82374135954606,0.12625141017944436,0.07747080214413875,0.04505587829136459,0.07009514218704287,0.07009514218704993
124,0-1-7-8,4,496,496,0.2778146424370949,126.10155600198316,0.12742455782093132,0.07177189758297478,0.11459943222874358,0.065021277754408,0.06502127775441835
125,0-1-4-5,4,500,500,0.42252223338037853,126.52407823536353,0.18754537944548347,0.09300549863336853,0.11459943222874358,0.09804802959949932,0.08255387570395811
126,0-1-7-8,4,504,504,0.708428761948303,127.23250699731183,0.09946833422217712,0.06243420092442847,0.042510911786308725,0.05331101658576315,0.08937404174469776
127,0-1-4-5,4,508,508,0.39064877510083246,127.62315577241266,0.07786099571309059,0.05171762118548054,0.05280919065499745,0.03874732374472195,0.06539181680133765
128,0-1-7-8,4,512,512,0.5272455484759336,128.1504013208886,0.1419651199727038,0.07297136700413198,0.05731954544734208,0.08096721575124936,0.08096721575123667
129,0-1-4-5,4,516,516,0.7312572621358715,128.88165858302446,0.1451388226743751,0.06755709345223428,0.05731954544734208,0.0831027393575387,0.08310273935751411
130,0-1-7-8,4,520,520,0.6085585208503062,129.49021710387476,0.11537088120383086,0.05339023411340542,0.06895613790939592,0.05297798542106637,0.07392568296639723
131,0-1-4-5,4,524,524,0.5947724340048295,130.08498953787958,0.08540222843377199,0.05263075495462975,0.05372507167308527,0.04759958326542914,0.05104846603580171
132,0-1-7-8,4,528,528,0.5277930848219731,130.61278262270156,0.12443895277197276,0.08313692409379968,0.09213703012171948,0.04963612667773515,0.0768114685217327
133,0-1-4-5,4,532,532,0.4323191860872291,131.0451018087888,0.14098307586557263,0.08138239804291274,0.08936869634547406,0.07943030283397536,0.0794303028339769
134,0-1-7-8,4,536,536,0.781530293568867,131.82663210235765,0.11687587363694422,0.055198796956668385,0.054703241226008004,0.06384001171071532,0.06384001171072384
135,0-1-4-5,4,540,540,0.39104709462951104,132.21767919698715,0.10526435419125174,0.05941379821204698,0.054703241226008004,0.05966126348580534,0.060379775438825334
136,0-1-7-8,4,544,544,0.5493367998879453,132.7670159968751,0.1599458743113692,0.05850952525810998,0.06587401646640956,0.08353658528097264,0.09198650114785778
137,0-1-4-5,4,548,548,0.5229038468053437,133.28991984368045,0.10715397234496188,0.05660470528495141,0.07764197966416475,0.051948745152757284,0.054243821823448
138,0-1-7-8,4,552,552,0.5289737383233629,133.81889358200382,0.12155906442116349,0.08306391434959247,0.08051136081478205,0.06164158287837071,0.06805724827218285
139,0-1-4-5,4,556,556,0.6114159075827249,134.43030948958656,0.11417707348934368,0.08461296778871148,0.08051136081478205,0.060574231347264064,0.09622954377697823
140,0-1-7-8,4,560,560,0.8539406079091424,135.28425009749571,0.1142426359141176,0.07532753313180089,0.1017519733268557,0.05383711348425555,0.1030407827803046
141,0-1-4-5,4,564,564,0.5435041639845833,135.8277542614803,0.1142426359141176,0.0758593579951275,0.10433349686144311,0.05737133345429699,0.07407052614421872
142,0-1-7-8,4,568,568,0.5583712232296717,136.38612548470996,0.12244559489466866,0.07440793165442089,0.12197070855094694,0.04223305820091681,0.06654349933388204
143,0-1-4-5,4,572,572,0.39020178131092637,136.7763272660209,0.12244559489466866,0.07892763851515588,0.12197070855094694,0.04179554151813179,0.04567896122489401
144,0-1-7-8,4,576,576,0.464722097658918,137.24104936367982,0.1350080906847563,0.08109767870779191,0.1171814890224141,0.05553785497129847,0.05557241722775785
145,0-1-4-5,4,580,580,0.6792157600252311,137.92026512370506,0.14621402908736225,0.07119789893030938,0.08015512259521529,0.07653881089915385,0.08276547927366096
146,0-1-7-8,4,584,584,0.6151645241473502,138.53542964785242,0.09032417606945344,0.0463914232492191,0.028611274143074183,0.05151222085936687,0.0855394161617582
147,0-1-4-5,4,588,588,0.4140983748172137,138.94952802266963,0.07772885448878594,0.036741333094049554,0.04237256660412925,0.04376410136017653,0.043056322265293545
148,0-1-7-8,4,592,592,0.330598601907777,139.2801266245774,0.08749149415484077,0.05133621254475309,0.061980952644859144,0.03727728714156451,0.07266868216616018
149,0-1-4-5,4,596,596,0.6034049736141107,139.88353159819152,0.13294284442696447,0.07877661100319273,0.10001435928255376,0.05020695487426588,0.07266868216616018
150,0-1-7-8,4,600,600,0.5259055172629024,140.40943711545444,0.1667503091063839,0.09924152086531987,0.10001435928255376,0.08749068404433119,0.08749068404433302
151,0-1-4-5,4,604,604,0.5392190558753792,140.94865617132982,0.13763997309955178,0.09352196920976853,0.09459932073362154,0.0743639871289309,0.08261627423991769
152,0-1-7-8,4,608,608,0.8114144640129247,141.76007063534274,0.13763997309955178,0.10567396114218398,0.08598507367707953,0.07017724079194111,0.07017724079193499
153,0-1-4-5,4,612,612,0.5022249625482166,142.26229559789095,0.1019477300684498,0.06251832596937118,0.059496341466172,0.05269083817757748,0.0472920513967523
154,0-1-7-8,4,616,616,0.371027528149393,142.63332312604035,0.07713490289488967,0.04143664093497846,0.04915879499904463,0.03958309572838827,0.05649299774912464
155,0-1-4-5,4,620,620,0.3887577373646052,143.02208086340497,0.06540471839722296,0.0434564571188793,0.04915879499904463,0.025279411225499485,0.03294944189920557
156,0-1-7-8,4,624,624,0.3435768337314415,143.3656576971364,0.07212343562821609,0.038535456508367816,0.03722926128844506,0.03794952525787272,0.043110313176917714
157,0-1-4-5,4,628,628,0.2502731970708724,143.61593089420728,0.07233296384859704,0.05125154339096666,0.02852263848890857,0.040066195341733904,0.07782911897903233
158,0-1-7-8,4,632,632,0.3649610376546318,143.98089193186192,0.09341178713196234,0.05229723779101018,0.08035722691842295,0.040066195341733904,0.052374302021199526
159,0-1-4-5,4,636,636,0.5112085554617855,144.4921004873237,0.13969878219652465,0.08304868136854096,0.08035722691842295,0.0776454866872266,0.07764548668722426
160,0-1-7-8,4,640,640,0.8761712430630209,145.36827173038674,0.16922197998950606,0.07412593336620509,0.08886363636116812,0.08247592202721524,0.12002257126557936
161,0-1-4-5,4,644,644,0.5299183922748464,145.8981901226616,0.07945292196022809,0.05063340728182028,0.07267683443753015,0.03779092752764259,0.037790927527645124
162,0-1-7-8,4,648,648,0.69587497362342,146.59406509628502,0.15100325342367107,0.07989736142282354,0.14182518184436788,0.054973217180987466,0.05497321718099357
163,0-1-4-5,4,652,652,0.6517446259710965,147.24580972225613,0.19722558472794194,0.11501267758936476,0.14182518184436788,0.0961167620977501,0.08645213356232517
164,0-1-7-8,4,656,656,1.0092287349245526,148.2550384571807,0.11175763838071535,0.07599459199556868,0.0797194300510995,0.0585077954088609,0.07756703914645868
165,0-1-4-5,4,660,660,0.6517072824594948,148.90674573964017,0.07993619085934353,0.0543702336498941,0.05532452926871656,0.043532358718726585,0.05181384394197153
166,0-1-7-8,4,664,664,0.4972718710544819,149.40401761069467,0.13600323872946798,0.07125638889630272,0.05532452926871656,0.07342266369020274,0.07342266369018802
167,0-1-4-5,4,668,668,0.6764483699407762,150.08046598063544,0.08550196471302225,0.06504428216434714,0.05420697853772083,0.04830280338992009,0.09011659803780248
168,0-1-7-8,4,672,672,0.44547313853624515,150.52593911917168,0.11561416492485388,0.06753741923529487,0.08680073416927314,0.04672027398942179,0.09045767407957328
169,0-1-4-5,4,676,676,0.560224201629443,151.08616332080112,0.08495988939040514,0.05627206819468327,0.052319418779575244,0.04672027398942179,0.0505661452273074
170,0-1-7-8,4,680,680,0.47079890378577693,151.5569622245869,0.13673724137562185,0.0633366950219422,0.0647481112372077,0.07621829807166373,0.0762182980716446
171,0-1-4-5,4,684,684,0.44831649336760215,152.0052787179545,0.05349387159482233,0.028650420106926075,0.03228071039161762,0.02921999709767303,0.039642446129875
172,0-1-7-8,4,688,688,0.4621751122442177,152.4674538301987,0.1272564467086834,0.059164401327486967,0.08264209464540784,0.06272744446133735,0.08289822574955963
173,0-1-4-5,4,692,692,0.6861044188797114,153.15355824907843,0.15047975199940006,0.1052476056677244,0.12496203073865786,0.06707435576578179,0.08289822574955963
174,0-1-7-8,4,696,696,0.8349654001182678,153.9885236491967,0.21012184251197194,0.12701807566021672,0.12496203073865786,0.10449184883726371,0.09081901317937735
175,0-1-4-5,4,700,700,0.43089148740969485,154.4194151366064,0.11974841237961133,0.08204049698884748,0.1074564793159567,0.054913402573068947,0.04598154366558305
176,0-1-7-8,4,704,704,0.27111287877902346,154.69052801538544,0.12246911017379834,0.08404479818993775,0.1074564793159567,0.06254367090625615,0.06254367090626545
