receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,119.9155983970585,0,0,False,False,-0.011144534856524715,-0.001199155983970585,0.0005858582429925857,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,50.86317318444032,0,0,False,False,0.05086317318444032,-0.00043608705547065643,0.0003604069062060337,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,101.66567542717378,0,0,False,False,0.0043964319119869375,0.0010166567542717378,0.0005828348673401048,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,29.707769913841698,0,0,False,False,-0.02291034475830321,-1.8945362594162688e-05,0.000297077699138417,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,144.06462302372384,0,0,False,False,-0.08176215015657175,0.0014406462302372386,0.0003405051843658767,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,65.91122883888993,0,0,False,False,-0.029888818235746316,0.0006591122883888994,0.0002836848947705416,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,45.39150523178,0,0,False,False,0.009984159695482324,-0.00019586209305467328,0.00045391505231780004,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,73.48666296598448,0,0,False,False,-0.07348666296598448,0.0003270646947516038,0.0002224979414156901,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,107.46509634336634,0,0,False,False,-0.004993620864241624,-0.0010746509634336635,0.0005201994151309796,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,49.659767987511295,0,0,False,False,-0.023015026263361375,-0.000358818693215943,0.000496597679875113,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,82.29162747154025,0,0,False,False,0.08229162747154026,-0.00015307121795164958,0.00013827439318648153,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,99.27084961382225,0,0,False,False,0.027200231193711243,-5.3321589141210886e-05,0.0009927084961382227,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,133.5568176535673,0,0,False,False,0.022169432073958054,0.001335568176535673,0.000797721040664296,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,53.33342573616963,0,0,False,False,0.05333342573616963,-0.00047671855666139585,0.00020984333253075852,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,146.34229853326417,0,0,False,False,0.14634229853326416,-7.422901431700747e-05,0.00047666873031645295,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,61.42596690992818,0,0,False,False,0.06142596690992818,-0.0004832501446225935,0.00030427133546062006,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.70792904891324,0,0,False,False,0.10970792904891324,0.00037828255520929935,0.0002585900307057862,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,81.20304751311447,0,0,False,False,0.08120304751311447,-0.00017769130164314653,6.574067041482582e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,26.73796975862011,0,0,False,False,-0.022305997167354496,-0.00026737969758620114,0.0001821532507716834,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,120.46341946617966,0,0,False,False,0.008298827559140898,-0.00022356001126078777,0.0012046341946617967,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,96.44983401130337,0,0,False,False,-0.09644983401130337,0.0005276744320015632,0.0005974220212911696,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,167.06785156342036,0,0,False,False,0.07094270411699324,0.00032872121833764524,0.0016706785156342038,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,90.84266288143424,0,0,False,False,0.09084266288143424,8.367724759487595e-05,1.973086523215594e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,89.62647235551486,0,0,False,False,0.06319392106580922,0.0001708651485289438,0.0008962647235551487,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,144.2839219391308,0,0,False,False,0.03979664379714214,0.001442839219391308,0.0014272786211824346,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,61.11025182169555,0,0,False,False,-0.005156106983809961,-1.3633020927745596e-05,0.0006111025182169555,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,90.39756985831346,0,0,False,False,0.0364157456027684,-0.0009039756985831347,0.00043213785574067426,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,116.96094291265251,0,0,False,False,0.11696094291265252,0.0002234770070926937,0.0011204193436934132,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,88.43992807775713,0,0,False,False,-0.03938556162714066,-0.0008843992807775713,0.00024791839153277687,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,88.83193369872954,0,0,False,False,0.010889940438376189,-0.0004691591386865841,0.0008883193369872955,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,172.4903217958531,0,0,False,False,-0.010042991140570032,-0.001724903217958531,0.0004538461473341923,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,96.5405882845527,0,0,False,False,0.02057591691035926,-0.0008331803365724554,0.0009654058828455271,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,160.36632691730358,0,0,False,False,0.03824695442299767,0.0002880481781719499,0.001603663269173036,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,104.19360130483659,0,0,False,False,-0.08921256951320847,-4.647926348984791e-06,0.001041936013048366,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,155.77438461951851,0,0,False,False,-0.1557743846195185,0.0004729972569342007,0.0013148830593261885,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,69.33100403150807,0,0,False,False,-0.06178048625737049,-0.0006933100403150807,0.0002798023451449875,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,55.77489927312056,0,0,False,False,-0.034552495081667224,-0.0005577489927312057,0.00022296946630008516,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,162.72976453270059,0,0,False,False,-0.053357066191399904,0.001627297645327006,0.0013819755181749174,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,132.98033065084908,0,0,False,False,-0.13298033065084908,0.000987840755892041,0.0011665343047886142,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,122.02193570765222,0,0,False,False,-0.12202193570765223,0.0005709483549442434,0.0011037963084181489,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,107.17490511781342,0,0,False,False,-0.06440783323587425,0.0008548530503720085,0.0010717490511781343,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,96.94578317344882,0,0,False,False,-0.08615454311575893,3.704594356906984e-05,0.0009694578317344882,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,59.768644721144504,0,0,False,False,-0.014335350517248619,0.0005976864472114451,0.0005355165523614692,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,96.23980262669279,0,0,False,False,-0.0033720657059803545,-0.0004918375503013925,0.000962398026266928,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,137.54435857662853,0,0,False,False,0.0747180404843614,0.0002457774823159041,0.0013754435857662854,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,96.20771313919352,0,0,False,False,0.07655791973290613,-0.0006991512803921034,0.0009620771313919352,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,169.91533721549752,0,0,False,False,0.1699153372154975,-0.0009265390696277546,0.00022487748660859989,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,62.82405834531658,0,0,False,False,0.06282405834531658,0.00011139260872474194,0.0003002983254208234,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,29.23694748036063,0,0,False,False,0.02913861209658213,0.00017327494961561805,0.0002923694748036063,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,58.5349942623971,0,0,False,False,0.017032280446285075,-0.00014124074442602253,0.000585349942623971,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,159.9866057774251,0,0,False,False,0.04225195156148078,-0.001599866057774251,0.00037780749588133455,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,86.82612264301584,0,0,False,False,0.08682612264301584,-0.000722451056046787,7.897297766435816e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,250.76198866921683,0,0,False,False,0.25076198866921684,0.0004560464301840019,0.00031268874047646393,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,144.07227837235342,0,0,False,False,0.14407227837235342,0.0007494809189666867,0.000523335020569138,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,37.60433381226996,0,0,False,False,-0.004378521909677249,0.00035137788417052043,0.0003760433381226996,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,114.23109521117321,0,0,False,False,0.03475724185258224,-0.0004232102764516411,0.0011423109521117322,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,52.25447371593753,0,0,False,False,-0.005058180570521775,-0.0004728728947072712,0.0005225447371593753,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,212.65130519568706,0,0,False,False,0.08402916212716154,-0.0004795463861048483,0.0021265130519568707,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,116.62975487374305,0,0,False,False,0.0647617979732195,0.0010881688049344644,0.0011662975487374307,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,172.56543729611852,0,0,False,False,0.12236574289624436,0.0017256543729611854,0.0014749459339967377,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,144.0852500140462,0,0,False,False,0.030765233907279126,0.001335522076925448,0.001440852500140462,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,167.36626457017374,0,0,False,False,-0.03691949131806671,0.0015060160096724432,0.0016736626457017375,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,228.7110520181781,0,0,False,False,-0.10386930778288095,0.002287110520181781,0.0007125581991301257,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,94.57355839839836,0,0,False,False,-0.09457355839839836,-6.897285636880678e-05,0.0008342355080421337,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,175.09816088965906,0,0,False,False,-0.08433084530688216,-0.0017509816088965907,0.0005655521710915236,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,139.9094419838602,0,0,False,False,-0.02855941061105495,0.001399094419838602,0.0004499936923467313,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,131.3204814882693,0,0,False,False,0.08422008056168409,0.0011481456045216627,0.0013132048148826931,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,100.87234713384186,0,0,False,False,0.021405669110057896,-0.0010087234713384186,6.748448845342527e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,110.88588985791397,0,0,False,False,0.02415795817135194,-0.0005030413421094839,0.0011088588985791398,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,151.39656525431005,0,0,False,False,-0.12991952802935317,-0.0005869434950086283,0.0015139656525431006,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,111.63218038757302,0,0,False,False,-0.11163218038757301,0.00014714968462311705,0.0007455250780288239,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,184.92784990643216,0,0,False,False,-0.18492784990643216,-0.001842609646617574,2.0951903515677497e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,425.2295108603523,0,0,False,False,-0.1630656799160917,-0.004252295108603523,0.00032367536741973005,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,96.08660353354881,0,0,False,False,-0.03419758608521929,0.00013729633579605543,0.0009608660353354881,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,83.52160449676569,0,0,False,False,-0.0004373560269688068,0.0003074872240448164,0.0008352160449676569,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,128.5124482688836,0,0,False,False,0.008672771634503772,1.8700451672562267e-05,0.001285124482688836,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,80.66623864500588,0,0,False,False,-0.08066623864500588,0.0006005100540287713,8.242473037292976e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,14.013505963092738,0,0,False,False,-0.014013505963092738,-0.00013846718748305043,3.819412918708415e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,130.09412545925954,0,0,False,False,0.0317499203623632,0.0012313439449112662,0.0013009412545925956,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,86.59060529486574,0,0,False,False,0.022966596394663658,-0.0008659060529486574,0.0003137803226305513,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,116.14107553384483,0,0,False,False,0.01108573946139484,-0.0011614107553384483,0.0003045945674788383,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,39.947871447385246,0,0,False,False,-0.02658994054157195,-0.00033406046182328335,0.00039947871447385246,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,55.96263947739477,0,0,False,False,-0.02650385210715619,-0.0005596263947739477,0.0002685267402429607,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,72.06379445793141,0,0,False,False,0.038387254594899264,0.00013550868244070072,0.0007206379445793142,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,115.42636363831811,0,0,False,False,0.031197654794671324,0.0011542636363831812,0.0010333501105077572,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,50.380541472778035,0,0,False,False,-0.0021069958411081605,0.0005038054147277804,0.00032749146413254556,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,88.89379614050952,0,0,False,False,-0.08889379614050952,0.0004920876527622516,0.0005797986251681661,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,40.710364441277754,0,0,False,False,0.00715042276292857,0.00027445586543818775,0.00040710364441277756,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,46.76545131251969,0,0,False,False,0.005866895560091088,0.0004037750469708669,0.0004676545131251969,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,62.608861077018794,0,0,False,False,0.0626088610770188,0.00016212933395230736,3.6198096873859115e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,39.17763976023368,0,0,False,False,-0.01884639163556854,-0.00039177639760233684,0.00025428441856760513,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,93.76050163885965,0,0,False,False,0.02553202764822942,-0.00023891704864513073,0.0009376050163885965,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,98.00431084780669,0,0,False,False,0.0980043108478067,0.00020106996639408258,0.00011740693933625946,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,23.49898299457667,0,0,False,False,-0.023498982994576673,-6.653965835480698e-05,0.00021393885768298878,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,51.828583072126534,0,0,False,False,0.05182858307212654,-0.00013513556037976818,0.00029094202883977354,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,152.88993328676943,0,0,False,False,0.007634236261502234,0.0015288993328676946,0.0012046861183070928,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,78.96502037298572,0,0,False,False,0.029878420081126084,0.00032251924238929137,0.0007896502037298572,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,132.0079420097545,0,0,False,False,-0.02166554150983951,0.001320079420097545,0.0008808265397092017,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,95.86913273234873,0,0,False,False,0.030726907589335842,-0.0009586913273234873,0.0007292806033606469,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,125.97211603532361,0,0,False,False,0.08628492390499307,0.0002438014155387492,0.0012597211603532362,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,128.44317770469564,0,0,False,False,0.09845604231026174,-0.00017192283239584867,0.0012844317770469565,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,96.88670839627848,0,0,False,False,0.03396401529383356,-0.00014945249323675553,0.0009688670839627849,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,52.66421409685906,0,0,False,False,-0.0078357564548368,-0.00015249959894649722,0.0005266421409685907,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,93.06356181951676,0,0,False,False,0.0034253987465268287,-0.0009306356181951677,0.0004170575516730371,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.48612682660627,0,0,False,False,0.01648612682660627,0.00013903233203563966,9.076240605088036e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,74.38027586778679,0,0,False,False,0.03292785981834011,2.852899063987785e-05,0.0007438027586778679,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,96.82343664833128,0,0,False,False,0.02163122856260918,0.0009682343664833129,0.0006027720041968244,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,78.12744405196058,0,0,False,False,0.014489447027601094,-0.00029559363046111406,0.0007812744405196058,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,66.23469254766322,0,0,False,False,-0.005331559349809547,-0.0006623469254766321,0.0004580971560492706,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,148.71390088335838,0,0,False,False,-0.029932754651551752,0.001487139008833584,0.0002319580186201869,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,168.80287246237657,0,0,False,False,-0.09293219818458892,0.0016880287246237658,2.198499590431525e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,165.22338011630714,0,0,False,False,-0.16522338011630713,-9.528225916689103e-05,0.00028279514680145816,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,60.98096122747415,0,0,False,False,-0.06098096122747415,0.00043171475991248004,0.00042045748885352754,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,90.23693080495615,0,0,False,False,-0.030891988618153465,0.0009023693080495615,0.0001686164806326084,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,71.24817128453269,0,0,False,False,0.01597091920040513,0.0007022951570425587,0.0007124817128453269,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,73.44412424133868,0,0,False,False,-0.0016929303868917838,-0.0007344412424133868,0.00029818301673739347,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,76.86113301357129,0,0,False,False,-0.00012353478484834762,-0.00030340187836591247,0.000768611330135713,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,160.43837815349997,0,0,False,False,-0.002433236243074491,0.00029140771327456765,0.0016043837815349997,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,134.54329796281058,0,0,False,False,-0.019894021670867,-0.00015104450577069846,0.001345432979628106,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,55.36934115972416,0,0,False,False,0.05536934115972416,-7.36397832949032e-05,0.00028551205655079245,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,53.027296162408994,0,0,False,False,0.01929181485679683,0.00053027296162409,0.0003608822964159631,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,115.24445632475454,0,0,False,False,-0.014854005526274446,0.0011524445632475455,0.0010665817477988262,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,86.24311861623997,0,0,False,False,-0.0038959372580724045,-0.0008624311861623997,0.0004934488029638295,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,122.82329417757046,0,0,False,False,0.12282329417757046,3.597618335830711e-05,0.0002499425651397679,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,99.40468378461958,0,0,False,False,-0.0034264626710776777,-0.0009940468378461958,0.0005699340657735624,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,90.13599526678877,0,0,False,False,-0.04069394714647316,-0.0009013599526678877,1.926231340155849e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,86.25544077327515,0,0,False,False,0.03414189982956672,0.00032810285089682775,0.0008625544077327516,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,257.35525676258385,0,0,False,False,0.05005544152308737,-0.0025735525676258385,0.0002109837939794901,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,55.70021741601092,0,0,False,False,0.05570021741601092,-0.00048646476576714374,0.0003907946622243378,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,43.63568477591823,0,0,False,False,0.031221600832423,-1.4931739481799792e-05,0.0004363568477591823,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,88.95334493462414,0,0,False,False,-0.08895334493462415,-0.0007115397163287292,0.0006894704351398151,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,109.59655965598293,0,0,False,False,-0.10959655965598293,-0.00086916415849008,0.0008235493637606474,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,206.7938101245346,0,0,False,False,-0.10906208248300509,-0.002067938101245346,0.0006336805038218883,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.142938549750708,0,0,False,False,0.01014293854975071,1.2395551298476262e-05,1.2882999472886481e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,59.66297320720076,0,0,False,False,-0.03676610005154037,0.0003413363500589586,0.0005966297320720076,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,42.83072417262435,0,0,False,False,-0.03565385568149359,0.00042830724172624357,0.0002236034747993315,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,74.88992224139314,0,0,False,False,-0.028671601890583074,0.0007488992224139314,3.8651724233586994e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,79.37903168590522,0,0,False,False,-0.04252519528441168,-4.3460398585799126e-05,0.0007937903168590522,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,53.76401948229974,0,0,False,False,0.02723857971524774,0.0005376401948229974,0.00010461685425473377,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,159.9290420284334,0,0,False,False,-0.057373402928173785,0.0015992904202843342,0.00045715835963522296,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,129.83307012214325,0,0,False,False,0.028203468123343272,0.0012983307012214326,0.0006425788625455665,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,116.74283326012772,0,0,False,False,-0.0005650848113891788,0.0011674283326012773,0.000510805829765114,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,54.82315125863279,0,0,False,False,0.025675369198990813,0.0005482315125863279,0.00032671075608163564,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,75.52701676655605,0,0,False,False,0.05138894068415822,0.000239443059451007,0.0007552701676655605,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,54.16995650085441,0,0,False,False,0.0253877674264244,0.0005416995650085442,0.00042107456749278227,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,19.75271908744145,0,0,False,False,0.01975271908744145,0.00012705375633203305,7.860143430272352e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,96.07804237541205,0,0,False,False,-0.09607804237541205,-2.771714295991269e-05,0.0002873475004429734,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,92.26231686576592,0,0,False,False,-0.08690847473822008,-0.00012699714005456894,0.0009226231686576593,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,133.0311137451201,0,0,False,False,-0.1330311137451201,-0.0005185464607506356,0.0007675141307789785,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,65.20216942523521,0,0,False,False,-0.025554680709394755,-0.0006520216942523521,0.0005287133800879125,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,47.1329456164616,0,0,False,False,-0.012490857846725281,-0.00047132945616461605,8.97122159763556e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,66.6912146087124,0,0,False,False,-0.002732373600703445,-0.000666912146087124,7.147259643531078e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,64.17163790522746,0,0,False,False,0.018929843434447115,-0.0006417163790522747,0.0002162144289166774,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,121.94206704667684,0,0,False,False,-0.12194206704667684,-0.0005480597535838723,0.0009538899134482687,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,146.46489895983024,0,0,False,False,-0.14646489895983025,-0.00010838974343849797,0.0008533120945838099,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,127.36193167125029,0,0,False,False,-0.1273619316712503,-0.00037681650750260356,0.001079398370683927,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,87.8883416009554,0,0,False,False,-0.04429208961215087,-0.0008614814713377912,0.0008788834160095541,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,69.63779754106908,0,0,False,False,-0.004116597490997189,-0.0001413699205137311,0.0006963779754106909,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,113.52201153194326,0,0,False,False,-0.021353541854839404,0.0008025246063482952,0.0011352201153194328,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,103.61729597524634,0,0,False,False,-0.009645792751623682,0.0010235587474272877,0.0010361729597524634,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,83.9175969063698,0,0,False,False,-0.0839175969063698,0.00029410797294380977,0.0006305158880131632,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,99.4964533456666,0,0,False,False,0.005465723191322112,0.0006208000486085934,0.000994964533456666,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,68.99372839718605,0,0,False,False,-0.023329271208314854,-0.0006899372839718605,0.00035864014628209665,False,False,490,1-8,True
