slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.0002622503763682124,0.0168812056195086
1,3,1-4,adjust,1.2275711486862504,0.0018724164015200197,0.03923478940226305
1,6,1-5,adjust,-3.279205886282017,-0.011947360138138054,0.04794660590461061
1,7,1-5,adjust,-5.0,-0.02169722570758621,0.0311211797893288
1,8,1-5,adjust,-3.914835710112617,-0.026073114492649277,0.01883272634122911
1,9,1-5,adjust,-5.0,-0.01563434355768875,0.009456885990307985
2,2,1-7,adjust,-1.766493217849359,-0.03395907678333208,0.006683410490019419
2,3,1-7,adjust,1.4761914711192514,-0.017587816173798468,0.011433976327351327
2,4,1-7,adjust,0.8120749199628771,-1.663942692215988e-05,0.015364879652810427
2,5,1-7,adjust,3.5570707747007413,0.0062315132996242795,0.01976626848953583
2,6,1-7,adjust,2.082210867102709,0.0045206770205852955,0.024990371773969774
2,9,1-8,adjust,-5.0,-0.029872355422607817,0.007260680248479735
3,2,1-4,adjust,-0.9359701908957366,0.027078588890522216,0.01014895604150852
3,3,1-4,adjust,-0.9482592164794433,0.011167315377714862,0.017498401262188466
3,6,1-5,adjust,1.5857001517081033,0.0029085883071273007,0.013342697456572116
3,7,1-5,adjust,2.66936388848811,0.018674313675321495,0.0065542611593053255
3,8,1-5,adjust,1.4214325005971604,0.018952404402378907,0.0025588670606845137
3,9,1-5,adjust,0.8251569343519971,0.03490658503988659,0.001273086395624443
4,2,1-7,adjust,0.07781542446801502,-0.0017883384428911326,0.0007956857943223742
4,3,1-7,adjust,0.045971472738124075,-0.0009584582506208849,0.0013948899923623085
4,4,1-7,adjust,-0.2374975869957553,0.0017527494203548658,0.0023586670532634614
4,5,1-7,adjust,0.8062380359421485,-0.002538510350302541,0.003952010766724166
4,6,1-7,adjust,0.38673445259655304,0.0006557030214500852,0.005161399791474744
4,9,1-8,adjust,-0.19842886180906405,0.0007047950135373554,0.0031160275414945714
5,2,1-4,adjust,-0.20491096364611683,0.005437226486875418,0.0004954969112806393
5,3,1-4,adjust,-0.24003365693596115,0.002852249748714929,0.003273495819597395
5,6,1-5,adjust,0.28942076828384894,0.0002826474223444086,0.004519485895425868
5,7,1-5,adjust,0.49214169160845334,0.0009385722243517765,0.0031156185811797416
5,8,1-5,adjust,0.18518884726952103,0.0018470608773027133,0.0019243993143171513
5,9,1-5,adjust,0.18078428666023144,0.004943550363203358,0.0007914511594133656
6,2,1-7,adjust,0.15407821512971762,-0.0042236973772246415,0.0007183086320007968
6,3,1-7,adjust,0.2108738434093631,-0.0019269891615027355,0.00038407167182562095
6,4,1-7,adjust,0.12821928641026867,-0.0009506766214493117,0.00026539910700825196
6,5,1-7,adjust,0.34015793670876565,-0.000597389275675338,0.00017128246112555409
6,6,1-7,adjust,0.1926460077244016,-0.0002990867547643555,0.0007097357790903705
6,9,1-8,adjust,-0.06494892518995483,-0.0018797344483803518,0.0013387787104714765
7,2,1-4,adjust,-0.1040883486372428,0.0030681265982391904,0.00044844977565908065
7,3,1-4,adjust,-0.11160046746104033,0.0012823773998196866,0.0010094042377124736
7,6,1-5,adjust,0.07556605468374526,0.0010165543458562603,0.0010788275118301777
7,7,1-5,adjust,0.11671730756342101,0.0024680888633902224,0.00027545166484743824
7,8,1-5,adjust,0.06048648205191814,0.0009701214233944603,9.417991165860356e-05
7,9,1-5,adjust,0.06434564939198649,0.0019481167429873452,0.00025228158674543125
8,2,1-7,adjust,-0.020219425325450735,-0.00012264803951236137,0.00015853077345617342
8,3,1-7,adjust,-0.04684233409498345,0.00021676447741497625,0.0004556147199357968
8,4,1-7,adjust,-0.10741445522012004,0.0005314545008881515,0.00035444940698462944
8,5,1-7,adjust,0.022091029435518755,0.0010618763700646562,8.639716967192066e-05
8,6,1-7,adjust,-0.08122536993523592,-0.0009256315667013429,0.0008614965721739896
8,9,1-8,adjust,0.0036728227412552864,-0.0003084380817205746,0.00034806276771188446
9,2,1-4,adjust,-0.013403464529086612,0.0006527350553416595,0.0006838089390585955
9,3,1-4,adjust,-0.0388874304541025,4.234967400073232e-05,0.0004953290834882195
9,6,1-5,adjust,0.14767025351440916,0.000803797634056911,0.00012078434141413778
9,7,1-5,adjust,0.08927282294977539,-0.0005220070292843604,0.00021700597541784633
9,8,1-5,adjust,0.0514607975311166,0.0008214935309030774,0.00027284466121810463
9,9,1-5,adjust,0.0476154395565294,0.0017654092603347014,0.00047038773608726146
10,2,1-7,adjust,0.057418641028939565,-0.001758570091596101,0.0007683714639147109
10,3,1-7,adjust,-0.0157092835140036,0.0003063825170857639,2.747596632760079e-05
10,4,1-7,adjust,-0.003923072414828927,4.749506616178435e-05,0.00017004974159487004
10,5,1-7,adjust,0.05991876214682597,-0.000530668262987297,7.445950129765082e-05
10,6,1-7,adjust,0.01717696097323785,8.81187763946575e-06,0.0009674551825932247
10,9,1-8,adjust,-0.005822016615118518,-0.00010377380423274236,0.0006986426134762216
11,2,1-4,adjust,-0.0626205640177771,0.002046019891470605,0.0005734339563395264
11,3,1-4,adjust,0.04345713945589215,-0.00019735785184362873,0.0002704281792230267
11,6,1-5,adjust,0.006222853850139891,0.00026784337915144096,0.0007337546557143852
11,7,1-5,adjust,0.058070438059969885,0.00033096696439645227,0.0011359588534374803
11,8,1-5,adjust,0.02262387700159246,-0.00046874543817111654,0.0002161872751194559
11,9,1-5,adjust,-0.035794507159604395,-0.0006721487097901141,0.00024301260829826093
12,2,1-7,adjust,0.028044917769315895,-0.0009583272232694605,8.056796891234557e-05
12,3,1-7,adjust,0.0993695348830193,-0.0009862752871489119,0.0003905355343118062
12,4,1-7,adjust,0.05576576947577422,-0.0006384179739072685,0.00013022613224853954
12,5,1-7,adjust,-0.01019358738174924,-0.000817433809103331,0.0012335180857949032
12,6,1-7,adjust,0.01952785910196142,4.225529777664474e-05,0.0006238695263921264
