slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.6620765768524293,0.004474295098215555,0.0020120204428949067
7,8,1-5,adjust,0.31908343443677484,0.0027954233138380463,0.0003121696601141337
7,9,1-5,adjust,0.2954007128993507,0.008625196266881293,3.3336671468219596e-05
8,2,1-7,adjust,0.049199575163005695,-0.0009456792058129096,0.00047949591232772257
8,3,1-7,adjust,0.007523663739656344,-0.0007468184953012057,0.001623942600177091
8,4,1-7,adjust,-0.013020654793004757,0.00010680856613471422,0.0018040747267605156
8,5,1-7,adjust,0.25796265427401416,-0.0007739009160179862,0.0022132390889651353
8,6,1-7,adjust,0.10472487953003315,-0.00033663086567190935,0.002609713174367788
8,9,1-8,adjust,-0.07255384965543162,-0.002130391709497192,0.0006801805131145081
9,2,1-4,adjust,-0.08364126597481093,0.0009788338538855653,0.001095265650783384
9,3,1-4,adjust,-0.0034029770481078117,0.0008481761206085539,0.0019962810931247734
9,6,1-5,adjust,0.11346096274008598,0.0006962245801405141,0.0015612419838604908
9,7,1-5,adjust,0.09828335849073656,0.0004608942055698754,0.0006590923802473474
9,8,1-5,adjust,0.05752723377622931,0.0020442994104119057,0.00016778849946149263
9,9,1-5,adjust,0.07411831180858681,0.0021297952128983394,8.163328764457039e-05
10,2,1-7,adjust,0.07433532080940299,-0.0009701411249972927,0.0010558570290332622
10,3,1-7,adjust,0.0010388548002099826,-0.0003966372586395677,0.0003620514368376248
10,4,1-7,adjust,0.027761362905332848,0.0005794321147226864,0.00033015429391226376
10,5,1-7,adjust,0.09228291935575605,0.001116017850352263,0.0008105364817224578
10,6,1-7,adjust,-0.008064926180177633,0.0004002182991035901,0.0007654948354686267
10,9,1-8,adjust,-0.01481903321231803,-0.0002333450333724125,0.0020514732048951137
11,2,1-4,adjust,-0.05340429512494598,0.0004907491527915547,0.0017174579070190718
11,3,1-4,adjust,-0.014841152742022074,2.1512977426532588e-05,0.0016178394988891778
11,6,1-5,adjust,0.1298003903571249,8.818357433090277e-05,0.0010287968583099108
11,7,1-5,adjust,0.17154745152788892,0.0009230103491377393,0.0010380326619073574
11,8,1-5,adjust,0.014084772742650574,-0.0001512748883057188,0.00018356518048830947
11,9,1-5,adjust,0.0579892120638555,0.0011150549053227914,0.0010345023262187528
12,2,1-7,adjust,0.01516146630123164,0.0005654863995818015,0.0004894145250533646
12,3,1-7,adjust,2.697149842000593e-06,0.00016412642890595704,4.258914333965946e-05
12,4,1-7,adjust,-0.014325985668273377,0.000568725292126731,0.0014552847448152356
12,5,1-7,adjust,0.022591531517334878,-0.0004869203511666395,0.0002608203840618054
12,6,1-7,adjust,0.033092367113051975,-0.00034594577466135195,0.0006281712855099076
12,9,1-8,adjust,-0.05444679876925698,-0.001781700090362896,0.0008238684932937502
13,2,1-4,adjust,-0.04179579685074091,0.0007221519033802703,0.00025385022319286606
13,3,1-4,adjust,-0.009400472630117285,-0.0007037261081947519,0.0011148856576920904
13,6,1-5,adjust,-0.05553022198884285,-0.00010577492009342955,0.0019221042093509788
13,7,1-5,adjust,0.030958744201845658,-0.0012900322513791018,0.00130314249075824
13,8,1-5,adjust,0.03683945811269777,0.0005021032659147296,0.0007814104039872048
13,9,1-5,adjust,0.0301126002279994,0.001094759189505765,0.0006182488908829258
14,2,1-7,adjust,0.04977733305944317,-0.0018947396928992105,0.0010448115185195596
14,3,1-7,adjust,0.09387914029145589,-0.0003267308051376383,0.0016965552996523934
14,4,1-7,adjust,0.1368840644633304,-0.0019233319726349445,0.0008300716872312356
14,5,1-7,adjust,0.19770493550637783,-0.0009693420585985767,0.0014197819623594633
14,6,1-7,adjust,0.1513501648022202,0.0017720508985958395,5.248495058847899e-05
14,9,1-8,adjust,-0.0007744587050205562,0.00029953316787458814,0.002007794938715636
15,2,1-4,adjust,0.047216485684813805,-0.00033996723759045376,0.0013440464212194489
15,3,1-4,adjust,0.07714464965165199,-0.00034615612205075646,0.0008408063360569846
15,6,1-5,adjust,0.055226027658065224,-0.0016773362254624035,0.0005864238399965679
15,7,1-5,adjust,0.022833016154390443,0.0012645939086070024,0.0003928152391027547
15,8,1-5,adjust,0.0070069770110180165,-0.0002483430992396224,0.000785716868587228
15,9,1-5,adjust,-0.03214056311153203,0.000137130403792654,0.0012025474236728466
16,2,1-7,adjust,-0.10238255179756092,0.0026277704458265673,0.0005117786126427211
16,3,1-7,adjust,-0.14425761447123595,0.0010269315128845489,0.0008281590556282488
16,4,1-7,adjust,-0.13889540668909495,0.0007461767320464253,0.00045302219082658107
16,5,1-7,adjust,-0.11770469113253129,1.2114703865383138e-05,0.0002491172959820118
16,6,1-7,adjust,-0.0864719487287891,9.026438531051924e-05,2.2058302344155772e-05
16,9,1-8,adjust,0.02440460583843054,-0.00027861660037997173,0.0007123858892594837
17,2,1-4,adjust,0.028355166162225384,-0.001902909946033951,0.000738622418732377
17,3,1-4,adjust,0.012210969351117606,0.0004575565090973539,0.00018463960791566757
17,6,1-5,adjust,-0.03508350954458354,-0.0001706302196132729,0.0005006161668871552
17,7,1-5,adjust,-0.05252223097815188,-0.0004905257800674486,0.00013369688388851315
17,8,1-5,adjust,0.0019705276814118416,-0.0005552215599256578,0.0007275246988766167
17,9,1-5,adjust,-0.013891506905512455,-0.00031655022741755264,0.0004614263105472042
18,2,1-7,adjust,0.01644003030966521,7.413448295701697e-05,0.00046275209630247265
18,3,1-7,adjust,-0.02241224046868961,-0.00014331829821630075,8.268853330044291e-05
18,4,1-7,adjust,0.018323916889896784,-8.63871071579821e-05,0.00026906335197660004
18,5,1-7,adjust,-0.04264408826269811,0.000280995954730681,9.557062140998642e-05
18,6,1-7,adjust,-0.007187644794506014,0.00021975846918682068,0.00042144503709426305
18,9,1-8,adjust,0.004717028272945214,0.0006979551798814572,0.0008138588134184193
19,2,1-4,adjust,-0.004807493026386893,0.0007783498721290854,0.0006529309937665434
19,3,1-4,adjust,0.05875996661525977,0.0002625375091211206,0.0005448462289455734
19,6,1-5,adjust,-0.04154487946372662,0.0003347347782664766,0.00013611522176729766
19,7,1-5,adjust,0.00985911230489169,-0.0010733256353359713,0.00018024184401841642
19,8,1-5,adjust,-0.08372516145025162,0.0003575958156901238,1.4499748647251572e-05
19,9,1-5,adjust,0.007326607480058975,-0.00019631442571512272,2.064709995448196e-06
20,2,1-7,adjust,0.03239163808008103,-0.0011183852781860516,0.00011276193302911725
20,3,1-7,adjust,0.11158341245420572,-0.001342836570478918,0.0007182610355867839
20,4,1-7,adjust,0.0753849328541205,0.0001570536390848712,0.0013024540768783888
20,5,1-7,adjust,0.13114519174038114,-0.00014904093828781232,0.0008715358197132866
20,6,1-7,adjust,0.08011730803568695,-0.0001158598969306039,0.0008143904477730683
20,9,1-8,adjust,-0.03281719005641638,-0.0009467219587140492,2.472256634317508e-05
21,2,1-4,adjust,-0.02680032897273847,1.9660919194680195e-05,0.0007187339167784419
21,3,1-4,adjust,-0.07646845300132653,0.00025705490091736257,0.00019390660064758132
21,6,1-5,adjust,0.012108151637936574,-0.0001841411455947333,0.0009605781575270442
21,7,1-5,adjust,0.02898804788404913,0.002171824920962745,0.0005880378693373969
21,8,1-5,adjust,0.08874329918539461,0.0005367163399277528,0.00033032268474953634
21,9,1-5,adjust,0.010610642689568132,-0.0004908928189208548,8.053905876337322e-05
22,2,1-7,adjust,-0.07140272245538624,0.0023837741726289692,0.000440893335312639
22,3,1-7,adjust,-0.2023162695654143,0.00197341274278232,4.617902668120465e-05
22,4,1-7,adjust,-0.09073118023943907,0.0006026135005266247,9.104202887720876e-05
22,5,1-7,adjust,-0.09201272413290848,0.0001233818051888069,0.00010242570601957513
22,6,1-7,adjust,-0.05335641250773052,-0.0004197207143588582,0.0008330077499746066
22,9,1-8,adjust,0.039852632579545126,0.0015427075562805329,0.0003455279704844717
23,2,1-4,adjust,0.051050043532004,-0.000960999618336852,0.0006804531052745142
23,3,1-4,adjust,0.10892150965357307,-0.0014605664633889287,0.0005879788164685084
23,6,1-5,adjust,0.0019685636666676907,8.555618050015881e-05,0.00095408680869014
23,7,1-5,adjust,-0.004391589230745105,-0.0005816562406123709,0.00025777802089194
23,8,1-5,adjust,0.02664193632975836,-0.0009320054095332948,0.0006653350182352333
23,9,1-5,adjust,-0.029576771101254454,-0.0004277095561715055,0.0005465537125802568
24,2,1-7,adjust,-0.0339115969746982,-0.0006132866689911915,0.0007823855394723432
24,3,1-7,adjust,0.06284452947789158,0.0002803606836522078,0.00028571463919232663
24,4,1-7,adjust,0.033576720559249255,2.260008553789012e-05,0.0001856955564600563
24,5,1-7,adjust,0.07691540252427456,0.0009940546531122015,0.0011667007217646855
24,6,1-7,adjust,0.015331914709608764,0.0009065312429736945,0.0003275045465675099
24,9,1-8,adjust,0.026925920547884483,0.0006300408035615926,0.00047510228309173623
25,2,1-4,adjust,0.03579485242769698,0.0003151051539338058,0.00016631623631463202
25,3,1-4,adjust,-0.0379974298708876,-0.0008113955772167509,0.00022896071732623284
25,6,1-5,adjust,0.11759978627939367,-0.0005275869895056797,0.0005259322230836552
25,7,1-5,adjust,0.10876853113650405,0.00017240845887633318,0.001183788729874862
25,8,1-5,adjust,0.020609508283363148,0.0014402552499311221,0.00044056734326596486
25,9,1-5,adjust,0.03793487579693197,0.00035870516358529463,0.001182612074026173
26,2,1-7,adjust,-0.013540047896427836,0.0008148656074515835,0.0012964761209749548
26,3,1-7,adjust,-0.08438900987621302,0.0007982813843889655,0.0006443074463888093
26,4,1-7,adjust,0.026391675309364378,0.0004226544121704031,0.0008099193879669376
26,5,1-7,adjust,-0.06626826701120436,-0.0014037488932772681,0.0012391752283305855
26,6,1-7,adjust,-0.018640191975501298,0.00039241505340533985,0.0009625319465559854
26,9,1-8,adjust,0.00504770438300993,0.0011594581027585783,0.00015415966575116954
27,2,1-4,adjust,0.01460238495781364,-0.0014348487007005287,0.0002981943196116011
27,3,1-4,adjust,0.08707567517890902,0.000622304742695635,0.00033873885484198
27,6,1-5,adjust,-0.13000808156557325,-0.0005423441985417097,0.000878285076041185
27,7,1-5,adjust,-0.12974380098134852,-0.0008678596759585794,0.0006138216500919091
27,8,1-5,adjust,-0.09812325867223597,-0.0012564891434644558,0.0007121074422726456
27,9,1-5,adjust,-0.06925339970466307,-0.002199356701798122,1.3022819543493097e-05
28,2,1-7,adjust,0.000697936554627506,0.0004826936462622284,5.982761163482396e-05
28,3,1-7,adjust,-0.0020970699261069143,-0.0009577721647142643,0.0002479166161342569
28,4,1-7,adjust,0.0032576941601142597,-0.0007762975740205445,0.0007394057058606175
28,5,1-7,adjust,-0.001997560218743401,0.000530519454110381,0.00011928962105406033
28,6,1-7,adjust,0.02795233061567238,0.00014871671391626163,3.738451821416038e-05
28,9,1-8,adjust,-0.010247445515422069,-0.0006419444218187876,0.001047615276828522
29,2,1-4,adjust,0.0031979773220594445,-0.0003267415184315821,0.00031686802722661196
29,3,1-4,adjust,0.03515979748231999,-0.0006957251334286095,0.0010781782362198698
29,6,1-5,adjust,0.020736780449168254,-0.0004958012547534235,0.000538099117033648
29,7,1-5,adjust,0.02003918913207002,0.0009177055939230029,0.0001550493843247557
29,8,1-5,adjust,0.020252899304091673,0.0002626245230219533,0.0003250538277338105
29,9,1-5,adjust,0.004480504103743312,0.0011685712975779822,0.00042878097071667173
30,2,1-7,adjust,-0.03498264467026168,0.0015033600762078055,5.7837965351906006e-05
30,3,1-7,adjust,-0.06101311246082505,0.0019452359556511526,0.0006365366606271681
30,4,1-7,adjust,-0.051069638457802456,0.0009801819265055876,0.00010860994009652652
30,5,1-7,adjust,-0.011284109521818998,0.0005204366145998336,9.56619538502294e-05
30,6,1-7,adjust,-0.008926084482122162,0.0011199878158115102,0.0002593029036636003
30,9,1-8,adjust,0.006189451168643099,-0.0003862129582457985,0.0002097794118905991
31,2,1-4,adjust,0.020610650911749934,-0.00038126709292583274,0.00019199429176136856
31,3,1-4,adjust,-0.007153800167061956,-0.0009956186654688998,0.0002009278728160691
31,6,1-5,adjust,0.0002987721391272184,-0.0008160871205476666,0.00010943604585033651
31,7,1-5,adjust,-0.05098744820647178,-0.0006504107051768598,0.0015076113832196904
31,8,1-5,adjust,0.026090343588498384,0.0005456793002507881,0.0006979601468960101
31,9,1-5,adjust,0.030109731382701233,0.0007809497454779119,8.382841226164668e-05
32,2,1-7,adjust,0.026016153598907178,-0.0011549140493750058,0.000916048054068581
32,3,1-7,adjust,0.02153636032780276,-0.00023875565869716325,0.0009515263625730754
32,4,1-7,adjust,0.004406523586184991,-0.00029791090064062336,0.000177572263041671
32,5,1-7,adjust,-0.06796834286570409,-0.00111683641030104,0.0006413146980251343
32,6,1-7,adjust,-0.044374486608800175,-0.00023081106014917585,0.0006211658808720207
32,9,1-8,adjust,0.002494773548391735,-0.0006305863191443229,0.0009375195231443513
33,2,1-4,adjust,-0.027897803851019823,0.0011430703592480345,0.0009158696389541565
33,3,1-4,adjust,-0.01365106461347329,0.0012337704504104701,0.0005556463067525495
33,6,1-5,adjust,-0.08444493302362162,-0.0001191231023210585,0.0016030040656069373
33,7,1-5,adjust,-0.043549697692992724,-0.0004077653596958335,0.00129600092139697
33,8,1-5,adjust,-0.12497366518937018,-0.0015431794259323384,0.0017699579726348908
33,9,1-5,adjust,-0.06452776523629535,-0.002114071160244507,0.0014070028961781337
34,2,1-7,adjust,0.06802477677421238,-0.002026452807332535,0.001104108863811799
34,3,1-7,adjust,0.049659474760817834,-0.0015377378732892607,0.0005854948191198496
34,4,1-7,adjust,-0.028528713226909145,-0.00023504393140226593,0.0006069154921708678
34,5,1-7,adjust,-0.0006046606165072393,2.3282012283139636e-05,0.00017740929881638077
34,6,1-7,adjust,0.045646466887044726,0.0003224226652305202,0.0003092258439301824
34,9,1-8,adjust,-0.02600468068843414,0.00014694392053785164,0.0021248438335242543
35,2,1-4,adjust,-0.05442880611523112,0.0012008342321151338,0.0002500832450984101
35,3,1-4,adjust,-0.04453956446331825,0.0009144768307080428,0.0005377356870141137
35,6,1-5,adjust,-0.025343260653182313,0.0009868612605939983,0.0010546930185619276
35,7,1-5,adjust,-0.023658385232442087,-0.00010115525399671471,0.0016262786667540718
35,8,1-5,adjust,0.0515984447243855,-0.00016249542771833248,0.0018848173998780107
35,9,1-5,adjust,0.048889561523577825,0.001025779850183228,0.0006247605118631107
36,2,1-7,adjust,0.027345205458163217,-0.0005433765636718417,0.00027791020622030535
36,3,1-7,adjust,0.02963810321892415,-0.0008731181578545005,0.0010181111263948565
36,4,1-7,adjust,0.03850389510912607,-0.0002810964348137454,0.0007171982516108528
36,5,1-7,adjust,0.11228455382551787,0.0010624498345968318,0.0009826848603821717
36,6,1-7,adjust,0.025828737695140085,-0.0005565064381060234,0.0016000894243101574
36,9,1-8,adjust,-0.02637967926150782,-0.0007701967383152472,0.00048226640774397044
37,2,1-4,adjust,-0.013467542734768882,0.0006702300364289802,0.00024872237148922664
37,3,1-4,adjust,-0.026351976062673192,0.0005275689992736663,5.750193278391668e-05
37,6,1-5,adjust,0.11200779955732781,-0.0004282156064179044,0.0002561269037109123
37,7,1-5,adjust,0.11786531081084786,0.0006173381029117198,0.0002851465698210686
37,8,1-5,adjust,0.10058476837859835,0.0019027935863425182,0.0008171460219818885
37,9,1-5,adjust,0.02637203801515923,0.00103779565995333,0.00024790412699326174
38,2,1-7,adjust,-0.007623777560780112,-5.23137222410574e-05,0.0012370789148898184
38,3,1-7,adjust,-0.003864593161646463,0.0002757337367284914,0.0007964149393261494
38,4,1-7,adjust,-0.04431415214393689,-0.0008909770076632602,0.0010654869839881093
38,5,1-7,adjust,-0.031122491199816246,-0.0005104576681834739,0.00110898758862237
38,6,1-7,adjust,-0.04975436201068748,0.0003227351642808863,0.000662435132772196
38,9,1-8,adjust,0.059310376308659235,0.0017716608672334261,0.0014335596391960624
39,2,1-4,adjust,0.011081101625285712,-0.00043605447651414575,0.00039092501551991356
39,3,1-4,adjust,0.0162149809161397,0.000497093787605074,0.00012768234250859465
39,6,1-5,adjust,-0.006194618334374087,-0.0004354822098733822,0.0009559552249552108
39,7,1-5,adjust,-0.03563971730421653,0.0004197399815401256,0.0014496995200395347
39,8,1-5,adjust,-0.04894347033245231,-0.0016244122504348792,0.0007517641626666804
39,9,1-5,adjust,-0.04619948458371513,-0.0014865998622471004,0.0007748400840285822
40,2,1-7,adjust,-0.05027305356887055,0.0008009028879552342,0.0005515603926811845
40,3,1-7,adjust,-0.009987813273093728,-0.0008993111930373183,2.3219065493546895e-05
40,4,1-7,adjust,-0.04175867968672158,0.0010791036434550573,0.001062997530036221
40,5,1-7,adjust,-0.054104644611775915,-0.00020083276398462062,0.001488627798647842
40,6,1-7,adjust,-0.05777162832272995,8.515493486873759e-05,0.0007226253838207329
40,9,1-8,adjust,-0.022792114928478296,0.0006832672841658676,0.0003972572410264619
41,2,1-4,adjust,0.019021406253498394,0.0008048343414333614,0.0011856532884084667
41,3,1-4,adjust,-0.029275264148847107,0.0004771683855210504,0.0005168053824527355
41,6,1-5,adjust,0.0031006152349746896,0.0007146277246693887,0.00013786367276531614
41,7,1-5,adjust,-0.07643655645711894,-0.0013490560911661655,0.0004776242621388388
41,8,1-5,adjust,-0.0043726990947948775,-5.54745936606455e-05,0.0006108278598916164
41,9,1-5,adjust,0.0026720353043963906,-0.0012727328642606049,0.00045637577531733016
42,2,1-7,adjust,0.09019878071029613,-0.0029089613620721655,2.40693718635906e-05
42,3,1-7,adjust,0.07834722511754338,-0.0016906052276289543,0.0004342238255473319
42,4,1-7,adjust,0.0998143155193778,-0.000272848308820064,0.0002969942594242138
42,5,1-7,adjust,0.0545320561855722,0.00036823797071136187,0.0004891515447600425
42,6,1-7,adjust,-0.032863359206010904,-0.0004921199005693533,0.0009262718371664641
42,9,1-8,adjust,-0.0012681197708097613,0.00019542817305259703,0.000975245431999414
43,2,1-4,adjust,-0.05640213343025739,0.0022542108436945517,0.0005050474889678477
43,3,1-4,adjust,-0.0153693517881847,0.0008865880512465711,0.0009585285132746521
43,6,1-5,adjust,0.11635845386241853,-0.0002701278581463908,1.3913392199241763e-05
43,7,1-5,adjust,0.1289975649862786,0.0013182442494145668,0.0001488851234948031
43,8,1-5,adjust,0.004652131044567745,0.001095945465507758,0.000645843520814137
43,9,1-5,adjust,0.024327357852749414,0.001219327069034615,0.0005033977907158116
44,2,1-7,adjust,-0.02803995065970919,-0.00028869803302428187,0.00036581053844395457
44,3,1-7,adjust,-0.01443801585819027,0.00022310057139748865,0.00016468502503540512
44,4,1-7,adjust,-0.005983963745595762,-6.944416839383629e-05,0.00016091821020101005
44,5,1-7,adjust,0.006936268263523392,0.000454102603737143,0.0004514909477273015
44,6,1-7,adjust,0.004023710747693984,0.00023880119743190803,0.0005757076882046652
44,9,1-8,adjust,-0.0021160282688095573,0.0002558562030462378,0.0002953869954176812
45,2,1-4,adjust,-0.00038102626683665094,-0.0005857384447295567,0.0008346421318690517
45,3,1-4,adjust,0.000988767229755117,-0.0005471618664325046,0.0006041055842762059
45,6,1-5,adjust,-0.009994637819935044,-0.0001150047910626454,0.0002796506732096459
45,7,1-5,adjust,-0.03466236015758609,4.2419287512406164e-05,0.00026130386434097103
45,8,1-5,adjust,0.07168521412310971,0.000306204412976732,0.0006654303722524974
45,9,1-5,adjust,0.05217072626040935,-0.0006076629717515191,0.00029038402101082543
46,2,1-7,adjust,0.00943660798220208,0.00023873569653146,0.0006006104053391862
46,3,1-7,adjust,-0.022273119155617797,0.0006740696209256412,0.00011029565508768035
46,4,1-7,adjust,-0.11745119418445692,0.00011266092878056329,0.0006881608277157545
46,5,1-7,adjust,-0.02387465128296004,-0.0006889192563478339,0.0003262549675564994
46,6,1-7,adjust,-0.030459982943503765,0.00037315892112541006,0.00017153063191853023
46,9,1-8,adjust,0.007630528689343875,0.0008646739513307091,0.0011664466682667577
47,2,1-4,adjust,-0.03978434520971405,0.0014517647364032527,0.0021706874732531543
47,3,1-4,adjust,-0.03638805595975101,0.0006933980584227901,0.0012684494300382989
47,6,1-5,adjust,-0.0037218373660097936,-0.0006983846499710677,0.0013293099541144056
47,7,1-5,adjust,0.01510602674308885,-0.000570964949416906,0.00012894212005916115
47,8,1-5,adjust,-0.041914536126895344,-0.001416850544244027,0.0008126616116093023
47,9,1-5,adjust,-0.04709080706828809,-0.001529571052976626,0.0005097754760375797
48,2,1-7,adjust,0.05498681419467401,-0.0018360478995483756,0.00048481042336410236
48,3,1-7,adjust,0.02559301005289845,-0.0007885898507991655,0.0004130806243944279
48,4,1-7,adjust,0.21030510516049997,-0.0001258300608517716,0.00050326831074688
48,5,1-7,adjust,0.005042320209570472,-0.00016571102669699599,0.0009086889008082005
48,6,1-7,adjust,0.046990612728070855,0.001135925743179906,0.00144414230808911
48,9,1-8,adjust,-0.02004686736773765,0.0005286101234775636,0.00030069947750398506
49,2,1-4,adjust,0.03618443450009018,-0.0009275994959365014,0.000933956693640357
49,3,1-4,adjust,0.09430729438073263,-0.0007209432226270816,0.0011843374551879454
49,6,1-5,adjust,-0.07408371581222253,-0.0008237498188461588,0.0013833308930307953
49,7,1-5,adjust,-0.02586133359159867,6.645464169452892e-05,0.0006614209731109444
49,8,1-5,adjust,0.005641266990288842,0.0008491323710939096,0.0003519830086689814
49,9,1-5,adjust,0.0009817704746727567,-0.0007968535058688023,0.0004163667047559614
50,2,1-7,adjust,-0.03721455708648166,0.0015629990743471496,0.00018231483592620723
50,3,1-7,adjust,-0.09053269660461145,0.0011468604325140664,0.00034900641744623466
50,4,1-7,adjust,-0.0995745788439435,-0.00031012960872803805,0.00018378937640442996
50,5,1-7,adjust,-0.006217128956144189,0.0003413405787103661,0.0002555464277566232
50,6,1-7,adjust,0.040159149593035695,0.0002991833232256643,0.00039978713830223986
50,9,1-8,adjust,0.02562461131288439,0.0014121841514847097,0.0015281856246896273
51,2,1-4,adjust,-0.0030198999723881374,-0.0006691906002243471,0.0005224446790805058
51,3,1-4,adjust,0.032220104101460284,-0.0010087392355369025,0.0010937471060390811
51,6,1-5,adjust,0.0038866037387324565,-0.00017807959201628632,0.0003844409825158045
51,7,1-5,adjust,0.002180499989846512,-0.00034124852736793236,7.249285774402e-05
51,8,1-5,adjust,0.016297830891251388,0.00028451409689718687,0.0008176801699655768
51,9,1-5,adjust,-0.02815409674750419,-0.0008995092944676473,0.0004563215358082815
52,2,1-7,adjust,0.008336552555802946,-0.00024815258471520016,0.0007893302494617907
52,3,1-7,adjust,-0.047162533156454016,0.0010029844318076295,0.0010844811097418829
52,4,1-7,adjust,0.027249671395716324,0.00012228882735959413,0.00018523368505714857
52,5,1-7,adjust,0.053389564696307804,-0.0005387567260869227,0.0004533302816781629
52,6,1-7,adjust,-0.003421662553658859,-2.4939687088184775e-05,3.8086935254823755e-05
52,9,1-8,adjust,0.055902242002246284,0.00011073519869566386,0.0012242252145530362
53,2,1-4,adjust,0.007210977620026671,0.00016877223863704066,6.301528947085186e-05
53,3,1-4,adjust,0.046340966295784845,-0.00044617601178342017,0.00026832204604776416
53,6,1-5,adjust,0.006134015661687298,2.2129595280759613e-05,0.0009001524488131397
53,7,1-5,adjust,0.030739998856868074,-0.0002365349116070118,0.0003713263254437246
53,8,1-5,adjust,-0.0050161266860044885,-0.00046035983873160297,0.00012134555912286254
53,9,1-5,adjust,-0.060589055146248676,-0.0008790158457675627,0.00014989591971107383
54,2,1-7,adjust,0.003202651250759092,-0.00011679442826442235,0.0010213057550328807
54,3,1-7,adjust,0.041918094157393795,-0.0003704858841777692,0.00027623326261752817
54,4,1-7,adjust,-0.03785514125292329,-0.00011237719656636915,2.585578449446601e-05
54,5,1-7,adjust,0.04659709981710833,0.00014362781806467057,0.0003558949504791024
54,6,1-7,adjust,0.0752706686041721,0.0006444398711081981,5.579806228591929e-05
54,9,1-8,adjust,0.029943248021248082,0.001092818310386121,0.0005825184352853116
55,2,1-4,adjust,-0.0009822333843158863,0.00037973775529181775,0.00019644896210742357
55,3,1-4,adjust,-0.03559533366872465,0.0005562448902575037,0.0007197033232427521
55,6,1-5,adjust,-0.011238543745926833,6.503255459776392e-05,0.001220724196502642
55,7,1-5,adjust,0.01784242844326997,0.000982285037360593,0.0009173135763738006
55,8,1-5,adjust,-0.036362218363650216,0.000800324754859199,0.0009052907877602419
55,9,1-5,adjust,-0.03725713211363812,-0.0011259053483486344,0.0005510691750207571
56,2,1-7,adjust,-0.040882535991207336,0.0009481027864391587,0.0005256442940150835
56,3,1-7,adjust,-0.05153207814789014,0.00014180792115273328,0.0004676712336587136
56,4,1-7,adjust,-0.05377761281187802,0.0007447710749476284,0.0004893354981247532
