receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,80.79112385629388,0,0,False,False,0.0018898292459809316,0.0005221710831567716,0.0008079112385629389,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,120.23449133125793,0,0,False,False,-0.017909778419578293,0.0005124108524451303,0.0012023449133125794,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,141.04346365157005,0,0,False,False,-0.028192864779778164,-0.0002234551569433156,0.0014104346365157007,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,122.93822994299356,0,0,False,False,0.003954103792709583,0.0006720963339311594,0.0012293822994299357,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,54.116827247065764,0,0,False,False,-0.0018275369333219838,-0.0001902779109352646,0.0005411682724706577,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,80.57753315822764,0,0,False,False,0.01975990786910795,-0.0008057753315822765,0.0005114045137272142,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,149.55693085349256,0,0,False,False,-0.04971951241259795,0.0014955693085349257,0.0007697560775175562,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,56.586650629107766,0,0,False,False,-0.05658665062910777,0.00011500760806345245,0.00023411470968575865,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,105.96880357665744,0,0,False,False,0.040238628916674846,0.0010596880357665744,0.0004143509960948306,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.07179994217344,0,0,False,False,-0.06507179994217345,6.155851408130329e-05,0.00021763383587317648,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,108.83317987836757,0,0,False,False,0.009635585544909921,-4.185394374858658e-05,0.0010883317987836758,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,200.35210194782448,0,0,False,False,-0.04459256302942834,-0.00046591674166398427,0.002003521019478245,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,142.9243636768778,0,0,False,False,0.01907514926089608,-0.001429243636768778,0.0003853624300893501,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,61.3932135693596,0,0,False,False,0.04564579344568489,-0.0006139321356935961,0.00043852805717922293,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,68.43539856052453,0,0,False,False,-0.04887088197537335,-0.0006843539856052454,2.3724491663356534e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,94.63442518383118,0,0,False,False,-0.09463442518383118,-0.00046429550543288086,0.00027132286360350213,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,99.10267297902658,0,0,False,False,0.01753016586467859,-0.0006856306717203907,0.0009910267297902659,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,69.72727909166458,0,0,False,False,-0.009242807540092277,0.0001496151364071105,0.0006972727909166458,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,39.10356145528372,0,0,False,False,0.004947611114811647,0.00012701845654569216,0.0003910356145528372,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,78.97236886248844,0,0,False,False,0.07897236886248844,-0.00029005671796706635,4.445409976374766e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,65.59297694009639,0,0,False,False,-0.06353688793921267,-0.0006559297694009639,0.0002363487116500584,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,103.53643812021494,0,0,False,False,-0.09507592715329595,-0.00029283214889002805,0.0010353643812021495,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,116.16684560675733,0,0,False,False,-0.048219557141682745,0.000211869721620522,0.0011616684560675735,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,32.56178666911655,0,0,False,False,0.022653313294366043,0.0003256178666911655,9.68629726294681e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,38.77316014777311,0,0,False,False,0.0007760109958212881,0.00019891329811923684,0.00038773160147773117,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,122.19025660727537,0,0,False,False,-0.12219025660727538,0.00034230449289780475,8.833386949017652e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,108.16523263533898,0,0,False,False,-0.0767040345633295,-1.0905106938207143e-06,0.0010816523263533898,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,53.76577331824028,0,0,False,False,-0.05376577331824028,-0.00042764775089856107,0.0004321057594058382,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,71.00088609883325,0,0,False,False,-0.07100088609883325,0.0002868345270113072,0.0002534420136443812,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,34.016665544668385,0,0,False,False,-0.011830382449581216,7.9344368237357e-05,0.0003401666554466839,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,105.5224100127516,0,0,False,False,0.0242406799937476,-0.001055224100127516,0.0003258354656298981,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,99.60023420290142,0,0,False,False,0.09960023420290143,-0.0006497443302456062,0.0006610884907950755,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,77.38619118823787,0,0,False,False,0.07738619118823788,-0.0005404424036190273,0.0004360225590631723,False,False,466,1-7,True
