slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
102,0-1-7-8,4,408,408,0.38774433974039524,151.8416487680101,0.10089639603145102,0.05653563945089914,0.07269236056067996,0.040075714259468986,0.055121341267685864
103,0-1-4-5,4,412,412,0.42285571334967265,152.26450448135975,0.13275975239632395,0.05956283267250696,0.11972951213923011,0.032844335137181,0.04745153431647253
104,0-1-7-8,4,416,416,0.613300282023169,152.87780476338293,0.15874104453014987,0.11887649830353748,0.14847474909234393,0.07958952972962456,0.07958952972962408
105,0-1-4-5,4,420,420,0.3962510562797171,153.27405581966264,0.1848140868454479,0.11252047817441252,0.12493929985525654,0.09906507484098233,0.09906507484097915
106,0-1-7-8,4,424,424,0.6178987749093858,153.891954594572,0.1397892346096077,0.08675669295697551,0.11024044123116994,0.07832860140983743,0.12780425387181538
107,0-1-4-5,4,428,428,0.7671348465861467,154.65908944115816,0.15992773152999026,0.12565363098167298,0.1382113633082156,0.08798785178658745,0.10480384760274575
108,0-1-7-8,4,432,432,1.048607419739485,155.70769686089764,0.24228897303334143,0.13155223257105872,0.07317605940345118,0.13561091118348423,0.135610911183484
109,0-1-4-5,4,436,436,0.7920374104269308,156.49973427132457,0.1077964675834721,0.06330291061556577,0.04447486016775315,0.05670221443170792,0.08368509308715488
110,0-1-7-8,4,440,440,0.8182928266743777,157.31802709799894,0.15254179291368897,0.07716807902976502,0.07745269738929039,0.08690467423353973,0.0869046742335442
111,0-1-4-5,4,444,444,0.40684918354986127,157.7248762815488,0.09160921296562903,0.07291828907132705,0.07745269738929039,0.04632799028387001,0.04632799028385648
112,0-1-7-8,4,448,448,0.7231928773002061,158.448069158849,0.13915654238667582,0.07330235683040287,0.0878079574741264,0.06188089926183755,0.07848586690579396
113,0-1-4-5,4,452,452,0.314359888379319,158.76242904722832,0.13758532836475149,0.0638069392498665,0.06833415274007848,0.07856038152381929,0.09516534916778596
114,0-1-7-8,4,456,456,0.44838181342471706,159.21081086065303,0.14367056887365565,0.08319883687858995,0.0918572927148773,0.0791350810823992,0.1022750954908247
115,0-1-4-5,4,460,460,0.5994126234816491,159.81022348413467,0.15468448949064764,0.08657470398361808,0.09843944165733376,0.07561677574997192,0.09285244833319695
116,0-1-7-8,4,464,464,1.055297912134502,160.86552139626917,0.2770537602673746,0.1358705425978824,0.12497078787286853,0.1499335782318185,0.14993357823181697
117,0-1-4-5,4,468,468,0.803345556667486,161.66886695293667,0.14910440560693797,0.09211786613945716,0.10418365047536327,0.0807440338472955,0.08578066518902006
118,0-1-7-8,4,472,472,1.0128097835810252,162.6816767365177,0.2154470850262659,0.09335091644179969,0.07888617038969414,0.11491505978072644,0.09148265046493975
119,0-1-4-5,4,476,476,0.5153859443037169,163.1970626808214,0.055855600170422626,0.04564733754287383,0.0497928289937164,0.02343240931579219,0.037418102366544304
120,0-1-7-8,4,480,480,0.4057907342784798,163.60285341509987,0.11377499473677023,0.0565316066351114,0.04128913925343625,0.06377668771690248,0.06377668771690281
121,0-1-4-5,4,484,484,0.4146137188775524,164.01746713397742,0.07290485634964826,0.03918888922621385,0.047575871712396633,0.04149912658022011,0.05483948880920764
122,0-1-7-8,4,488,488,0.26162190853306727,164.2790890425105,0.06997268415949649,0.04470431510636266,0.04993529337144764,0.03542504257062924,0.053963097911136515
123,0-1-4-5,4,492,492,0.4656860653747691,164.74477510788526,0.08468560135358867,0.05559531274461074,0.05445844428774649,0.04545266855786434,0.07155524381491318
124,0-1-7-8,4,496,496,0.45181444074224686,165.19658954862751,0.08226726530889643,0.055316313712736445,0.06093458956057418,0.042598864333587144,0.056172365632754406
125,0-1-4-5,4,500,500,0.3558209107264458,165.55241045935395,0.07637160143483705,0.04211478293786209,0.033193022934540295,0.042598864333587144,0.05000380754729861
126,0-1-7-8,4,504,504,0.3461637022436906,165.89857416159765,0.13457806428302704,0.05500699039724897,0.05502247783653047,0.0703877852788228,0.07566819946300285
127,0-1-4-5,4,508,508,0.5217306868942139,166.42030484849187,0.09191482400777827,0.05553475028345611,0.06277478344905774,0.051425856637782034,0.06283155918355732
128,0-1-7-8,4,512,512,0.4277777430182481,166.84808259151012,0.08590846650889589,0.048150804653689344,0.06277478344905774,0.04244591920963654,0.07605931649166564
129,0-1-4-5,4,516,516,0.5253976482671125,167.37348023977722,0.07785210640716865,0.04571738763794813,0.04052327589256777,0.03926626414600368,0.06763831430112788
130,0-1-7-8,4,520,520,0.32565501554757,167.6991352553248,0.12057449826715053,0.06266498079927318,0.05645769513483856,0.06485869193406711,0.06782519679862986
131,0-1-4-5,4,524,524,0.5284509908515886,168.22758624617637,0.0678347281312486,0.03456938210695247,0.04274102756342302,0.038674039036851994,0.037930643185916324
132,0-1-7-8,4,528,528,0.3620497305736036,168.58963597674997,0.056658386274953565,0.04431639878814861,0.04847003716584197,0.031118659475994806,0.050783715819115116
133,0-1-4-5,4,532,532,0.3166200461432913,168.90625602289327,0.05984172508626054,0.04061166812313371,0.04847003716584197,0.034280739706920874,0.06337742283974279
134,0-1-7-8,4,536,536,0.4660404575392904,169.37229648043257,0.15236943753503787,0.08662620239522063,0.14945340124796758,0.05498236148772517,0.07784225050309601
135,0-1-4-5,4,540,540,0.6803658412156273,170.0526623216482,0.20630000020129582,0.14159682999735507,0.14945340124796758,0.11335126188344939,0.11335126188345157
136,0-1-7-8,4,544,544,0.9296446344317276,170.98230695607992,0.198071369762116,0.1292284080737156,0.11186195807019317,0.10050347532481146,0.109670639320818
137,0-1-4-5,4,548,548,0.7287529866956276,171.71105994277556,0.08072008373649597,0.0592927184094056,0.06201966618353083,0.04424632791960787,0.08245468215680063
138,0-1-7-8,4,552,552,0.5551249720833942,172.26618491485897,0.09992372382276601,0.06397997965372647,0.06545259591344177,0.04327421776628596,0.0456681696271346
139,0-1-4-5,4,556,556,0.6367324395173024,172.90291735437626,0.09430738025514523,0.056180986071233424,0.03780846720425757,0.05392213880849879,0.08443123494243565
140,0-1-7-8,4,560,560,0.4949279975341828,173.39784535191043,0.11877413667688087,0.06305934589080497,0.11852058305807134,0.026443404429719816,0.03076100662627823
141,0-1-4-5,4,564,564,0.4160806757780682,173.8139260276885,0.13962534733341234,0.09058913283459097,0.11852058305807134,0.07132276153955189,0.0713227615395553
142,0-1-7-8,4,568,568,0.7357797450030601,174.54970577269157,0.12394749339653553,0.06648183439748036,0.06976333594279538,0.06983951826954851,0.08645007763399093
143,0-1-4-5,4,572,572,0.41903949011132474,174.96874526280288,0.1170539993749671,0.07703056889675013,0.06976333594279538,0.061268090692547246,0.06437031758340339
144,0-1-7-8,4,576,576,0.6703827883733525,175.63912805117624,0.12210379379756502,0.07830853314185515,0.08960474363115623,0.06752978712384665,0.0675297871238314
145,0-1-4-5,4,580,580,0.5301724860113675,176.1693005371876,0.12221172395655386,0.07679237462051579,0.08960474363115623,0.06728159114968157,0.06948962209680332
146,0-1-7-8,4,584,584,0.6489956584561454,176.81829619564377,0.11908018350651471,0.0625997141869229,0.027878805918263083,0.06788584791522134,0.10062728166570878
147,0-1-4-5,4,588,588,0.6973112703436303,177.5156074659874,0.10079850155333876,0.06203029214050452,0.03992402691014263,0.054269740006179054,0.059886448890104305
148,0-1-7-8,4,592,592,0.4619781739796115,177.977585639967,0.09675634974499428,0.047234514874115806,0.059302479602379776,0.05252202485793783,0.0525220248579501
149,0-1-4-5,4,596,596,0.2804526569808866,178.2580382969479,0.0825175467465901,0.04199518965705408,0.021375772575524365,0.04718629867903513,0.046054393981208364
150,0-1-7-8,4,600,600,0.4267701006427926,178.68480839759067,0.13874001794536603,0.0626110826653501,0.029644060392428173,0.07918729624511889,0.0799553988807844
151,0-1-4-5,4,604,604,0.7211625656174199,179.4059709632081,0.1487637313785342,0.09515488654281018,0.10976511673278821,0.07918729624511889,0.08455535737959963
152,0-1-7-8,4,608,608,0.4416009486948754,179.84757191190297,0.2222053067655534,0.11599063049533434,0.10976511673278821,0.12152904915932258,0.12152904915930662
153,0-1-4-5,4,612,612,0.5205245633893179,180.3680964752923,0.15747516631103167,0.08472457601245696,0.095277506595977,0.08802597298490351,0.08802597298488735
154,0-1-7-8,4,616,616,0.39963016569442744,180.76772664098672,0.17088250661389517,0.0854502152750804,0.06933728869530853,0.09486438371770489,0.094864383717713
155,0-1-4-5,4,620,620,0.38337247904492294,181.15109912003166,0.09522752279174139,0.05545662457942324,0.030936364093150814,0.05424894372904548,0.05725001479266467
156,0-1-7-8,4,624,624,0.6172565988590185,181.7683557188907,0.11885616125395322,0.06106378432525662,0.07011123870189806,0.06554706693828062,0.05147013926205091
157,0-1-4-5,4,628,628,0.29957437768987893,182.06793009658057,0.11885616125395322,0.04862658232569805,0.043072843805688876,0.06554706693828062,0.06042212191009355
158,0-1-7-8,4,632,632,0.29818892070173214,182.3661190172823,0.08594123806754156,0.04352201765224058,0.04960267321827416,0.046855634405145084,0.060551955352977416
159,0-1-4-5,4,636,636,0.2096843216618276,182.57580333894413,0.07359380453054722,0.04197776704668062,0.04960267321827416,0.03655314970115814,0.056895717631107345
160,0-1-7-8,4,640,640,0.42374940830439767,182.99955274724852,0.08935230162133993,0.044651704789427475,0.03669738173751114,0.05103354758611011,0.05888397846557325
161,0-1-4-5,4,644,644,0.3330518995211873,183.3326046467697,0.0830987676600987,0.0468823307065335,0.042730131086287315,0.04226000340283985,0.053914691008245086
162,0-1-7-8,4,648,648,0.612457450781734,183.94506209755144,0.12116690064312036,0.06271439419302693,0.055217038228008164,0.06809246725918966,0.07602267652254824
163,0-1-4-5,4,652,652,0.4641501337272642,184.4092122312787,0.07321919280538204,0.05014409136294653,0.057464793213469534,0.026209423333477273,0.03953545150708493
164,0-1-7-8,4,656,656,0.25947824143726317,184.66869047271595,0.07321919280538204,0.04589863700008069,0.06227432439524705,0.02963638614227298,0.04720011187542639
165,0-1-4-5,4,660,660,0.34908526741250967,185.01777574012846,0.08468339675978626,0.05060430040705493,0.06227432439524705,0.04705958350247169,0.04720011187542639
166,0-1-7-8,4,664,664,0.4792681718352309,185.4970439119637,0.08324569895753543,0.04709954342771026,0.07434410236793099,0.03031131140267025,0.03633926101630891
167,0-1-4-5,4,668,668,0.41832999606084387,185.91537390802452,0.11464541135757957,0.0697755938605797,0.07434410236793099,0.06078338165487081,0.07335460128522442
168,0-1-7-8,4,672,672,0.7263581100259543,186.64173201805048,0.1482662001520243,0.08375586952015387,0.12168447816894457,0.06739019783819154,0.06739019783818634
169,0-1-4-5,4,676,676,0.2997771166907146,186.94150913474118,0.11812829411092289,0.07284341713760122,0.08106517535451019,0.0647861970270062,0.07442277772585015
170,0-1-7-8,4,680,680,0.44217095482646274,187.38368008956763,0.12398794223061095,0.057424248658757476,0.0886949514489288,0.04966218709372091,0.06218670394785164
171,0-1-4-5,4,684,684,0.5362593564365769,187.9199394460042,0.137151307871659,0.09494883653717791,0.13331698001198333,0.07835732071317746,0.0783573207131667
172,0-1-7-8,4,688,688,0.4595188105005478,188.37945825650476,0.13337572170423556,0.08302972231697159,0.12182734540208173,0.047869116690803945,0.07777037123121744
173,0-1-4-5,4,692,692,0.378455156798717,188.75791341330347,0.09826776237296285,0.0550027649858659,0.08682041353857528,0.026384753588006016,0.04882933166999237
174,0-1-7-8,4,696,696,0.4445647055154758,189.20247811881896,0.10053950640515652,0.07104446487370861,0.09799131902343561,0.04363214430976324,0.06690743035947833
175,0-1-4-5,4,700,700,0.5862871172171189,189.78876523603608,0.1384175311123361,0.08258052700189374,0.09799131902343561,0.06890221720423179,0.08124957893235063
176,0-1-7-8,4,704,704,0.5245823169828544,190.31334755301893,0.05520298230994965,0.028470970173049764,0.05520244232877758,0.022700151792697965,0.021669007948744934
