slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.5265038102526431,-0.005995408035374238,0.008324673627650376
8,5,1-7,adjust,0.8929356264461011,-0.004565906304886159,0.003138901769423028
8,6,1-7,adjust,0.31514234144657505,0.015726694573059193,0.005835550435929203
8,9,1-8,adjust,-0.4645127547754849,-0.007796078942259454,0.009271871908641609
9,2,1-4,adjust,-0.13679861966339715,-0.0014615808548387437,0.006616861040946071
9,3,1-4,adjust,0.08013232889849982,0.015128135252772505,0.005903387249191756
9,6,1-5,adjust,0.15032272882074701,-0.008035115126948607,0.0036807069401145164
9,7,1-5,adjust,0.6644954198765377,0.015339632731247279,0.009136837650011996
9,8,1-5,adjust,0.4560325803220086,0.002785683466660084,0.006700832054081363
9,9,1-5,adjust,0.00856510563837738,0.008462185188506671,0.005510348669155262
10,2,1-7,adjust,-0.6393483634475796,0.022637708109896668,0.0011232247461584518
10,3,1-7,adjust,-1.4095056463202695,0.01115779889879808,0.012194225649775984
10,4,1-7,adjust,-0.8268238672441689,0.016448189030347803,0.001100719936990826
10,5,1-7,adjust,-0.7272007753511601,-0.00039944714616201564,0.003933881316969173
10,6,1-7,adjust,-0.0902270183625475,0.0010472447962813103,0.0008628156988492745
10,9,1-8,adjust,0.22817863391625073,0.0019575974839595956,0.001465691252350387
11,2,1-4,adjust,0.07060314074557515,-0.0003626037889754908,0.008274600156556415
11,3,1-4,adjust,0.3464297276365128,-0.0020577871481548215,0.007418477485513013
11,6,1-5,adjust,-0.7482652388016885,-0.005951787368311312,0.010078785976447601
11,7,1-5,adjust,-0.20250234174583848,-0.011272438633487574,0.0010850912996993932
11,8,1-5,adjust,-0.2575571254498656,-0.015278539512757351,0.017804870785740726
11,9,1-5,adjust,-0.517770744868474,-0.009383797057086408,0.00979621182054925
12,2,1-7,adjust,0.4641061552014597,-0.015870922733446962,0.00236119432249094
12,3,1-7,adjust,0.8252216570212966,-0.009308828705200669,0.014440770186969317
12,4,1-7,adjust,1.031407070417332,-0.010408718457410369,0.006991216574981851
12,5,1-7,adjust,0.32110580624858964,-0.0037004349536854187,0.010617072852242778
12,6,1-7,adjust,0.7848245262981335,0.0039668326337266874,0.0071198184800656044
12,9,1-8,adjust,0.13814193664993324,0.003354899052480536,0.0012540102308046688
13,2,1-4,adjust,0.06216336042318537,-0.004513510099802074,0.006490688283534586
13,3,1-4,adjust,0.12914258111584012,-0.010324120987767948,0.010768456813102274
13,6,1-5,adjust,-0.6538803514420312,-0.0006078271634239263,0.009717234313215426
13,7,1-5,adjust,-0.4115979770019376,-0.002687178134052083,0.007377789884715392
13,8,1-5,adjust,-0.20205083257683076,-0.006747648624525177,0.0022019008859098656
13,9,1-5,adjust,0.2588099436231619,0.0049378619278214134,0.0009051784187248881
14,2,1-7,adjust,0.123924425276596,0.01576216589325767,0.010646934101099025
14,3,1-7,adjust,0.4842812709575922,0.001649318912372014,0.011227915728666528
14,4,1-7,adjust,-0.7045763895914356,-0.0033619238620522292,0.011192481012584328
14,5,1-7,adjust,-0.40948733016408745,-0.0005567015675892255,0.010113550800286102
14,6,1-7,adjust,0.5279883318414399,0.004785692093075445,0.01185805095075612
14,9,1-8,adjust,-0.6518800868768917,-0.009724459158492817,0.004687746020144303
15,2,1-4,adjust,-0.2858144418801676,0.0018266713949057272,0.0017282008169853043
15,3,1-4,adjust,-0.9326882367422419,0.003898450248101494,0.00719452469005075
15,6,1-5,adjust,-0.5497215981282537,0.0006416070196422284,0.007226451039544285
15,7,1-5,adjust,-0.11699969992419185,-0.00476522174465182,0.006157998182480274
15,8,1-5,adjust,0.2130969302516552,0.011473121766460733,0.006390425776231502
15,9,1-5,adjust,0.5502328550887251,0.0024423014977747385,0.0032147944634797004
16,2,1-7,adjust,0.74821696792683,-0.022725339530504582,0.0003286419653810646
16,3,1-7,adjust,0.6049513600557305,-0.0027163314171333363,0.0033627769000071106
16,4,1-7,adjust,0.4411564203260688,-0.0013074649544677203,6.151236518293362e-05
16,5,1-7,adjust,1.0368293215651891,0.001099880152297237,0.004661429113594
16,6,1-7,adjust,0.4431331561662539,-0.0020994151755580124,0.005612985672479112
16,9,1-8,adjust,0.003735560298754801,-0.0061872514532475146,0.004989991229514259
17,2,1-4,adjust,-0.8500112537495401,0.009733308708299691,0.005135981806296031
17,3,1-4,adjust,0.10787534508854674,0.009668042623599972,0.003081616505456141
17,6,1-5,adjust,0.46842064714499954,-0.006837728191822934,0.001916595121992629
17,7,1-5,adjust,1.020135159475808,0.0064538449449511905,0.003800726088310484
17,8,1-5,adjust,-0.3532236531079328,-0.0019076437254801762,0.003184028493369172
17,9,1-5,adjust,-0.14579395042721863,0.008200302142526966,0.0031013766327824353
18,2,1-7,adjust,0.25782800032283665,-0.0029746233841624866,0.006012856500826021
18,3,1-7,adjust,-0.7369188082142647,-0.002814481221040953,0.006600744651913745
18,4,1-7,adjust,0.8093710856762811,0.0011299216075442813,0.0006550099447009376
18,5,1-7,adjust,0.10992219209067819,-0.008477782108801277,0.004594498966762351
18,6,1-7,adjust,0.5229472791428048,0.006495782047234294,0.0011107525749377608
18,9,1-8,adjust,-0.25045877823316054,-0.006828585505812657,0.015635027932225744
19,2,1-4,adjust,-0.058205946996647065,-0.003951550031813319,0.005041531701442679
19,3,1-4,adjust,0.9606799109856258,-0.005632979241428407,0.004741942092175282
19,6,1-5,adjust,-1.0425145372605567,0.004708502250867878,0.004926189605501235
19,7,1-5,adjust,-0.6716823952311458,0.002319675284740229,0.0016908261645489618
19,8,1-5,adjust,-0.10179764712874828,-0.0036171745826103926,0.006952116659902818
19,9,1-5,adjust,0.025699444935035863,-0.0040037139803755315,0.004796691205325393
20,2,1-7,adjust,-0.10110270989844769,0.008191629652120126,0.009466391860654726
20,3,1-7,adjust,-1.0352028583641988,0.001455691393456895,0.01095847134998154
20,4,1-7,adjust,-0.5424380174625337,0.009330931244784561,0.014931258661779474
20,5,1-7,adjust,-1.0481696158376879,0.018490913775860755,0.010906515792945251
20,6,1-7,adjust,0.048490700988496116,-0.01086505904265697,0.0037546135167040046
20,9,1-8,adjust,-0.08952583017703518,-0.0027198069307326476,0.013918189980207664
21,2,1-4,adjust,0.05314254314384848,0.006741636811275379,0.006755032825316528
21,3,1-4,adjust,0.4770619550282671,8.643747884975294e-06,0.016694522473984626
21,6,1-5,adjust,-0.1677339985419165,0.004359205175285902,0.01756835442268341
21,7,1-5,adjust,0.2577060448490523,0.00636072561072367,0.01162198965959177
21,8,1-5,adjust,0.18486272200650813,0.008030342575074411,0.008933674676538675
21,9,1-5,adjust,0.8158123430330033,0.02328928359508678,0.004245163190567508
22,2,1-7,adjust,-0.49864095913407946,0.004388131242816116,0.0023446937699945487
22,3,1-7,adjust,0.31280698984168404,0.008629441900410486,0.0004656501544604583
22,4,1-7,adjust,-1.9042340635023596,-0.005645595802761,0.00035628524690213
22,5,1-7,adjust,0.4974152136596136,-0.0045130428982821606,0.0025310664490276065
22,6,1-7,adjust,0.17756107956170056,0.0032665345055875013,0.0013529190099755722
22,9,1-8,adjust,-0.42407858079984734,-0.01179628185222767,0.00927042796910081
23,2,1-4,adjust,0.0018107935132668758,0.009169318148267457,0.014324663725167426
23,3,1-4,adjust,-1.6682213458704294,0.01176029562853572,0.022599565317410735
23,6,1-5,adjust,0.26179420882255916,-0.008723436785173132,0.010901926027659407
23,7,1-5,adjust,-0.48068071623028413,-0.004157139539546408,0.003495781310457514
23,8,1-5,adjust,0.4980928611074591,0.003162774705319844,0.0024611097861829204
23,9,1-5,adjust,-0.025768416280429356,0.008597370325166873,0.004049971636097465
24,2,1-7,adjust,0.2867693464820745,-0.014079503055346047,0.0031290361258365985
24,3,1-7,adjust,0.9723164450506664,-0.0078869402370583,0.0014796723615757002
24,4,1-7,adjust,0.9579329013727161,0.002016112598094297,0.00604794758805397
24,5,1-7,adjust,-0.3743849140121125,-0.0015820915223940233,0.0037265233033230527
24,6,1-7,adjust,-0.7629050266494689,0.0004642981699712458,0.0012513412262154771
24,9,1-8,adjust,0.0567134996180604,-0.005121741646322079,0.003639746618646351
25,2,1-4,adjust,0.10100555601145572,0.001270406431857937,0.0007506394919444746
25,3,1-4,adjust,-0.19949815097653467,-0.0010650466971507888,0.0034878710574671257
25,6,1-5,adjust,0.49891838423762147,0.007065489584147575,2.805625485084505e-05
25,7,1-5,adjust,0.24097034549723154,0.005868173179760842,0.010405968343877053
25,8,1-5,adjust,-0.13047518742789257,-0.001959389544658536,0.0015209150792339155
25,9,1-5,adjust,-0.15733896311052606,-0.004982491609882916,0.0016028177105177255
26,2,1-7,adjust,-0.3789393661485293,0.004622710614202075,0.006096281408584591
26,3,1-7,adjust,0.1605797682466923,-0.0016944804093662657,0.005059813192696685
26,4,1-7,adjust,-0.15369813059799747,0.0002566656566910141,0.0038355659144833822
26,5,1-7,adjust,-0.9442100294558811,0.004846408910207756,0.0004984947109887343
26,6,1-7,adjust,-0.48270269989451264,-0.006345518491897037,0.002885682893263911
26,9,1-8,adjust,0.29162918089653894,0.004668256505194313,0.006379767688760851
27,2,1-4,adjust,0.3257893885836359,-0.0026649757641115,0.0027850811832914983
27,3,1-4,adjust,-0.1254431621770725,-0.004131746149206713,0.011409481915767537
27,6,1-5,adjust,-0.41933177875296856,0.004110702956148311,0.006575960867758258
27,7,1-5,adjust,-0.5616894708905712,-0.013745894491916783,0.005563213471849106
27,8,1-5,adjust,-0.37536395427059865,-0.0007414536761092934,0.013016054611515875
27,9,1-5,adjust,0.01646439823412458,0.0030819108755215196,0.0013887306038447675
28,2,1-7,adjust,0.3981356875969284,-0.01413056247642045,0.0078079367041213365
28,3,1-7,adjust,1.1489866726614664,-0.011859224801508876,0.0061868256019143265
28,4,1-7,adjust,0.7537730125925703,-0.004276570294050998,0.00523339670736062
28,5,1-7,adjust,1.1550429976501817,4.7162337344754345e-05,6.0197640233897425e-05
28,6,1-7,adjust,0.5776640521641456,-8.198234215547588e-05,0.0016871687607585297
28,9,1-8,adjust,-0.2743813855316485,-0.006127295518394959,0.008747079880891533
29,2,1-4,adjust,0.1937575581961225,0.000683532922399272,0.015300619276255081
29,3,1-4,adjust,-0.663268529728135,0.00522465818745242,0.013348221552640002
29,6,1-5,adjust,0.4368174210333492,0.0055024031972267925,0.002026767087509345
29,7,1-5,adjust,0.38891723938006506,0.011006833543507845,0.004058285189858
29,8,1-5,adjust,0.7826878861050999,0.005756159075358826,0.0039207415900494045
29,9,1-5,adjust,0.26137361029781553,0.010949671808967922,0.012374708173045404
30,2,1-7,adjust,-0.479826800597641,0.011765150658670322,0.004513346391385231
30,3,1-7,adjust,-0.2912572276735273,0.01744662320898061,6.187166479380298e-05
30,4,1-7,adjust,-1.3153151067323299,0.013427344754536157,0.0006053152930517335
30,5,1-7,adjust,-0.43641549289754555,-0.0011135232696169218,0.0009736049795228453
30,6,1-7,adjust,-0.35572105398428205,-0.013080069812617477,0.001118232648147101
30,9,1-8,adjust,0.09731001873227768,0.004367644076730533,0.014417715745264875
31,2,1-4,adjust,-0.6331299159635261,0.01331797321341257,0.009487626114943136
31,3,1-4,adjust,-0.7904958978693253,0.005695548246528479,0.008188861347848695
31,6,1-5,adjust,-0.09382037597779246,0.005399840056989263,0.004491964908798861
31,7,1-5,adjust,0.40698354925274627,-0.004911867470620619,0.011896803713937806
31,8,1-5,adjust,-0.36848582289464815,-0.01198683784851344,0.005674327234819488
31,9,1-5,adjust,-0.18146402418804136,-0.021650345772524268,0.010766352012136203
32,2,1-7,adjust,0.25386490225679414,-0.01123655012929627,0.007797659612464853
32,3,1-7,adjust,1.3218772439272883,-0.017243138122771298,0.000940132069630893
32,4,1-7,adjust,1.4354642700387306,-0.009672728006360109,0.00793770644129643
32,5,1-7,adjust,0.9147296625461606,-0.003107660843542991,0.0023378442630274895
32,6,1-7,adjust,0.44289815174302183,0.0016713927884540519,0.00311038039411713
32,9,1-8,adjust,0.0967970078252564,0.01130246728581643,0.0017563592003354196
33,2,1-4,adjust,0.3309463170646827,-0.011701065717201704,0.001728004073773344
33,3,1-4,adjust,-0.14858238118126565,-6.910262934103121e-05,0.0015344811549718518
33,6,1-5,adjust,0.4665698210893841,-0.0025533367238459058,5.4399195041885785e-05
33,7,1-5,adjust,0.41216156176572355,-0.010208907448553219,0.0033483355802139754
33,8,1-5,adjust,-0.2514051225892402,0.0009175750664399555,0.0010987562635011066
33,9,1-5,adjust,-0.31589687697444524,-0.006436876289154177,0.004853232490889145
34,2,1-7,adjust,0.2515869325577,0.00045487484092086015,0.0025461844689364365
34,3,1-7,adjust,0.7474558444869115,-0.01172900117805168,0.0023480389969128346
34,4,1-7,adjust,0.6850492396890764,-0.01847668171951875,0.006804329562684855
34,5,1-7,adjust,1.7034371403374287,0.003007502024153856,0.004376298335233724
34,6,1-7,adjust,0.7349528246262792,0.006890714594373488,0.009303083204854965
34,9,1-8,adjust,0.05111381831895369,0.000729703268941918,0.0008461257862496574
35,2,1-4,adjust,0.7949065371899244,-0.01334440320178738,0.0162816445015051
35,3,1-4,adjust,0.013123829624697382,-0.006497380658317616,0.010307684758838243
35,6,1-5,adjust,0.802356692829396,0.004450081825161722,0.026229479727244636
35,7,1-5,adjust,1.4180444905927099,0.013033338923907133,0.03180518998230898
35,8,1-5,adjust,0.35938940828731547,0.015065381969324698,0.021779335875265798
35,9,1-5,adjust,0.0579751056084856,0.005861988865156006,0.016156922851423023
36,2,1-7,adjust,-1.175288264116909,0.03107199621372736,0.0016073404510150277
36,3,1-7,adjust,-0.9698232825396876,0.02263079902801914,0.007242088630668449
36,4,1-7,adjust,-0.35463644582226167,0.012911093948858832,0.007459637081446981
36,5,1-7,adjust,-0.3095342653532763,-0.0005694340475036927,0.01913386666698275
36,6,1-7,adjust,-0.28375044301631464,-0.000721267080041582,0.021633476610465083
36,9,1-8,adjust,0.35764737899388127,-0.0001245480052335993,0.014971756586423494
37,2,1-4,adjust,0.6072665091113014,-0.019497055084897366,0.009550672344718205
37,3,1-4,adjust,0.4884065276673254,-0.010918896912436504,0.007189084693207389
37,6,1-5,adjust,0.10764869745923235,-0.005291678088391706,0.01758703753769129
37,7,1-5,adjust,-0.5208313757371105,0.006373918430877982,0.01604659126625015
37,8,1-5,adjust,1.0285019440066923,-0.002382774545298492,0.017027211640995
37,9,1-5,adjust,-0.018936415508884454,0.0018628747035082682,0.013855946748394193
38,2,1-7,adjust,-0.761201342623788,0.019733051902466735,0.006569266460517763
38,3,1-7,adjust,-1.0280970737524018,0.017310329187254524,0.004271068955150182
38,4,1-7,adjust,-1.4767482920199495,0.0045753779245522415,0.01112304840637303
38,5,1-7,adjust,-0.916028964749207,-0.0003264339528016085,0.006244850518313791
38,6,1-7,adjust,-0.590780282220241,0.00017182985470628922,0.007891699402141747
38,9,1-8,adjust,0.35922701423791703,0.00936116577158458,0.003302495648474476
39,2,1-4,adjust,-0.017609038050181533,-0.012969476744590152,0.008279463088677611
39,3,1-4,adjust,-0.46145036909063564,-0.008227140777058477,0.018888506235887143
39,6,1-5,adjust,-0.30231384645440124,-8.32347004398604e-05,0.019559034891570456
39,7,1-5,adjust,-0.6292938829155614,-0.00591634242849128,0.01268952637190891
39,8,1-5,adjust,-0.7417914745487738,0.0007082393779167826,0.00555032632224145
39,9,1-5,adjust,-0.4510615704591797,-0.004957304781275858,0.003371077649216286
40,2,1-7,adjust,0.05383333904374588,0.007057723776261394,0.003059688373059094
40,3,1-7,adjust,0.8881500831669588,0.0010109542362416956,0.0043146306918414
40,4,1-7,adjust,0.8384320306942804,0.005899184062264826,0.002197866269633556
40,5,1-7,adjust,-0.11352963520667797,-0.005200628983542744,0.010943689403864532
40,6,1-7,adjust,-0.1555056143996614,-0.0002846120990364908,0.010578394610827404
40,9,1-8,adjust,0.06906770878647427,-0.003905712978420252,0.002673021884354413
41,2,1-4,adjust,0.11992778745317681,-0.005337416863175411,0.010520621515352536
41,3,1-4,adjust,-0.04383414258789228,0.003480277658544138,0.0067120979500216085
41,6,1-5,adjust,-0.20971032595000444,-0.00039834385223269696,0.0033594404669177436
41,7,1-5,adjust,-0.17107715430503623,-0.0035652905222753883,0.0028789144774659424
41,8,1-5,adjust,-0.32425031612469923,0.0031049946276521284,0.008429114353731268
41,9,1-5,adjust,-0.15625915357661724,-0.0013439026725110598,0.0028112002777616243
42,2,1-7,adjust,0.2953112841268872,0.0017217359671817486,0.006454867005883861
42,3,1-7,adjust,0.29427436119401496,-0.016234746675299908,0.01298313579879293
42,4,1-7,adjust,0.5525643427541076,-0.017616605621367305,0.0189622288724147
42,5,1-7,adjust,0.13844072220680184,0.008851115695439858,0.009304073612190562
42,6,1-7,adjust,-0.05328154948155564,-0.0049261640196936254,0.016946498470454652
42,9,1-8,adjust,0.14826626232460266,0.010313311446735904,0.009644311974018648
43,2,1-4,adjust,0.3854013017443293,-0.015408767369914343,0.014135500213929626
43,3,1-4,adjust,0.3203423685340731,-0.003176072582462787,0.008772813737991969
43,6,1-5,adjust,0.33153154772352134,0.0023176113245841536,0.00994410505322769
43,7,1-5,adjust,0.2629813536670868,0.01180602652793021,0.015572492229952384
43,8,1-5,adjust,0.9182944803560582,0.0042746225380382325,0.020128945079283797
43,9,1-5,adjust,0.12081521678001711,-0.007237518039383819,0.019850277621750633
44,2,1-7,adjust,-1.0098287260784622,0.019680354083876396,0.012645637305765837
44,3,1-7,adjust,-1.7005809600591208,0.02010478184513706,0.0021489964489317466
44,4,1-7,adjust,-1.4920952520634838,0.020008013616137073,0.010017765332933776
44,5,1-7,adjust,-1.0464996477382862,-0.009308324045638408,0.008731718107086726
44,6,1-7,adjust,-0.14389413036553134,0.007538178145901548,0.009675782736891205
44,9,1-8,adjust,0.394300923902306,0.018474912967486677,0.01067348515518996
45,2,1-4,adjust,-0.13609470416751376,0.011323960837383747,0.01908759148882528
45,3,1-4,adjust,0.28249361648630306,0.0007804893912684082,0.015098067171611489
45,6,1-5,adjust,-1.2745120883152998,-0.0035830837084357002,0.002072022907496155
45,7,1-5,adjust,-0.9233353203542775,-0.01727630670764326,0.006288953608218751
45,8,1-5,adjust,-1.356321120123169,-0.017309196202289153,0.006737363305895909
45,9,1-5,adjust,-1.0723721289734611,-0.030461452971304474,0.013612034685190155
46,2,1-7,adjust,1.0657900624341865,-0.02235208128572479,0.004466188775283898
46,3,1-7,adjust,0.7681287856162221,-0.011037734183924819,0.0004523032335840278
46,4,1-7,adjust,1.8240432709641485,-0.013777228217628943,0.004748247205079886
46,5,1-7,adjust,0.9204690701287961,-0.00025941867210880283,0.00018380867640557463
46,6,1-7,adjust,0.6346429343358647,-0.007440678906595855,0.003319961216296264
46,9,1-8,adjust,0.17912474414867174,0.005281456892648999,0.002866183967047724
47,2,1-4,adjust,0.004653882716200989,-0.009885985547892343,0.0067626844166265914
47,3,1-4,adjust,1.0521842942691653,-0.006407946630848437,0.004227336837860298
47,6,1-5,adjust,0.6575076458264972,-0.003328202949422523,0.0018449718834699152
47,7,1-5,adjust,0.4417121340478824,0.004117650776163519,0.0076661877147604675
47,8,1-5,adjust,0.5298967999876356,-0.0013315896719747072,0.0009020450766384255
47,9,1-5,adjust,-0.008464918717178116,-0.006967029631902789,0.00016828121632293778
48,2,1-7,adjust,-0.5376578457365863,0.009508498048490155,0.004837026636994603
48,3,1-7,adjust,-1.3080899592994433,0.005079244187573486,0.003404370222355696
48,4,1-7,adjust,-0.7716306974091145,0.010857611176022892,0.002109963578588386
48,5,1-7,adjust,-0.43859371514851647,0.005716399644021906,0.0029637977590254512
48,6,1-7,adjust,-0.1357691598413031,0.008072563991842377,0.00770370023196218
48,9,1-8,adjust,0.16714394368524182,0.007400863068396016,0.0008967158346485559
49,2,1-4,adjust,-0.09915712448078808,0.00923430368351647,0.0061016652833596014
49,3,1-4,adjust,0.3887983293705325,0.004048462579335965,0.003291366336831871
49,6,1-5,adjust,-0.1998274043357508,-0.006793470503339086,0.005030093920276838
49,7,1-5,adjust,-0.19814619122924518,-0.0014719151509170975,0.0052438182769624754
49,8,1-5,adjust,-0.3353219641305105,0.00990480838803355,0.0011451809232692972
49,9,1-5,adjust,0.12408995548463755,0.006407347939497684,0.006892731542455673
50,2,1-7,adjust,0.5748399955321432,-0.012627319567324468,0.008249868374451647
50,3,1-7,adjust,0.8294142084373014,-0.011998236550024298,0.011154323521097116
50,4,1-7,adjust,0.42052890625803974,-0.010141105611991766,0.01319129419951495
50,5,1-7,adjust,0.060736672952723794,-0.0030865324660313918,0.01253955669898646
50,6,1-7,adjust,-0.07050029792941684,0.01260708334430335,0.009288651474262808
50,9,1-8,adjust,-0.14496090159057415,-0.003441763809020109,0.0005365847435639798
51,2,1-4,adjust,-0.13771060240996655,0.004915780079958572,0.002274495540488612
51,3,1-4,adjust,-0.3094064078742159,0.006521247954780085,0.010907468151846754
51,6,1-5,adjust,0.3804793997868506,-0.009578431797211844,0.004773253057593525
51,7,1-5,adjust,-0.08088019900896821,0.0007602183806775365,0.0026823053944539
51,8,1-5,adjust,-0.018435717603238626,-0.004804122356456192,0.006095294799215581
51,9,1-5,adjust,0.0960849346163733,0.00379218049392698,0.00289851484953213
52,2,1-7,adjust,-0.016230536317599995,-0.004962598889041186,0.001956585647296846
52,3,1-7,adjust,-0.23065649691045603,0.011935933140964257,0.00014629663553995516
52,4,1-7,adjust,0.005848234189909583,0.005065247054154619,0.0024959361721695592
52,5,1-7,adjust,0.2508283439748813,-0.002581988587578186,0.0013423407142417686
52,6,1-7,adjust,-0.4091577842118522,0.0071895075833055865,0.002202962790484481
52,9,1-8,adjust,-0.34576252930149065,-0.007655927691332058,0.0007186650356868443
53,2,1-4,adjust,-0.22225112782829787,0.006896672859708706,0.007708216709953151
53,3,1-4,adjust,0.1649739340345644,-0.012629133052774183,0.0009183044917327443
53,6,1-5,adjust,-0.06838465174287259,0.004173098097709894,0.003134487681620525
53,7,1-5,adjust,-0.09975667891530016,0.009554407901407413,0.003516884027486196
53,8,1-5,adjust,0.17323106861240953,-0.004527420066968536,9.330824538730287e-05
53,9,1-5,adjust,0.32263889090337117,0.004828438614720824,0.00409253730445578
54,2,1-7,adjust,-0.16221980092699387,0.006841916275969022,0.010304000746034138
54,3,1-7,adjust,-1.2828349702868789,0.005965315874455351,0.00013392505882280496
54,4,1-7,adjust,-1.6997108000587435,0.001742317295267063,0.007392635860093686
54,5,1-7,adjust,-1.311073944329973,0.0029718396028976623,0.0052816775649244824
54,6,1-7,adjust,-0.5051791709640873,-0.01188257604333633,0.004065501709277575
54,9,1-8,adjust,-0.03956389629068194,0.0008487444288239709,0.006848506855409659
55,2,1-4,adjust,-0.3350634552193047,0.002682742268251873,0.0053753157067584195
55,3,1-4,adjust,0.03149493309677572,0.004599889631890372,0.010416908415317963
55,6,1-5,adjust,-0.17744154204321735,0.0021212272776691436,0.0018455772825151785
55,7,1-5,adjust,-0.6124431531899402,-0.011860935333754563,0.012739137707631285
55,8,1-5,adjust,-0.34265659618183597,-0.0022917584786245524,0.0015295281812259566
55,9,1-5,adjust,-0.24241648838678057,-0.003608694405377257,0.003973697435135769
56,2,1-7,adjust,1.0222268557176184,-0.01845471016685841,0.006721176301796581
56,3,1-7,adjust,0.8276534701994523,-0.0036333873479062395,0.0016705362402529684
56,4,1-7,adjust,1.8300210386789884,-0.011664691576434025,0.0024281503937090623
56,5,1-7,adjust,0.0541572975068716,-0.004920908029782853,0.004584078117356253
56,6,1-7,adjust,0.3792562675451487,-0.0016640785735346178,0.0017049970134624514
56,9,1-8,adjust,-0.1273216914084434,-0.004424626551441706,0.007660595413783312
57,2,1-4,adjust,0.117427918961476,-0.007845597184861542,0.009045906499969981
57,3,1-4,adjust,0.711249592850478,-0.0009203877417060228,0.01740673506515211
57,6,1-5,adjust,-0.7139547840295624,-0.004488321141709961,0.009431787615217577
57,7,1-5,adjust,-0.5719545229840606,0.002881276031429548,0.0013025902120864421
57,8,1-5,adjust,-0.06489780796335806,-0.005751100513973158,0.0005237818643014072
57,9,1-5,adjust,0.2085186270450367,-0.004151262933411726,0.004633680858636166
58,2,1-7,adjust,-0.3895854842306629,0.0030851500145584287,0.004992491022390777
58,3,1-7,adjust,-1.665408029624334,0.004842810033262797,0.0161240152599151
