slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,6.452680143864487,158.95973440831273,1.4998590371039509,0.7713284708100047,0.5687464590065616,0.823880560849164,0.8238805608491475
21,0-1-4-5,4,84,84,5.592313729245655,164.5520481375584,0.9697196307874041,0.5802630109363867,0.5687464590065616,0.5104970970325908,0.580082263223666
22,0-1-7-8,4,88,88,5.867256147253199,170.41930428481157,1.3361416177311334,0.6350994154353874,1.3354876044957962,0.4171412868052129,0.41714128680521156
23,0-1-4-5,4,92,92,5.946391765025188,176.36569604983677,1.94749339360196,1.020878412403257,1.3354876044957962,0.9425045177136386,0.942504517713644
24,0-1-7-8,4,96,96,5.345679220732429,181.7113752705692,0.8595912215995404,0.4848217290203015,0.7042870194182029,0.4630218908883106,0.3716186080624695
25,0-1-4-5,4,100,100,2.6406216313600623,184.35199690192925,0.785151870070474,0.45744315046550027,0.42544554523965417,0.4019992101572284,0.37427621039687153
26,0-1-7-8,4,104,104,3.390457233495732,187.742454135425,1.4383592241990248,0.723818425481036,1.3696555746955283,0.4734591499166248,0.6157566906516507
27,0-1-4-5,4,108,108,3.6060616105041894,191.34851574592918,1.4383592241990248,0.779188100723799,1.3696555746955283,0.4139418049785539,0.4073509795865391
28,0-1-7-8,4,112,112,6.393051749782448,197.74156749571162,1.3547688683713381,0.7192410116573904,0.8292423832615583,0.6113025115593675,0.4888543059164334
29,0-1-4-5,4,116,116,5.011230692885899,202.75279818859752,0.9207752995751689,0.5962909503725172,0.47841460129447455,0.468636736808745,0.4686367368087332
30,0-1-7-8,4,120,120,7.168320077733867,209.9211182663314,1.5464668142196878,0.9227689977186383,1.0927949278608224,0.7188843088206848,0.7188843088207051
31,0-1-4-5,4,124,124,7.057810663373415,216.9789289297048,1.9854305046638496,1.150155777930426,1.0927949278608224,1.0139971051489254,0.9874663805694794
32,0-1-7-8,4,128,128,7.618922227360847,224.59785115706566,0.7094387376835,0.4026206686340488,0.40609797191790165,0.4001100389055147,0.5261045835236757
33,0-1-4-5,4,132,132,3.9819201795370103,228.57977133660268,1.2153497300210454,0.5724199033414564,0.4311722826839457,0.6496532829684409,0.4630532798033187
34,0-1-7-8,4,136,136,6.465437848619901,235.04520918522257,2.0065979543617325,1.2478166733455547,1.9671387329407253,0.9824324755152786,1.1689962258622657
35,0-1-4-5,4,140,140,7.209974609658905,242.25518379488148,2.117720732355961,1.6789884633670278,1.9671387329407253,1.0652777745190694,1.1689962258622657
36,0-1-7-8,4,144,144,8.122309037839015,250.3774928327205,1.857109467938483,1.19534875692104,1.8492167732766376,0.7150164695739823,0.7150164695739747
37,0-1-4-5,4,148,148,5.866964333059451,256.2444571657799,1.7407910541377976,1.1683115711559147,1.7282126741383763,0.46230065538495235,0.40208249972473453
38,0-1-7-8,4,152,152,8.189650850855086,264.434108016635,1.5570120592694505,1.1659767884342398,1.3283853975395203,0.7708189123953715,0.7708189123953488
39,0-1-4-5,4,156,156,4.8179439374698685,269.25205195410484,0.9971921051129442,0.7542022855612676,0.9528689328672044,0.4867862706682403,0.4867862706682189
40,0-1-7-8,4,160,160,3.714595076349037,272.9666470304539,0.8454448847786731,0.6320661629421053,0.6990915146239587,0.41970214564550357,0.5202067073857535
41,0-1-4-5,4,164,164,2.1629630782559213,275.1296101087098,1.0478438908448735,0.5997427405043751,0.6280458676315703,0.5976052332207458,0.6785621288069095
42,0-1-7-8,4,168,168,6.287048385366107,281.41665849407593,1.3781374136111435,0.8889544671177392,0.7664865898383653,0.7769146685059426,0.9962820173957283
43,0-1-4-5,4,172,172,5.417076244742338,286.8337347388183,1.7920310617214557,1.1583896290550963,1.0135027023887204,0.8425230636618557,0.9962820173957283
44,0-1-7-8,4,176,176,11.406719710413784,298.24045444923206,2.600174916111926,1.3783531205442014,1.1945172226191687,1.4207699706079646,1.4207699706079637
45,0-1-4-5,4,180,180,10.153709199408302,308.39416364864036,1.9791435903198613,0.994827830626603,0.9120236061328626,1.0762153950712303,1.0762153950712303
46,0-1-7-8,4,184,184,8.553231254813584,316.9473949034539,1.0547071908703678,0.5710450564613286,0.9192782363738417,0.3943808626377679,0.24516003714459345
47,0-1-4-5,4,188,188,4.809637140442272,321.7570320438962,1.4149087199351182,0.8917374836965203,0.9192782363738417,0.7708897741556928,0.7708897741557053
48,0-1-7-8,4,192,192,6.137769658252321,327.89480170214847,0.5902616844391674,0.40563765930475243,0.4861278049962863,0.32720276165965284,0.5246839373172136
49,0-1-4-5,4,196,196,4.144669965142712,332.0394716672912,0.726406431665992,0.5052216994731813,0.2863004006605365,0.38196464093561566,0.5847798013833057
50,0-1-7-8,4,200,200,5.906866996619223,337.9463386639104,1.406843650476825,0.6922856248048773,0.8184120522609106,0.6529696722609627,0.5847798013833057
51,0-1-4-5,4,204,204,3.254294552457694,341.2006332163681,0.7212617387654557,0.5089985154170232,0.5962795025179872,0.39011068398897447,0.39011068398895077
52,0-1-7-8,4,208,208,4.257207446309896,345.457840662678,0.7694462576781295,0.5039877531138484,0.574024679412716,0.42318097659412746,0.827729882827974
53,0-1-4-5,4,212,212,4.452127754663167,349.90996841734113,0.7819952092847394,0.5263508965757266,0.574024679412716,0.44259366012205986,0.6436499194673857
54,0-1-7-8,4,216,216,6.553003458778945,356.4629718761201,1.1502369408329944,0.6785267486370856,1.1256861206460371,0.3639821973444593,0.5864209725187735
55,0-1-4-5,4,220,220,3.3391213356665777,359.80209321178666,1.1502369408329944,0.7873584795027222,1.1256861206460371,0.5176920068366677,0.5176920068366613
56,0-1-7-8,4,224,224,6.546282006287157,366.3483752180738,1.168215438798677,0.7458772869266865,0.7434893328151446,0.5396849978615154,0.6178018060929418
57,0-1-4-5,4,228,228,4.036513984988848,370.38488920306264,1.8440199813646139,1.1200602117606933,1.2538082176479008,0.9892046043137832,1.0145870794298872
58,0-1-7-8,4,232,232,6.569798829225916,376.9546880322886,1.9547703249205484,1.2288200630658204,1.2543919889275514,1.086936217694546,1.1152935803205253
59,0-1-4-5,4,236,236,8.992091676522154,385.9467797088107,1.0577673284675613,0.6092961482700379,0.7068277764598889,0.4524835153627745,0.6647271501579013
60,0-1-7-8,4,240,240,4.279950101809895,390.2267298106206,0.8025494429750635,0.5375420211382186,0.794158151457026,0.37067270110044476,0.7153184532999433
61,0-1-4-5,4,244,244,4.171903295520482,394.3986331061411,0.849907457443785,0.6159610737895719,0.794158151457026,0.4313214344018181,0.6200516693138738
62,0-1-7-8,4,248,248,5.21142165994629,399.6100547660874,1.0516836917595158,0.6030782506009732,0.49631269102836484,0.52993876214744,0.9120185646380605
63,0-1-4-5,4,252,252,3.253445872404101,402.8635006384915,0.5314511147798859,0.29044193194064627,0.4275899502003142,0.26789673402343134,0.4528375888363243
64,0-1-7-8,4,256,256,3.10712870838198,405.97062934687347,0.6366188530675273,0.33259238209466874,0.5425449875640851,0.3634871808708674,0.3776612093400473
65,0-1-4-5,4,260,260,4.572957681368973,410.5435870282424,1.5673203312259383,0.7326238863131236,0.8325960800527952,0.8934208802189988,0.8934208802190113
66,0-1-7-8,4,264,264,4.007715422505347,414.55130245074776,1.596058109918308,0.6912222131439116,0.8325960800527952,0.8592331572953167,0.8592331572953213
67,0-1-4-5,4,268,268,2.697011654291683,417.2483141050394,0.7836628398737727,0.5091282424108108,0.5038780428644287,0.43520775733724626,0.3868669408180594
68,0-1-7-8,4,272,272,3.8406771623864095,421.0889912674258,0.8694274633623473,0.5059734303355338,0.6891614198415823,0.3287835477033497,0.6126672453696216
69,0-1-4-5,4,276,276,4.895193722908221,425.98418499033403,1.3241061525564282,0.5398804177069351,0.42367180582562014,0.7203052725359456,0.7030894963303567
70,0-1-7-8,4,280,280,3.907974861354547,429.8921598516886,1.3241061525564282,0.7199023044321626,0.630203350980679,0.7203052725359456,0.6586447072460686
71,0-1-4-5,4,284,284,4.433466043263497,434.32562589495205,1.5144649832075299,0.7062950141452783,0.5868020162788241,0.8516590455648484,0.715409300597905
72,0-1-7-8,4,288,288,6.166979806014215,440.4926057009663,1.5144649832075299,0.8127679928157376,0.6681417888720773,0.8516590455648484,0.7212159992485709
73,0-1-4-5,4,292,292,4.255479042817742,444.74808474378403,0.838854954151908,0.4627202713661207,0.6681417888720773,0.33025719000374465,0.43433722097700667
74,0-1-7-8,4,296,296,3.4815573702639013,448.2296421140479,0.9813945041069806,0.49477063413845584,0.604321239894972,0.5566991295392255,0.6791895518219491
75,0-1-4-5,4,300,300,4.987413833876046,453.21705594792394,1.3347562370923813,0.7408592464306621,0.6656223865316946,0.7598970815689668,0.7598970815689725
76,0-1-7-8,4,304,304,5.556137923303122,458.7731938712271,0.8425750374564416,0.5584599285733853,0.6299744825805362,0.48206166535102485,0.687038396141368
77,0-1-4-5,4,308,308,4.368745946674464,463.1419398179015,1.2730546126824327,0.6155432747456022,0.6252747396734009,0.6333894287577043,0.6099609527927825
78,0-1-7-8,4,312,312,4.1704925090019165,467.31243232690343,1.5676687990812277,0.8731848452049495,0.7126935535476804,0.8028936495064812,0.986848462672846
79,0-1-4-5,4,316,316,7.629669768566634,474.9421020954701,0.8406774660780688,0.5078167957915609,0.483650029667686,0.46473067218951775,0.7001974796503632
80,0-1-7-8,4,320,320,5.1523046662309415,480.094406761701,1.6890756492848022,0.7578047040816388,0.9723315756754118,0.7875217911127456,1.0229885985735905
81,0-1-4-5,4,324,324,5.275420393758666,485.3698271554597,1.4776441046071045,0.7967987256338293,0.7465192278563109,0.785565852485544,0.5427383700689319
82,0-1-7-8,4,328,328,8.71127146118335,494.08109861664303,1.8376432753149683,0.9773532206865008,1.3980589750561165,0.6881575400118993,0.6503308285643712
83,0-1-4-5,4,332,332,6.0346804381520975,500.11577905479515,2.058110316872986,1.2449450317742619,1.3980589750561165,0.9078449015896407,0.9324770778016997
84,0-1-7-8,4,336,336,9.25394790169539,509.3697269564905,0.8933489020431475,0.454359923397422,0.4635681511159362,0.43653544633478203,0.5289361143101345
85,0-1-4-5,4,340,340,3.7042761155421613,513.0740030720327,0.4410389443979277,0.28700957655342096,0.407235544275764,0.2037618354708253,0.2940462964450461
86,0-1-7-8,4,344,344,2.4249451668350437,515.4989482388678,1.1317027363048238,0.5748270705943314,0.9149015337194868,0.41975934853776486,0.8031725405589754
87,0-1-4-5,4,348,348,3.46487101512438,518.9638192539921,1.1341296975062556,0.807897615144497,1.1100137533018426,0.41975934853776486,0.8031725405589754
88,0-1-7-8,4,352,352,5.23823736186161,524.2020566158537,1.4814226260075103,0.746220497500515,1.4786939850304321,0.40857979721682386,0.5016756751028595
89,0-1-4-5,4,356,356,4.151478744944436,528.3535353607982,1.4814226260075103,0.9639144115574145,1.4786939850304321,0.552345053536014,0.39015284019575347
90,0-1-7-8,4,360,360,6.974252359661932,535.3277877204602,2.6665708810809217,1.231251488279538,1.1205844465308132,1.4473286663474578,1.4473286663474667
91,0-1-4-5,4,364,364,9.416975630738042,544.7447633511982,0.931281980182598,0.6518354051751383,0.9121994664077988,0.4362624025001376,0.5265409343174241
92,0-1-7-8,4,368,368,4.133469606173811,548.878232957372,1.1505566483779395,0.8323598427282116,0.9397897317730326,0.5764025879751358,0.8410226415882107
93,0-1-4-5,4,372,372,3.9796984749354354,552.8579314323074,1.020400897918296,0.704144917002233,0.9140041016707272,0.5274266521662926,0.5274266521663051
94,0-1-7-8,4,376,376,4.013389454142731,556.8713208864501,1.1108439479840226,0.6428926403359732,0.5314632049103665,0.5574200215603875,0.8500941428798257
95,0-1-4-5,4,380,380,4.141209003639299,561.0125298900895,1.4566297506957908,0.9244445089261273,0.9378254418840726,0.6853308280260793,0.8500941428798257
96,0-1-7-8,4,384,384,6.77825047582763,567.790780365917,2.0333747029155718,1.1258695786165975,0.9378254418840726,1.0926747611445677,1.0926747611445577
97,0-1-4-5,4,388,388,7.434508168751417,575.2252885346685,1.1907475202131288,0.6487107325131124,0.8309991643197776,0.6777517965268895,0.6777517965268842
98,0-1-7-8,4,392,392,4.451429948356745,579.6767184830252,0.6243351134638871,0.42054459216115037,0.3396011326557158,0.33126965983292256,0.6042702671069833
99,0-1-4-5,4,396,396,2.970105265278241,582.6468237483034,1.7426442108109226,0.6899779164104117,0.5103319727655986,0.9674318592569076,0.9674318592569335
100,0-1-7-8,4,400,400,5.6978946534237735,588.3447184017272,0.6443025692383325,0.4088303581396171,0.5220367903070553,0.3505941658440813,0.2939142375121264
101,0-1-4-5,4,404,404,3.544701783367391,591.8894201850945,0.8571263292014631,0.5167041376911709,0.7493499525201628,0.48176813082951053,0.48176813082950076
102,0-1-7-8,4,408,408,2.942691412695382,594.8321115977899,0.993711409344492,0.5374510374547957,0.9688200288717894,0.16770031794305895,0.24593614296437494
103,0-1-4-5,4,412,412,2.775230275774345,597.6073418735642,0.6985427725799143,0.4683484475499427,0.6458490588049415,0.3036472647195254,0.37779121578056873
104,0-1-7-8,4,416,416,4.233327202312719,601.8406690758769,1.1687530817388425,0.7816818051558397,1.1612754248280766,0.43823555548162707,0.3997815715432509
105,0-1-4-5,4,420,420,4.3326223202859895,606.1732913961629,1.6696821144106235,0.9982761695417168,1.1612754248280766,0.9315213921361103,0.9315213921360979
106,0-1-7-8,4,424,424,6.330524888746076,612.5038162849089,1.2047636495060017,0.8501208275401302,1.0576203754905293,0.6682913155211968,0.6742568617647251
107,0-1-4-5,4,428,428,5.508826142535355,618.0126424274442,0.8851447814261352,0.6609017430138283,0.8093611582349354,0.48309710361908975,0.6871517173184571
108,0-1-7-8,4,432,432,8.073814748098753,626.0864571755429,1.2295991217400608,0.7758574752685401,1.1061111255264109,0.6468003213247766,0.6468003213247684
109,0-1-4-5,4,436,436,4.849961405296851,630.9364185808398,1.83351865166538,0.9419163915737264,1.1061111255264109,0.9079552148664423,0.7010094147041315
110,0-1-7-8,4,440,440,5.577389433062205,636.513808013902,1.1882887738701209,0.6884918427448559,0.8993871853824658,0.5206395391088791,0.6983768453084522
111,0-1-4-5,4,444,444,6.523658147605493,643.0374661615075,1.79032855632943,0.870702406264805,0.92011121511851,0.9278852329276692,0.9278852329276717
112,0-1-7-8,4,448,448,5.787286144365807,648.8247523058733,1.2217750569002612,0.6776953372863045,0.7332684064196542,0.6731002221627647,0.6731002221627662
113,0-1-4-5,4,452,452,5.4763025910116,654.3010548968849,1.5627505823873011,0.9669524946347337,0.7662783883082795,0.7948112539570292,0.7480136056520905
114,0-1-7-8,4,456,456,4.960937339026875,659.2619922359117,1.5627505823873011,0.8728025620442308,0.9458850526049218,0.7948112539570292,0.6953249260557044
115,0-1-4-5,4,460,460,5.23499855187494,664.4969907877867,1.5988470152840633,0.9627897349427628,1.4308379590654,0.6643145353962239,0.6906873199055781
116,0-1-7-8,4,464,464,5.776811805474032,670.2738025932607,1.8320881633720865,1.0556817107771268,1.4308379590654,1.0058659652445554,1.0058659652445527
117,0-1-4-5,4,468,468,9.669837143384498,679.9436397366452,1.7185911834560237,0.82207100423359,0.5274316625757507,0.9503983676837626,0.971641050715526
118,0-1-7-8,4,472,472,4.350409590922857,684.294049327568,0.944505820723972,0.4964168815213796,0.4420982819610657,0.5410801634621781,0.7652736251577892
119,0-1-4-5,4,476,476,4.25386532310064,688.5479146506686,0.8335982491545778,0.5999853418365264,0.6858491540580474,0.47631332769295276,0.7932864378172013
120,0-1-7-8,4,480,480,4.998968317062777,693.5468829677314,1.0703080676107228,0.6081611720385598,0.4892130449528338,0.5777889759640139,0.5777889759640118
121,0-1-4-5,4,484,484,3.887869902158319,697.4347528698897,0.7261684807360311,0.36332226991493316,0.3301567184785057,0.3711883755614669,0.5201539443108629
122,0-1-7-8,4,488,488,6.363343872739495,703.7980967426292,1.3024948127775193,0.8104235210238099,0.8007596652287958,0.7377260272132029,0.8866915959625885
123,0-1-4-5,4,492,492,5.350700364350454,709.1487971069797,1.3217427294449837,0.8153502689403005,0.8604171846492363,0.7181503203887677,0.8948550639835631
124,0-1-7-8,4,496,496,4.542121918456574,713.6909190254363,1.078769895658886,0.5977721360178969,1.066123456979696,0.36094114071357475,0.45581294097269875
125,0-1-4-5,4,500,500,3.5829128506658985,717.2738318761022,1.2932814701070343,0.8433365975652715,1.2931324000136186,0.5551763439388474,0.566500170793141
126,0-1-7-8,4,504,504,4.299290975499786,721.573122851602,1.8795590645663653,1.1550284410394527,1.7788951666552464,0.676503692372809,0.6765036923728047
127,0-1-4-5,4,508,508,3.704902491267333,725.2780253428693,1.8795590645663653,1.1873669566551106,1.7788951666552464,0.7346244753737119,0.7346244753737068
128,0-1-7-8,4,512,512,5.6407146735804075,730.9187400164498,1.8218566121049575,1.013123041204683,1.5611676530859313,0.575986287547812,0.6576689594293086
129,0-1-4-5,4,516,516,6.37740782233117,737.2961478387809,1.6535957475545024,0.787545140319224,0.8553118152538843,0.8842379101947848,0.8842379101947699
130,0-1-7-8,4,520,520,4.459365286539227,741.7555131253201,1.2434818553583613,0.6713365619480296,0.5996016308098859,0.6269708268606985,0.6818150073382085
131,0-1-4-5,4,524,524,5.297134873141782,747.0526479984619,0.6829550463728531,0.38895954315740866,0.3781232026579744,0.3913072392677129,0.5710796625749168
132,0-1-7-8,4,528,528,5.10948683270157,752.1621348311635,1.0644339312336875,0.5998461177179578,0.7217249611066592,0.4562655854499282,0.4562655854499482
133,0-1-4-5,4,532,532,3.4812948141683835,755.6434296453318,1.0644339312336875,0.713998640085096,0.7217249611066592,0.47667189207206667,0.3601549785338207
134,0-1-7-8,4,536,536,3.9391959490380706,759.5826255943699,1.3888435627969158,0.9319495304923473,1.066030180297389,0.5127925530199026,0.5071087946384267
135,0-1-4-5,4,540,540,6.284631230988104,765.867256825358,1.7087679562373925,1.0513300193742372,1.0590019989797952,0.923156910289207,0.8443215000116311
136,0-1-7-8,4,544,544,12.499641453166173,778.3668982785242,1.970237777362813,1.2772004823746468,1.6046914341077922,1.022333772695431,1.0223337726954256
137,0-1-4-5,4,548,548,6.948974712809653,785.3158729913339,2.682967487124697,1.3880571796933958,1.6046914341077922,1.4970194688494356,1.4970194688494374
138,0-1-7-8,4,552,552,8.028471665357381,793.3443446566913,1.4517033693950288,0.7958411640671332,0.7826765171983823,0.8176951848884629,0.8176951848884499
139,0-1-4-5,4,556,556,4.309713441239387,797.6540580979307,0.6894803170904816,0.4874007234448219,0.5530210652621435,0.3575353172919077,0.42027969025273393
140,0-1-7-8,4,560,560,3.5820504356351726,801.2361085335659,1.0613019673946735,0.6350680414225615,1.0613005700135432,0.3012894338928618,0.42027969025273393
141,0-1-4-5,4,564,564,4.156557976898639,805.3926665104646,1.1027638561133533,0.7917712793605303,1.0613005700135432,0.44180690225378716,0.6669037527305903
142,0-1-7-8,4,568,568,6.954110827288563,812.3467773377531,0.8951541540804991,0.6368085989012482,0.756207853188144,0.4235737931988172,0.6554927138456037
143,0-1-4-5,4,572,572,2.8677698308254516,815.2145471685785,0.9729177407287748,0.7002094986943251,0.8368910113560304,0.4631172810819589,0.5363126308047228
144,0-1-7-8,4,576,576,4.384314091524507,819.598861260103,1.9735005606733504,1.0044127363633297,0.805890077369213,1.100868088170324,1.1008680881703157
145,0-1-4-5,4,580,580,4.785298224164789,824.3841594842678,0.8098928125777829,0.4975039711306695,0.5679163356533934,0.3764460154303411,0.3597245514949492
146,0-1-7-8,4,584,584,6.039693939074166,830.4238534233419,1.2277454004356643,0.8526321476357167,0.9665069089754041,0.6339078788510375,0.6339078788510406
147,0-1-4-5,4,588,588,4.260755719674273,834.6846091430162,1.1302550406882215,0.6878712307066553,1.0644036006707438,0.4034120790642445,0.701187992407668
148,0-1-7-8,4,592,592,4.758603797067991,839.4432129400842,1.122686444006315,0.6035324881552177,0.8322860403974062,0.43351831486426845,0.3938720268746394
149,0-1-4-5,4,596,596,4.753386655748345,844.1965995958326,1.122686444006315,0.7353001699023994,0.8322860403974062,0.618338510666201,0.6225821279009836
150,0-1-7-8,4,600,600,8.74527247284307,852.9418720686757,1.2168086469778443,0.8230421367115887,1.216723512870601,0.6281630601835752,0.707923354823528
151,0-1-4-5,4,604,604,3.318592481518197,856.2604645501939,1.5037107188204821,0.8409282119003924,1.216723512870601,0.7262840275486608,0.718086802970916
152,0-1-7-8,4,608,608,6.143911994026245,862.4043765442201,0.7561675874851826,0.43901183460951565,0.4586364953134989,0.386790594074085,0.45296646420482034
153,0-1-4-5,4,612,612,4.708253790445006,867.1126303346651,1.023016317922409,0.6311422185215327,0.4586364953134989,0.5638524218351156,0.5638524218351222
154,0-1-7-8,4,616,616,5.899525960373197,873.0121562950384,1.5445929992187668,0.7359901291009503,0.42796837299090384,0.8485318055624331,1.1300006886701084
155,0-1-4-5,4,620,620,4.556524437728891,877.5686807327672,1.6454448626147018,0.8956058322623066,0.4439570050097075,0.911970962989617,1.1683232303441144
156,0-1-7-8,4,624,624,6.5977704596743685,884.1664511924416,1.6454448626147018,0.8748937563897293,1.1051389981176811,0.911970962989617,0.96280096283202
157,0-1-4-5,4,628,628,5.115224602835212,889.2816757952769,1.1128651304401127,0.6783270600709662,1.1051389981176811,0.35375533210580157,0.39616916833463023
158,0-1-7-8,4,632,632,5.481907086918009,894.7635828821949,1.0363278360696924,0.4669234893787414,0.37744246092317724,0.5702843930764515,0.7037753558358588
159,0-1-4-5,4,636,636,3.17246956229011,897.936052444485,0.6539577920797963,0.4193653906100409,0.40568935631763736,0.3426668629393295,0.47855922490736447
160,0-1-7-8,4,640,640,3.0718777893884064,901.0079302338734,0.7036075655950261,0.4604323228086186,0.6321093051421656,0.29730431692134124,0.46643713126323405
161,0-1-4-5,4,644,644,4.493870275845045,905.5018005097185,1.1000201239059402,0.771996932554622,1.0633020522812728,0.6233464210655034,0.6534854679393689
162,0-1-7-8,4,648,648,5.35589287155357,910.857693381272,1.4486958920607238,0.8896270287203366,1.4072975663124225,0.5888636709451567,0.5888636709451376
163,0-1-4-5,4,652,652,5.791961779480645,916.6496551607527,1.4391445658005015,0.839697285443727,0.9619537791635366,0.6103751050791092,0.9268077972458002
164,0-1-7-8,4,656,656,4.727985487781959,921.3776406485347,0.8006158658009318,0.5217731410962496,0.7215449812257049,0.20500842633238228,0.26913871072053297
165,0-1-4-5,4,660,660,2.538855236795263,923.9164958853299,0.8760915871496432,0.5178980370675438,0.8157603051969176,0.24873980514261995,0.3080255194482575
166,0-1-7-8,4,664,664,1.6445492860424202,925.5610451713724,0.7767550576627745,0.46546106496578976,0.7463544457330897,0.32982765294775745,0.4526605718881953
167,0-1-4-5,4,668,668,3.2453499159878128,928.8063950873602,1.3080064350859886,0.7417202214132518,1.0349445917948685,0.48077734056984045,0.4807773405698441
168,0-1-7-8,4,672,672,6.5902527854555375,935.3966478728157,1.7937137066961892,0.9976945012667999,1.1951189431334086,1.0208641254121913,1.0208641254121886
169,0-1-4-5,4,676,676,8.003564263573764,943.4002121363894,0.9241922337328181,0.487733187591974,0.5148406994228907,0.465266142033781,0.5695757824624366
170,0-1-7-8,4,680,680,5.305969884464297,948.7061820208537,1.1807758926108363,0.7738730887086376,0.6907437285264564,0.6292844881575678,1.063285590844238
171,0-1-4-5,4,684,684,8.5320039482232,957.2381859690769,1.59182946858337,1.1655547397330448,1.0825131668575239,0.8752409649985126,1.063285590844238
172,0-1-7-8,4,688,688,3.3192321255288633,960.5574180946057,1.6929966221822004,1.0145783879684493,1.116746540702195,0.9373455254667191,0.937345525466732
173,0-1-4-5,4,692,692,5.0986508876636,965.6560689822693,1.1561050502002488,0.8047490488835501,1.0343245396627054,0.5346894816540502,0.6588769540098198
174,0-1-7-8,4,696,696,6.816139319011265,972.4722083012806,1.1561050502002488,0.6795697170155468,1.0343245396627054,0.37429851745734133,0.37429851745734766
175,0-1-4-5,4,700,700,3.456064799184155,975.9282731004647,0.9947675895148862,0.6169683601596906,0.9008878581828128,0.5693175900167977,0.5355905137380361
176,0-1-7-8,4,704,704,3.1647025798489965,979.0929756803137,1.2179767407418254,0.7361150054328581,1.0835220026435906,0.5693175900167977,0.4999571552336093
177,0-1-4-5,4,708,708,5.488788913470978,984.5817645937847,1.4059010837416241,0.6571031335881186,0.9059886542191435,0.6131923953038271,0.7449113389060571
178,0-1-7-8,4,712,712,5.740050710346294,990.321815304131,1.1365296783439525,0.6875164783877319,0.718763072947695,0.6240870555935156,0.8226083705606513
179,0-1-4-5,4,716,716,3.786702037912769,994.1085173420437,0.9049925656150376,0.5618562083517807,0.718763072947695,0.39893070274535697,0.3989307027453677
