receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1207.4820501883369,0,0,False,False,0.5092915983589076,-0.01207482050188337,0.003902943345099731,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,825.4218767158252,0,0,False,False,0.2844860060762551,-0.0031239636111724243,0.008254218767158253,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1270.4905237197954,0,0,False,False,-0.48386480533191345,-0.011501577526752661,0.012704905237197955,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1098.6805957037736,0,0,False,False,-0.9769657199477715,-0.00624359355115947,0.010986805957037738,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,824.3172344478528,0,0,False,False,-0.4180935397137374,-0.004641926130768338,0.008243172344478529,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,393.76654517397617,0,0,False,False,0.012379747630381643,-0.0003840312271567826,0.003937665451739762,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,869.1259798619099,0,0,False,False,0.19558598708316768,-0.001171487022536547,0.0086912597986191,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,639.2984128735111,0,0,False,False,0.1629202270373865,-0.006392984128735112,0.0017133966244553779,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,352.5070988100671,0,0,False,False,-0.3525070988100671,4.6035879103283444e-05,0.0011528873952085595,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1471.6237448051927,0,0,False,False,-0.02300373767840601,0.014716237448051929,0.001570528959529132,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,295.90048828243283,0,0,False,False,-0.26954262413713015,0.0018125552626263386,0.0029590048828243287,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,385.6261529646033,0,0,False,False,-0.34776362523460375,-0.0038562615296460333,0.003135611616053314,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1189.9578815270431,0,0,False,False,-0.22588748332013744,0.0014788086595903585,0.011899578815270432,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1170.0827683917234,0,0,False,False,-0.14288837492372555,0.011700827683917236,0.001578962923130277,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,858.8064121836335,0,0,False,False,0.7461092598914115,0.008588064121836336,0.00359278108967669,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,773.2833271792988,0,0,False,False,0.7645463291111219,0.007732833271792989,0.005474131154539561,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1197.2334647021282,0,0,False,False,0.627068612077917,0.011972334647021283,0.0007114529780987298,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1110.6762267803406,0,0,False,False,0.45685568295044554,0.011106762267803407,0.0010723233947522721,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,609.6239765260403,0,0,False,False,-0.14321423351648266,0.001783893416220373,0.0060962397652604035,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,654.5226423515862,0,0,False,False,-0.19091810266001957,0.005282101259464932,0.0065452264235158625,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1215.5927051654787,0,0,False,False,0.4576579854676179,0.0038998715874232416,0.012155927051654788,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,561.0463022706284,0,0,False,False,-0.3545790697985553,-0.005610463022706284,0.0010373438432326114,False,False,464,1-7,True
