slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,0-1-4-5,4,4,4,25.391589830980898,25.391589830980898,7.065591848782302,3.855746705216251,7.055904910707156,1.7228294403935553,1.003131074185113
2,0-1-7-8,4,8,8,28.59064473403859,53.98223456501949,4.5125646008382985,2.9856175480652,2.8912505949092235,2.454393482953022,2.4543934829530443
3,0-1-4-5,4,12,12,12.873619181689087,66.85585374670858,3.853593007773393,2.506459733426587,2.8912505949092235,1.989471777390919,1.9894717773909179
4,0-1-7-8,4,16,16,12.287058472903668,79.14291221961224,2.070731412846713,1.3260455168344323,1.7380547890847424,1.1230698903416074,1.123069890341597
5,0-1-4-5,4,20,20,8.165582573373499,87.30849479298574,0.8566739216880572,0.418779536329484,0.8220498940087424,0.138705471703241,0.1721154551576518
6,0-1-7-8,4,24,24,2.0852200242794736,89.39371481726522,0.4957553301094737,0.2661197884668084,0.456732110220301,0.14343749627026114,0.14343749627025915
7,0-1-4-5,4,28,28,1.5178061359024222,90.91152095316764,0.2208088511790326,0.15048586602672928,0.2144205115644553,0.08735274264721032,0.09664809705087407
8,0-1-7-8,4,32,32,1.2027260221101637,92.11424697527781,0.2208088511790326,0.12377349318869392,0.15984326612603184,0.09452407426403835,0.08849909649686794
9,0-1-4-5,4,36,36,0.6808679715566656,92.79511494683447,0.07728073926678766,0.04520246744789966,0.03625068816290877,0.04245978815562325,0.04201479025645938
10,0-1-7-8,4,40,40,0.3968120637848478,93.19192701061932,0.07407995100169608,0.044275883883938515,0.03862955812907387,0.042412641498763386,0.042412641498778214
11,0-1-4-5,4,44,44,0.4905451343397964,93.68247214495912,0.12099924927905363,0.057731924877671766,0.06359651049844217,0.06787950719705603,0.08716014754448764
12,0-1-7-8,4,48,48,0.5492046355646855,94.23167678052381,0.11390832554212069,0.072646374173356,0.10543752257365213,0.06010844217655445,0.06637004457785167
