receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,90.9318617676741,0,0,False,False,0.0032815922335945697,0.0008749679217939754,0.0009093186176767411,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.39439883357801,0,0,False,False,0.005980926984836163,0.00023638330032475178,0.0006439439883357802,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,130.75572530269434,0,0,False,False,-0.056297434913747606,0.0013075572530269436,0.0007986780787656125,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,164.64528136887938,0,0,False,False,-0.1219231198891074,0.001646452813688794,0.0012922793467160204,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,98.7171810552245,0,0,False,False,-0.0987171810552245,0.0004353388526794773,0.0005649100728565469,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,184.26211600249314,0,0,False,False,-0.18426211600249315,0.00020282017803494924,0.0006833355729368834,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,161.13386396136028,0,0,False,False,-0.1144573001500512,-0.0004916058495605689,0.0016113386396136029,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,63.09719729884893,0,0,False,False,0.04099405215874391,0.0006309719729884894,0.0004941531110589786,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,42.16713581128564,0,0,False,False,0.016234613013713053,-0.00022394087274973427,0.0004216713581128564,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,68.2254343443841,0,0,False,False,0.0682254343443841,-0.0004436086153342881,4.6728538314947e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,81.5660279014424,0,0,False,False,-0.03644294228793729,3.8170260271675396e-05,0.000815660279014424,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,213.65237517075965,0,0,False,False,-0.026343406806168625,-0.0021365237517075968,0.0002769212567977452,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,171.22071879684503,0,0,False,False,-0.04327208430603153,-0.0017122071879684504,2.4423681668355366e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,86.85306702022707,0,0,False,False,-0.02629282091518055,-0.0008685306702022708,0.00037504736033917694,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,147.68541949708597,0,0,False,False,0.04082454221161503,-0.0014768541949708599,0.0005377331803249507,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,91.84027749131987,0,0,False,False,0.05081763781410986,-0.0009184027749131987,0.0001899571191127443,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,185.8448104200931,0,0,False,False,0.1858448104200931,-0.0008441558104388382,0.0006482714406145574,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,121.65893417022882,0,0,False,False,0.12165893417022883,0.00010458708147290798,0.00019079475010553277,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,101.57063292118495,0,0,False,False,0.10157063292118496,0.0004437400648887299,0.00014249476269302943,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,56.75953940597034,0,0,False,False,-0.04496723926222401,-0.0005675953940597034,0.0003122614081578281,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,187.9051464315866,0,0,False,False,0.02620022282578861,-0.00047558738651451785,0.001879051464315866,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,197.1928397422587,0,0,False,False,0.07390850303766179,-0.0012479179847073403,0.0019719283974225874,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,26.69687413842558,0,0,False,False,-0.008359174073728218,4.748329116628107e-05,0.0002669687413842558,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,104.75185401985014,0,0,False,False,0.01697337736249633,0.0010475185401985015,0.0005518853398074018,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,74.77055490153167,0,0,False,False,0.03827049223094164,0.00010071832037489093,0.0007477055490153168,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,51.93224693124694,0,0,False,False,0.0033851454035611237,0.0003465470575319476,0.0005193224693124694,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,185.51625612672464,0,0,False,False,-0.017613707178288716,0.0018551625612672465,0.0008078096248704895,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,194.3214542115711,0,0,False,False,-0.07494878940070768,0.0019432145421157112,0.0004875164789468677,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,107.76877425378326,0,0,False,False,-0.10776877425378327,0.0008853956409985063,5.20792703028802e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,87.18131357845799,0,0,False,False,-0.08718131357845799,-0.00026737994782466526,0.00025289386726076794,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,47.4821661033676,0,0,False,False,-0.001835602250725555,0.00047482166103367604,0.0004304143846373388,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,55.20375899590986,0,0,False,False,0.026773193682614868,0.0005520375899590986,0.00035052125051573095,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,69.8830521586443,0,0,False,False,-0.018027706899665256,-0.00040439485865687496,0.0006988305215864431,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,73.69554027713227,0,0,False,False,0.0008376193613942158,-0.0005005130746965143,0.0007369554027713227,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,103.25779027048891,0,0,False,False,-0.08741218828632388,-0.0008822536109482824,0.0010325779027048892,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,105.6642739141664,0,0,False,False,-0.03985603968028953,-0.0007361867626363804,0.001056642739141664,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,84.08673251654463,0,0,False,False,-0.08408673251654462,-6.308648397491453e-05,0.0006810890673636819,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,62.885237455226694,0,0,False,False,-0.0424837898174232,-0.000628852374552267,0.00011850313138126442,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.156761340807488,0,0,False,False,0.011740179598161631,0.00010003887920645985,0.0001415676134080749,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,47.71184751496271,0,0,False,False,0.04771184751496271,-0.00010800530871539715,0.00013253315485810345,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,20.930048825870557,0,0,False,False,0.02093004882587056,0.00020929303620209716,0.00017306355568210183,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,55.678757774401085,0,0,False,False,0.05567875777440109,-0.000434636254630123,0.00029554987990113805,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,84.76500653757898,0,0,False,False,0.08387339599357589,0.0008476500653757899,0.0008199637473055088,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,105.70134330126919,0,0,False,False,-0.02221912803294273,-0.001057013433012692,0.0010336784171963815,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,94.44931469482425,0,0,False,False,-0.025519837234070013,-0.0006148272874549593,0.0009444931469482426,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,70.96858830826228,0,0,False,False,-0.07096858830826229,-0.0004879977478998175,0.0005026333952074152,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,161.06781351531666,0,0,False,False,-0.011480767041058867,-0.0016106781351531668,0.0006702205557344027,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,88.46473719531473,0,0,False,False,-0.011054897060780559,-0.00039972980815465743,0.0008846473719531473,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,148.73150571308807,0,0,False,False,0.007874377517126215,-0.0005326644864652187,0.0014873150571308809,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,109.30202337566374,0,0,False,False,0.0013738486571925731,0.00031475149008831964,0.0010930202337566374,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,74.29790466189179,0,0,False,False,0.0446876493941312,-0.000742979046618918,0.00016524972401135807,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,69.5479676832853,0,0,False,False,0.025821801576867916,0.000695479676832853,0.00028703364856650314,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,91.87208688458962,0,0,False,False,-0.012297279175069429,-0.0009187208688458963,0.00021165434394091286,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,53.059992603446524,0,0,False,False,0.05305999260344652,0.00045460535839316184,7.437477932563182e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,81.41384250476084,0,0,False,False,-0.023421807347969753,0.0006945659998567745,0.0008141384250476084,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,106.61329543331902,0,0,False,False,0.0069085983164754085,-0.0010661329543331904,0.0003458121423734243,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,114.41660906423668,0,0,False,False,-0.040612654852307535,0.001144166090642367,0.00027064658161082107,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,94.7095682280373,0,0,False,False,0.0036558054259533683,-0.000947095682280373,0.00013498076618914946,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,97.56320396082643,0,0,False,False,0.07270901831060106,9.003175496504017e-06,0.0009756320396082643,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,154.572057954395,0,0,False,False,0.1265846356439038,0.0015457205795439501,0.0011269026428419515,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,39.787722653399044,0,0,False,False,0.004087725419655518,-0.0003978772265339905,8.033402732406061e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,199.4917028842826,0,0,False,False,0.02123806610170778,0.0019949170288428263,0.0005890421894441446,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,132.147801723226,0,0,False,False,-0.023549053391346456,0.0008882136646004925,0.00132147801723226,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,174.0960018743425,0,0,False,False,0.0060632768928473415,0.0017409600187434252,0.001167250309091944,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,148.97723471547047,0,0,False,False,-0.040862856743478296,0.0005273248742157781,0.0014897723471547048,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,81.93672876221369,0,0,False,False,0.03503715075386525,0.00014127431745048969,0.000819367287622137,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,43.30145438464653,0,0,False,False,0.02798944496284122,0.0004330145438464654,0.00025014904978904834,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,317.2506016241352,0,0,False,False,-0.05053729000403585,-0.001962955806391756,0.0031725060162413523,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,179.8222378667952,0,0,False,False,-0.008329077831843147,-0.00010543464921960285,0.0017982223786679522,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,153.403889286383,0,0,False,False,-0.043727907727608345,-0.0003596831782945582,0.0015340388928638301,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,165.09414353329305,0,0,False,False,0.012931471703617825,0.0002298324799786164,0.0016509414353329307,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,75.0820627528407,0,0,False,False,0.029958196052031455,-0.0006947886940501975,0.0007508206275284071,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,143.08761720475133,0,0,False,False,0.09305632413445919,0.0014308761720475134,0.0010921832305685565,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,186.36196425061542,0,0,False,False,0.0850429824276911,0.0018636196425061544,2.5164727185642172e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,84.78109099599743,0,0,False,False,0.02173626644285479,-0.0008478109099599744,0.0002770859025795501,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,95.49603571076416,0,0,False,False,0.08428259502726222,-0.0007659908642590612,0.0009549603571076417,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,117.00697142097637,0,0,False,False,0.11305241295028953,-0.0006607519460392708,0.0011700697142097637,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,63.51264783240418,0,0,False,False,-0.03480658398291218,-0.0005611836229675301,0.0006351264783240418,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,43.89317104298153,0,0,False,False,0.04389317104298153,8.094240723764534e-05,0.00043815768310262823,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,74.93214417072292,0,0,False,False,0.024651557323875174,0.00010343437537995032,0.0007493214417072293,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,191.918462879241,0,0,False,False,0.04480973468606144,-0.00191918462879241,0.0002596546825259634,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,34.33401351963488,0,0,False,False,0.021642948306029745,-0.00034334013519634883,0.0002893531242162741,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,107.35803482540169,0,0,False,False,-0.1073580348254017,-0.000886873579654863,6.740203234167098e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,126.55267389150823,0,0,False,False,-0.12655267389150823,0.0005962104613457665,0.0010406046109985054,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,83.80776417482025,0,0,False,False,-0.08380776417482025,0.0001622223572675668,0.0006171203986065917,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,60.41780990448886,0,0,False,False,-0.06041780990448886,-0.00044949649217542413,0.00015136438866016178,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,203.16299753381037,0,0,False,False,-0.04461254207190822,0.0020316299753381038,0.0005164254415929645,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,202.98075705389317,0,0,False,False,-0.08183733046712625,0.002029807570538932,0.00019457200622498307,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,112.90359731838122,0,0,False,False,-0.1051633548322798,0.0011290359731838122,0.0007499332010169105,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,114.16404329387441,0,0,False,False,-0.037037233516266165,0.0011416404329387443,0.0007062944869893921,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,78.71849808605336,0,0,False,False,-0.04426351695233583,0.0003410008346412844,0.0007871849808605337,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,100.2495997497955,0,0,False,False,0.007347640997791293,0.00043228645747928784,0.001002495997497955,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,24.832919804328306,0,0,False,False,-0.005694259430440361,-0.00022405527787094267,0.0002483291980432831,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,57.939327936304856,0,0,False,False,-0.012188826741510655,-0.0005793932793630486,2.015757785353537e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,151.81515736141336,0,0,False,False,0.08615581418519591,-0.0015181515736141338,0.0002241763784878703,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,21.289444828696144,0,0,False,False,0.021289444828696144,6.590312603173467e-05,7.785926627148044e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,96.71468243936383,0,0,False,False,0.09671468243936383,0.00023161866728182263,9.079146292934115e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,53.111421108097545,0,0,False,False,0.053111421108097544,0.00039018313780470504,0.0004004789927872478,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,96.74368343449594,0,0,False,False,-0.03092622758475766,0.0009674368343449595,0.00017602708300830218,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,57.089717277541695,0,0,False,False,-0.04370237749365714,-0.000570897172775417,0.0002416310903733549,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,166.17185852800608,0,0,False,False,-0.048547581979368815,-0.001661718585280061,8.410839491236835e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,51.85622759423229,0,0,False,False,-0.051856227594232286,-0.00045506661403539795,0.00019803799074128033,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,118.13354701960444,0,0,False,False,-0.11813354701960443,0.0006660167671775922,0.00045289084729423896,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,109.37409588683981,0,0,False,False,0.017148192719351966,0.0005826620540834325,0.0010937409588683983,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,85.43129385228661,0,0,False,False,0.045030209460367614,-0.0007218557012669185,0.0008543129385228662,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,46.58506679036106,0,0,False,False,0.04658506679036106,0.0002520497919116359,6.165989182911616e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,158.92545424250685,0,0,False,False,0.003484360252006552,0.0009069082157970923,0.0015892545424250686,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,116.08138348441649,0,0,False,False,-0.02585392277446482,-0.00039574702946245993,0.001160813834844165,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,104.486161076814,0,0,False,False,-0.06422234085836283,-0.000797652226282319,0.00104486161076814,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,126.83764880572255,0,0,False,False,-0.05151927959256452,-0.0012683764880572256,0.0010329933251024795,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,36.22812198416911,0,0,False,False,0.014117878456906721,-0.0001540589609060827,0.0003622812198416911,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,44.507679615738475,0,0,False,False,0.044507679615738475,-0.0003571787732478193,0.0004234259840114488,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,111.60407761869864,0,0,False,False,0.06028210152067641,0.0011160407761869864,0.0004634222591853199,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.61196369881294,0,0,False,False,-0.016521917540593976,-0.0004961196369881295,0.0003031357617448421,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,76.07538679961856,0,0,False,False,-0.010213059319194947,-0.0007607538679961856,0.00030796094767732244,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,58.98120764336762,0,0,False,False,-0.010741321354444658,-0.0005898120764336762,0.0001324331984361275,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,52.29874938750654,0,0,False,False,-0.006535281872233102,-0.0003816916196962632,0.0005229874938750654,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,79.48943000107701,0,0,False,False,-0.035347523018816655,0.0007948943000107702,0.00015089063881730292,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,33.18931445662631,0,0,False,False,0.028610273802567324,-1.4344422330147466e-05,0.0003318931445662632,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,110.61742402086873,0,0,False,False,-0.03286749493615541,-0.0011061742402086873,0.0006795242737199143,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,33.11224255789565,0,0,False,False,-0.033112242557895646,-0.00015362082738245883,2.201354886359357e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,100.05213436289716,0,0,False,False,-0.002179827310882272,0.0006780237362262458,0.0010005213436289717,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,40.649071774865554,0,0,False,False,0.040649071774865556,-0.00038463414133186116,0.000403108069857052,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,237.20313398689117,0,0,False,False,0.09154217206962531,-0.002372031339868912,0.0006291378641107052,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,42.21647734164675,0,0,False,False,0.042216477341646755,-0.0003482087586923189,0.00012870492782981907,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,52.37807827762483,0,0,False,False,0.052378078277624834,0.0001958328743088653,0.00018183012690785736,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,138.90476880779593,0,0,False,False,0.006781592230797775,0.0013890476880779594,2.2433006199141983e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,86.37323646420937,0,0,False,False,-0.02881947143613338,-0.0008637323646420937,8.382684657318457e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,38.194500535905306,0,0,False,False,-0.021744869196444083,0.00038194500535905306,2.7159193886906955e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,117.7756054379933,0,0,False,False,-0.03501142914471893,0.0011777560543799331,0.0005194337266338666,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,34.79762031361348,0,0,False,False,0.030688229947249818,-0.0003479762031361348,8.170441609442292e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,86.85052273119182,0,0,False,False,0.08685052273119181,0.0005525077752206951,0.0004936224143632418,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,126.91016635373197,0,0,False,False,0.04321106931976711,0.0012691016635373198,0.0010045439527179303,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,61.55589646123037,0,0,False,False,0.030282792377913554,0.0006155589646123038,0.00016274991743515715,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,150.47076740781495,0,0,False,False,-0.06558585898377016,0.0015047076740781495,0.00024118785836218254,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,130.10423746515656,0,0,False,False,-0.05826473148236185,9.836138989183243e-05,0.0013010423746515657,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,147.59881022789637,0,0,False,False,0.05035305642561693,-0.0007734798305710698,0.0014759881022789636,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,80.19073982520818,0,0,False,False,0.0470170811859267,0.0002709817732950032,0.0008019073982520818,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,90.83422770525067,0,0,False,False,0.021947290446493923,0.00035398704196724267,0.0009083422770525067,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,131.85499996386596,0,0,False,False,0.037300896989179703,0.0013185499996386596,0.0012846902852210803,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,298.6437195281371,0,0,False,False,0.08756095653643432,-0.0029864371952813716,0.000989529953136176,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,124.73639733736924,0,0,False,False,0.10198882699515173,-0.00010614052220625408,0.0012473639733736924,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,105.94384630898662,0,0,False,False,0.021031056948504954,-0.0010594384630898664,0.0006400376039756861,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,41.12265172706617,0,0,False,False,0.007739726758710749,-0.0002773696088824955,0.00041122651727066174,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,98.67773169788869,0,0,False,False,0.0378601358086899,-0.000986777316978887,0.0007267799304583794,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,128.74851311370776,0,0,False,False,-0.022956682362346808,-0.0004510596519781264,0.0012874851311370776,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,182.26362495857236,0,0,False,False,-0.03685580525704557,0.001822636249585724,0.0007376219595200168,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,36.825766420233386,0,0,False,False,0.0026267348567308507,-0.0003682576642023339,0.0003320283579931791,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,60.2822508719769,0,0,False,False,-0.03691530564371959,0.000602822508719769,0.0001186787561961627,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,52.93416959215427,0,0,False,False,0.04102695590182987,-2.812195892359382e-06,0.0005293416959215427,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,30.353834445859672,0,0,False,False,0.0018754927470248648,0.00030353834445859674,0.000122452249624334,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,118.63779182022378,0,0,False,False,0.023454757491432863,-0.00019743815106568256,0.001186377918202238,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,63.05647865785851,0,0,False,False,0.019044718450761725,-0.0006305647865785852,0.00021234557477167192,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,50.99678751767641,0,0,False,False,-0.04154576438552499,0.0005099678751767641,0.0004512109553709545,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,120.07836605966303,0,0,False,False,0.07041044737214809,-0.00023491308933863572,0.0012007836605966303,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,144.73704951308514,0,0,False,False,0.01430697414248946,0.0014473704951308516,0.0012527980445166745,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,25.8220012259491,0,0,False,False,-0.016118397699001814,8.477702557831554e-05,0.00025822001225949103,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,117.53105140139321,0,0,False,False,-0.016374554595811087,0.0011753105140139323,0.0007286113668877808,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,173.43834037459698,0,0,False,False,-0.08563232016085678,0.00173438340374597,0.0009896435629105302,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,108.83448023929289,0,0,False,False,-0.10883448023929289,0.00013850328645507307,0.0006760986001658506,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,94.52793351017097,0,0,False,False,-0.09452793351017097,0.00018727097775595372,8.148052803725713e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,109.73755751905011,0,0,False,False,-0.10973755751905012,-0.000757725993830306,6.868822307459426e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,96.41048923727448,0,0,False,False,-0.09641048923727448,0.0007977866765487066,0.00014398122313027522,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,110.16632774065857,0,0,False,False,-0.012166402795950902,-0.0011016632774065859,0.0002191427593746537,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,78.69004896808053,0,0,False,False,0.038544604685690015,-0.0003871633242902385,0.0007869004896808054,False,False,491,1-4,True
