slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.001742178795000307,0.035256844734333194
1,3,1-4,adjust,-2.215383007660057,0.009451003406723982,0.06592444761142874
1,6,1-5,adjust,-5.0,-0.016656043303082478,0.06713075831346992
1,7,1-5,adjust,-5.0,-0.03377796909034417,0.04048653848110704
1,8,1-5,adjust,4.987515713706811,-0.02940437280459626,0.021017133587853547
1,9,1-5,adjust,0.6577887145768601,-0.0062627521851712446,0.005482047233760564
2,2,1-7,adjust,5.0,-0.0347695309128895,0.011916288629850625
2,3,1-7,adjust,2.9372983269934476,-0.03490658503988659,0.004665449606971626
2,4,1-7,adjust,3.8388970583669053,-0.013254825642581385,0.0008072921795324382
2,5,1-7,adjust,5.0,-0.008845255309431161,0.008890631053806108
2,6,1-7,adjust,5.0,0.016947953044431117,0.019559828315398556
2,9,1-8,adjust,-1.1676955071930357,-0.03413996977420937,0.03350135224781027
3,2,1-4,adjust,1.9963544195597906,-0.0032144971712313596,0.04300895762597315
3,3,1-4,adjust,0.08016470367734232,-0.0021652786112198326,0.0661389260869729
3,6,1-5,adjust,-1.9572845862866226,-0.007683261508810886,0.039332036584759006
3,7,1-5,adjust,-2.493098404799929,0.020874977263554667,0.016659102385581662
3,8,1-5,adjust,1.1346166987992485,0.012892653882968981,0.00040860879681041466
3,9,1-5,adjust,1.1650285576468131,0.03405202811633032,0.012170642336932658
4,2,1-7,adjust,-0.8511216723038866,0.02159208921533289,0.006127850940856614
4,3,1-7,adjust,-1.965099690653449,0.024463629364032947,0.00795252784054857
4,4,1-7,adjust,-2.9814176572281945,0.01828843043176311,0.009837354588567281
4,5,1-7,adjust,1.2338550166984195,0.007429730348659676,0.01109953086929844
4,6,1-7,adjust,0.6944915733132101,0.001483379742045788,0.014328292869332149
4,9,1-8,adjust,-0.3378447374362513,-0.010816048015780897,0.00198231691514453
5,2,1-4,adjust,-0.5111309903769385,0.014463684504248049,0.004795356538745107
5,3,1-4,adjust,-0.5536997476882942,0.00642394689515393,0.008284392028432936
5,6,1-5,adjust,0.7583141954754782,0.0012299206195792458,0.007796022248282928
5,7,1-5,adjust,1.2813226788644287,0.0072617211086314915,0.004121579173618691
