slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,7.413382002230316e-06,110.70946898016622,2.949791415974157e-07,1.6059306998459867e-07,2.8746858049544244e-07,1.1852919698091439e-07,1.1877471450816302e-07
20,0-1-7-8,4,80,80,9.851443213230908e-07,110.70946996531055,1.3128435220537903e-07,5.352163337164635e-08,6.604331304060906e-08,7.070535901293089e-08,7.070536156561502e-08
21,0-1-4-5,4,84,84,2.3734076204800617e-07,110.7094702026513,2.06357738058417e-09,1.2201479896554078e-09,1.562185047987441e-09,1.15354901631064e-09,1.1535448152244498e-09
22,0-1-7-8,4,88,88,7.289237413481804e-09,110.70947020994053,1.4654657762841468e-09,5.85149637336857e-10,9.572573844707222e-10,7.912202269983161e-10,7.912106525509444e-10
23,0-1-4-5,4,92,92,2.412964104125331e-09,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
24,0-1-7-8,4,96,96,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
25,0-1-4-5,4,100,100,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
26,0-1-7-8,4,104,104,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
27,0-1-4-5,4,108,108,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
28,0-1-7-8,4,112,112,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
29,0-1-4-5,4,116,116,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
30,0-1-7-8,4,120,120,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
31,0-1-4-5,4,124,124,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
32,0-1-7-8,4,128,128,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
33,0-1-4-5,4,132,132,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
34,0-1-7-8,4,136,136,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
35,0-1-4-5,4,140,140,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
36,0-1-7-8,4,144,144,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
37,0-1-4-5,4,148,148,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
38,0-1-7-8,4,152,152,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
39,0-1-4-5,4,156,156,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
40,0-1-7-8,4,160,160,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
41,0-1-4-5,4,164,164,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
42,0-1-7-8,4,168,168,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
43,0-1-4-5,4,172,172,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
44,0-1-7-8,4,176,176,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
45,0-1-4-5,4,180,180,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
46,0-1-7-8,4,184,184,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
47,0-1-4-5,4,188,188,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
48,0-1-7-8,4,192,192,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
49,0-1-4-5,4,196,196,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
50,0-1-7-8,4,200,200,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
51,0-1-4-5,4,204,204,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
52,0-1-7-8,4,208,208,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
53,0-1-4-5,4,212,212,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
54,0-1-7-8,4,216,216,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
55,0-1-4-5,4,220,220,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
56,0-1-7-8,4,224,224,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
57,0-1-4-5,4,228,228,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
58,0-1-7-8,4,232,232,0.0,110.7094702123535,3.3638315600409554e-11,1.77144079050062e-11,3.363709311088314e-11,1.0330441605393503e-11,1.241318159372895e-11
