receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,321.204043528337,0,0,False,False,0.32120404352833704,-0.0005514737955370869,0.0012263330747125955,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,185.71625131807122,0,0,False,False,0.17006435168209771,0.00028872164900204707,0.0018571625131807124,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,185.1597411252307,0,0,False,False,-0.07290863137625692,-0.0018515974112523071,0.0015686543647952058,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,206.8211767380254,0,0,False,False,-0.0757485337649883,0.0020682117673802543,0.0007946048909494416,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,141.8482407539814,0,0,False,False,-0.07517322923018248,0.0008857397600220013,0.0014184824075398142,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,120.91182870943761,0,0,False,False,0.11423406756389787,0.00020008196181476201,0.0012091182870943762,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,190.54002379434212,0,0,False,False,0.19054002379434212,0.001139682022193102,0.0006546700526167803,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,83.28666970061359,0,0,False,False,0.07278394255261769,0.0008328666970061359,0.000293178864764227,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,191.6643320429293,0,0,False,False,0.07039137895083711,0.001916643320429293,2.5133845716006864e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,48.59098406239877,0,0,False,False,0.018684785750755283,-0.0004859098406239877,2.0878139752107594e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,18.008835044279646,0,0,False,False,0.01731472507061261,-0.00018008835044279646,0.00013260173392123332,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,23.08122336954614,0,0,False,False,-0.004047214844863755,2.6367338655499643e-05,0.00023081223369546142,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,83.59495978622209,0,0,False,False,0.0835949597862221,-0.00014315391424767112,0.00034248357865980126,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,51.36623199119692,0,0,False,False,0.044303437722518636,7.637941912201736e-05,0.0005136623199119692,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,46.39747818251467,0,0,False,False,-0.018690525970245408,-0.00046397478182514675,0.0004185704443039782,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,54.92593194995003,0,0,False,False,-0.019826677883419058,0.0005492593194995003,0.00019505760463238837,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,35.38100923215017,0,0,False,False,-0.019794320595276315,0.000236322998412282,0.0003538100923215017,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,31.114683570168285,0,0,False,False,0.031114683570168285,5.5124205302965786e-05,0.00031078897811705197,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,50.59161687696748,0,0,False,False,0.05059161687696748,0.0002888424921365674,0.00017110000771256964,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,22.88661435727694,0,0,False,False,0.01820299977358505,0.0002288661435727694,7.99465385733253e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,49.889414580749666,0,0,False,False,0.01792370702724997,0.0004988941458074967,2.3564485501633648e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.114705240325573,0,0,False,False,0.005289026865436824,-0.00014114705240325575,6.4141061546363905e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.072234335567636,0,0,False,False,0.004980716986564683,-6.072234335567636e-05,3.262220025905414e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.566664253887408,0,0,False,False,0.00040667121784141537,-2.5993926803254866e-06,5.566664253887409e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,22.54776820077481,0,0,False,False,0.022547768200774813,-4.187639379487753e-05,8.187164898628639e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,12.2025044016472,0,0,False,False,0.012019557826302502,2.1950536008209526e-05,0.00012202504401647201,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,13.029047652815994,0,0,False,False,-0.004566293573173915,-0.00013029047652815995,9.707875432878204e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,13.787807839055661,0,0,False,False,-0.004947195240697367,0.00013787807839055663,5.211099164500935e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.313711589206763,0,0,False,False,-0.005037554874301306,5.9050600671448947e-05,9.313711589206763e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.950374167982974,0,0,False,False,0.007504227387243114,1.3313779903193509e-05,7.950374167982975e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,16.98024126855288,0,0,False,False,0.01698024126855288,0.00010054034506299807,6.602092059114508e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.780714246083718,0,0,False,False,0.005152935281064846,5.7807142460837185e-05,1.9331547933585706e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,13.232614409674966,0,0,False,False,0.004760740955795582,0.00013232614409674966,1.5670590070586857e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.629559120651157,0,0,False,False,-8.315329214406623e-05,5.596851711362112e-06,2.6295591206511574e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.9381816891043406,0,0,False,False,-0.00015955332279391388,7.886592265300208e-07,1.938181689104341e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3301937421789891,0,0,False,False,-7.500270102960365e-06,1.294293389787746e-08,1.3301937421789892e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.879567900939723,0,0,False,False,0.007879567900939723,-1.4094653265163993e-05,6.387472127065973e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.026702170229917,0,0,False,False,0.007026702170229917,1.2275256854962508e-05,4.2057542067804635e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.567174102979319,0,0,False,False,-0.001241162834151376,-3.195026976443509e-05,4.567174102979319e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.3274288400764596,0,1,False,False,0.0001142737868295105,-3.2742884007645963e-06,4.830388115775968e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.14652443437262735,0,1,False,False,0.00012477974913373217,-1.4652443437262736e-06,2.890500020129993e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.24145362785655794,0,1,False,False,-0.00024145362785655796,-2.5369532455840746e-07,1.891963974386301e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.39259060594840295,0,1,False,False,-0.00039259060594840295,1.8693994956603978e-07,2.377480889645596e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.059200948883249,0,0,False,False,0.001771659511640363,2.0592009488832492e-05,1.329751136942217e-06,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.332389272069522,0,0,False,False,0.0012218537090727731,3.3323892720695225e-05,1.1344910012040788e-06,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.2648239992299994,1,2,False,False,-9.560315058401451e-05,2.648239992299994e-06,6.225691804040291e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.22333351822697697,1,2,False,False,-0.00018628745993387095,2.23333518226977e-06,4.835343768653075e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.2111535083965806,0,1,False,False,-0.0002111535083965806,1.2195611473007673e-06,3.612691355813137e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.30061769791847354,0,1,False,False,-0.00030061769791847354,8.613157281684978e-07,2.222343398305909e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.25344948851057003,1,2,False,False,-0.00025344948851057004,-4.4184296067905327e-07,9.22085119485297e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.1188555060973737,0,1,False,False,2.778151221398382e-05,1.1885550609737372e-06,9.856795787015266e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00336386213221683,2,3,False,False,-1.2273024707528807e-06,-3.36386213221683e-08,1.744429305266931e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.005975007698897131,2,3,False,False,-1.8868392229465384e-06,3.7225600366764034e-10,5.975007698897132e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.003920954277733795,2,3,False,False,3.6022895070739205e-06,-7.062959466124372e-10,3.9209542777337956e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0036425068097383664,1,2,False,False,-1.8977723686022398e-06,3.4800018306841334e-09,3.642506809738367e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.04629358653558563,0,1,False,False,-4.0407343761564544e-05,-4.629358653558563e-07,1.3700523968706791e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.08098951130240911,1,2,False,False,-2.9330890869777476e-05,-8.098951130240912e-07,4.841239786179239e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0016847189774550583,3,4,False,False,-4.567738537447659e-07,1.2027458695903555e-08,1.6847189774550584e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0030951231688244674,3,4,False,False,-2.649923864458016e-06,3.095123168824468e-08,1.5810996828055168e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0014899784229336925,1,2,False,False,-1.0014809351830756e-06,-4.0529838217462555e-09,1.4899784229336927e-08,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.004360816136184073,1,2,False,False,-4.360816136184073e-06,-1.23051060046637e-09,1.3863591635384824e-08,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0038237624122003716,3,4,False,False,-3.823762412200372e-06,-6.62289429998162e-09,1.2276052195721222e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.001609722637861526,2,3,False,False,1.2470108501368463e-06,1.1897596106366105e-08,1.609722637861526e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0006748712648032193,4,5,False,False,2.471818122251146e-07,-6.7487126480321935e-09,1.930251291853936e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0005627074753029169,4,5,False,False,4.2366847194216395e-07,-5.014091562367006e-09,5.627074753029169e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00047418848382461097,4,5,False,False,-4.7418848382461097e-07,-8.319425887763399e-10,2.8304257642585506e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0008477965814227502,2,3,False,False,-8.477965814227502e-07,-4.843699308110526e-09,2.3154547543760176e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0018292142642059809,1,2,False,False,-9.605342136921977e-07,-1.829214264205981e-08,6.503116556510594e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0023497623009439,3,4,False,False,-8.627768171552933e-07,-2.3497623009439003e-08,1.0683429437548705e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.665941596055375e-05,5,6,False,False,-2.451565955624875e-09,1.1504372314378296e-10,8.665941596055375e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00020764575339694328,5,6,False,False,-1.7574146892818224e-07,2.076457533969433e-09,6.504022432185813e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.602869988589082e-05,2,3,False,False,-8.628692525907158e-09,-9.486411656126188e-12,4.6028699885890827e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00028454915293264565,2,3,False,False,-2.845491529326457e-07,6.562522265795232e-10,2.440955311650075e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00024065634221311771,5,6,False,False,-2.4065634221311773e-07,-4.350903386649504e-10,8.712847784471293e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00014963421591508954,4,5,False,False,3.018128886558519e-08,1.4963421591508955e-09,1.4599338472032557e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.942804394919801e-06,6,7,False,False,1.4354998544874765e-09,-3.942804394919801e-11,6.965868275725549e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.106572243352773e-06,6,7,False,False,4.106572243352773e-09,-6.756040171707879e-12,4.403840963170184e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.109279235192981e-06,6,7,False,False,-3.109279235192981e-09,3.0292856707911405e-12,1.4149255626150552e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.824944135367728e-06,3,4,False,False,-4.824944135367728e-09,-1.7454260259051e-11,1.934955565985463e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.533218038336607e-05,2,3,False,False,-6.533218038336608e-08,-6.326804406005045e-10,1.1638443256502146e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00012280167673712607,5,6,False,False,-4.458039391243721e-08,-1.228016767371261e-09,1.0764632995707022e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.0674830229747797e-06,7,8,False,False,-4.0244345345339936e-10,1.0674830229747798e-11,5.910674591025835e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.209282447246162e-07,7,8,False,False,-5.355847862429564e-10,7.209282447246162e-12,2.5958399101573917e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.633781967987962e-07,3,4,False,False,-8.633781967987962e-10,5.18662890411565e-12,3.1812217874534866e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.5259446749957981e-06,3,4,False,False,-1.5259446749957982e-09,-3.720811779404331e-12,3.633758735486309e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.55122028046287e-06,7,8,False,False,-1.55122028046287e-09,-2.7589786567990567e-12,8.71268759479073e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.709757411206452e-06,6,7,False,False,9.539982067959673e-10,-6.364242466322566e-12,1.709757411206452e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.4784078614349295e-09,8,9,False,False,0.0,0.0,5.4784078614349297e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.5864437285649632e-08,8,9,False,False,0.0,0.0,2.5864437285649634e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.6620749802452495e-08,8,9,False,False,0.0,0.0,3.6620749802452496e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.0101873158761764e-08,4,5,False,False,0.0,0.0,3.0101873158761766e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.468075418870518e-07,3,4,False,False,-9.468075418870518e-10,-1.1127117371640891e-12,1.4741228696396332e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.3763737147952534e-06,7,8,False,False,-4.889529314612225e-10,-1.3763737147952536e-11,8.986256711015893e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.919019634967953e-08,9,10,False,False,0.0,0.0,1.9190196349679532e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.233247161255164e-08,9,10,False,False,0.0,0.0,2.2332471612551644e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7956676163788874e-08,4,5,False,False,0.0,0.0,1.7956676163788876e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.223969384741234e-08,4,5,False,False,0.0,0.0,3.2239693847412343e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.508737094534048e-08,9,10,False,False,0.0,0.0,3.508737094534048e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.711158046623712e-08,8,9,False,False,0.0,0.0,1.711158046623712e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.4784078614349295e-09,10,11,False,False,0.0,0.0,5.4784078614349297e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.5864437285649632e-08,10,11,False,False,0.0,0.0,2.5864437285649634e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.6620749802452495e-08,10,11,False,False,0.0,0.0,3.6620749802452496e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.0101873158761764e-08,5,6,False,False,0.0,0.0,3.0101873158761766e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.8173783966543564e-08,4,5,False,False,0.0,0.0,1.8173783966543563e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6300266364899023e-08,9,10,False,False,0.0,0.0,1.6300266364899026e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.919019634967953e-08,11,12,False,False,0.0,0.0,1.9190196349679532e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.233247161255164e-08,11,12,False,False,0.0,0.0,2.2332471612551644e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7956676163788874e-08,5,6,False,False,0.0,0.0,1.7956676163788876e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.223969384741234e-08,5,6,False,False,0.0,0.0,3.2239693847412343e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.508737094534048e-08,11,12,False,False,0.0,0.0,3.508737094534048e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.711158046623712e-08,10,11,False,False,0.0,0.0,1.711158046623712e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.4784078614349295e-09,12,13,False,False,0.0,0.0,5.4784078614349297e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.5864437285649632e-08,12,13,False,False,0.0,0.0,2.5864437285649634e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.6620749802452495e-08,12,13,False,False,0.0,0.0,3.6620749802452496e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.0101873158761764e-08,6,7,False,False,0.0,0.0,3.0101873158761766e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.8173783966543564e-08,5,6,False,False,0.0,0.0,1.8173783966543563e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6300266364899023e-08,11,12,False,False,0.0,0.0,1.6300266364899026e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.919019634967953e-08,13,14,False,False,0.0,0.0,1.9190196349679532e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.233247161255164e-08,13,14,False,False,0.0,0.0,2.2332471612551644e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7956676163788874e-08,6,7,False,False,0.0,0.0,1.7956676163788876e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.223969384741234e-08,6,7,False,False,0.0,0.0,3.2239693847412343e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.508737094534048e-08,13,14,False,False,0.0,0.0,3.508737094534048e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.711158046623712e-08,12,13,False,False,0.0,0.0,1.711158046623712e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.4784078614349295e-09,14,15,False,False,0.0,0.0,5.4784078614349297e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.5864437285649632e-08,14,15,False,False,0.0,0.0,2.5864437285649634e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.6620749802452495e-08,14,15,False,False,0.0,0.0,3.6620749802452496e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.0101873158761764e-08,7,8,False,False,0.0,0.0,3.0101873158761766e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.8173783966543564e-08,6,7,False,False,0.0,0.0,1.8173783966543563e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6300266364899023e-08,13,14,False,False,0.0,0.0,1.6300266364899026e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.919019634967953e-08,15,16,False,False,0.0,0.0,1.9190196349679532e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.233247161255164e-08,15,16,False,False,0.0,0.0,2.2332471612551644e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7956676163788874e-08,7,8,False,False,0.0,0.0,1.7956676163788876e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.223969384741234e-08,7,8,False,False,0.0,0.0,3.2239693847412343e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.508737094534048e-08,15,16,False,False,0.0,0.0,3.508737094534048e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.711158046623712e-08,14,15,False,False,0.0,0.0,1.711158046623712e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,5.4784078614349295e-09,16,17,False,False,0.0,0.0,5.4784078614349297e-14,False,False,31,1-4,True
