slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
44,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
44,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
44,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
44,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
44,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
44,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
45,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
45,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
45,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
45,7,1-4,adjust,-0.0,-0.0,3.0101873158761766e-13
45,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
45,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
46,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
46,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
46,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
46,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
46,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
46,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
47,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
47,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
47,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
47,7,1-4,adjust,-0.0,-0.0,3.0101873158761766e-13
47,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
47,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
48,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
48,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
48,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
48,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
48,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
48,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
49,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
49,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
49,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
49,7,1-4,adjust,-0.0,-0.0,3.0101873158761766e-13
49,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
49,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
50,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
50,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
50,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
50,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
50,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
50,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
51,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
51,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
51,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
51,7,1-4,adjust,-0.0,-0.0,3.0101873158761766e-13
51,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
51,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
52,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
52,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
52,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
52,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
52,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
52,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
53,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
53,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
53,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
53,7,1-4,adjust,-0.0,-0.0,3.0101873158761766e-13
53,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
53,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
54,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
54,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
54,4,1-7,adjust,-0.0,-0.0,1.7956676163788876e-13
54,5,1-7,adjust,-0.0,-0.0,3.2239693847412343e-13
54,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
54,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
55,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
55,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
55,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
55,7,1-4,within_tolerance,0.0,0.0,3.0101873158761766e-13
55,8,1-5,adjust,-0.0,-0.0,1.8173783966543563e-13
55,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
56,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
56,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
56,4,1-7,within_tolerance,0.0,0.0,1.7956676163788876e-13
56,5,1-7,within_tolerance,0.0,0.0,3.2239693847412343e-13
56,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
56,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
57,2,1-4,within_tolerance,0.0,0.0,5.4784078614349297e-14
57,3,1-5,within_tolerance,0.0,0.0,2.5864437285649634e-13
57,6,1-5,within_tolerance,0.0,0.0,3.6620749802452496e-13
57,7,1-4,within_tolerance,0.0,0.0,3.0101873158761766e-13
57,8,1-5,within_tolerance,0.0,0.0,1.8173783966543563e-13
57,9,1-5,within_tolerance,0.0,0.0,1.6300266364899026e-13
58,2,1-7,within_tolerance,0.0,0.0,1.9190196349679532e-13
58,3,1-7,within_tolerance,0.0,0.0,2.2332471612551644e-13
58,4,1-7,within_tolerance,0.0,0.0,1.7956676163788876e-13
58,5,1-7,within_tolerance,0.0,0.0,3.2239693847412343e-13
58,6,1-7,within_tolerance,0.0,0.0,3.508737094534048e-13
58,9,1-8,within_tolerance,0.0,0.0,1.711158046623712e-13
