receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9748.862726829439,0,0,False,False,1.055917245612851,0.07487120740752552,0.0974886272682944,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,16307.214469618244,0,0,False,False,1.6605449925999511,0.07087539243768985,0.16307214469618245,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,12034.080854505277,0,0,False,False,9.96396179068151,0.007138529698637185,0.12034080854505277,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7434.777762545958,0,0,False,False,-7.4347777625459575,0.011816074323316711,0.058070774146550985,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,9744.693109730079,0,0,False,False,-9.744693109730079,0.01381273794127399,0.018790317423281473,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,11099.456500429918,0,0,False,False,-11.099456500429918,0.0006663539410038022,0.015296374751044998,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2319.80633593982,0,0,False,False,2.0769047742093556,-0.01600774606454579,0.023198063359398204,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,6253.891046125643,0,0,False,False,6.253891046125643,-0.036477948723518665,0.014892858985288355,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,10400.279703315622,0,0,False,False,10.400279703315622,-0.011873458380719331,0.007306210225850185,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,234.00233745550813,0,0,False,False,-0.23400233745550814,-0.0016267976753492517,0.0012654448632544884,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6069.710396291469,0,0,False,False,6.069710396291469,0.0019195664384729378,0.013928117942197449,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7041.784423271372,0,0,False,False,-3.2689162504109928,0.07041784423271373,0.042795079478573986,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4624.958965401164,0,0,False,False,-0.3022355306273352,0.006281703620738387,0.04624958965401165,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,8566.36783388186,0,0,False,False,-0.9754634607952876,0.024552245519106317,0.08566367833881862,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,7922.5885966118685,0,0,False,False,-0.7331394543423441,-0.003021599176953671,0.0792258859661187,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4418.363037950466,0,0,False,False,-2.54062305436295,-0.0009326862653138467,0.04418363037950466,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4859.116674606549,0,0,False,False,-4.8591166746065495,-0.00136761153859881,0.021361994003143817,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3602.655982781708,0,0,False,False,-2.8906351942072397,-0.036026559827817085,0.002322403908075777,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1265.4279117745962,0,0,False,False,0.471636731713569,-0.012654279117745963,0.000724525626049458,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2315.5153440741306,0,0,False,False,1.9823836852138415,-0.023155153440741306,0.0033393439252658507,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,4023.131135534511,0,0,False,False,4.023131135534511,0.007774532398752519,0.005781400595147279,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2204.8187751041605,0,0,False,False,-2.2048187751041604,0.003916925495062563,0.00835110044720833,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1228.5710559165373,0,0,False,False,-1.1944867747629846,-0.0020817252300197025,0.012285710559165374,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1142.2560859508515,0,0,False,False,0.4465819823264358,0.011422560859508516,0.009286271312798688,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1409.0869816076229,0,0,False,False,0.48537517214850995,-0.01409086981607623,0.004137312087406517,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,782.4978170871634,0,0,False,False,0.5238041513630839,-0.006435741434469111,0.007824978170871634,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,737.7671029057334,0,0,False,False,-0.7377671029057334,-0.0013000173844382337,0.007358945268729654,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1241.6121092969202,0,0,False,False,-1.2416121092969201,-0.0072253928513934355,0.004199642636089151,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,576.1329262607092,0,0,False,False,-0.4924235259650686,-0.005761329262607092,0.002125021318026607,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1304.653632241388,0,0,False,False,-0.4678009618026748,-0.013046536322413881,0.0003163176393143334,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,384.93695199027036,0,0,False,False,-0.14010488704570137,0.003849369519902704,0.0002808933320695476,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,186.4087074656519,0,0,False,False,-0.15630983907414253,0.0018640870746565192,0.0009129773147070451,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,147.01593463278678,0,0,False,False,-0.04090782961715116,0.00023066907638580843,0.0014701593463278678,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,540.1173438167887,0,0,False,False,-0.5401173438167887,0.0009513126471281503,0.002104510496503834,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,307.3418865045933,0,0,False,False,-0.28400582610702463,-0.0005005047175259173,0.003073418865045933,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,324.82475097671085,0,0,False,False,0.11763104916135488,0.003248247509767109,0.0022482756998485225,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,334.33526586260444,0,0,False,False,0.12240332790525958,-0.0033433526586260447,0.0011854278585603933,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,216.7844621033776,0,0,False,False,0.1218113323900146,-0.0014497694444310782,0.002167844621033776,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,192.9846863391731,0,0,False,False,-0.1854183279041929,-0.00032687942812801787,0.001929846863391731,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,307.6999337452767,0,0,False,False,-0.3076999337452767,-0.0017656543548901314,0.0010704904439085262,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,147.5558250370949,0,0,False,False,-0.12506192785403755,-0.0014755582503709493,0.0005087768442101703,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,329.78001642645825,0,0,False,False,-0.11950162947271827,-0.003297800164264583,1.5825554098801915e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,88.26724432091761,0,0,False,False,-0.03215726793944937,0.0008826724432091762,6.136044838066437e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,39.17031692966685,0,0,False,False,-0.03287253877190517,0.00039170316929666856,0.00022682740480454544,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,37.2423849791505,0,0,False,False,-0.0018729936884576673,1.0812197724311178e-05,0.00037242384979150505,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,138.1930390483024,0,0,False,False,-0.1381930390483024,0.00024361242564636037,0.0005380285962084037,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,79.15377178801789,0,0,False,False,-0.07331198376686006,-0.00012925080764484483,0.000791537717880179,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,83.12976074225683,0,0,False,False,0.03022107840724643,0.0008312976074225685,0.0005976489575760326,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,85.95032835404723,0,0,False,False,0.03132213568622631,-0.0008595032835404723,0.00031075281489762987,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,56.51267886620515,0,0,False,False,0.03129053032338277,-0.00037281542748261525,0.0005651267886620516,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,49.849107027360645,0,0,False,False,-0.04785693829436686,-8.438046148635866e-05,0.0004984910702736065,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,79.17844832448424,0,0,False,False,-0.07917844832448424,-0.00045645462259569095,0.0002750980332127062,False,False,9,1-4,False
