slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-4,adjust,0.007084024829344941,4.089637508298335e-05,2.7978669047518673e-05
13,8,1-5,adjust,0.0020775419670471065,2.4754995014910774e-05,8.54696813582926e-06
13,9,1-5,adjust,0.002006233441525581,5.5124983336519846e-05,4.550780679190495e-09
14,2,1-7,adjust,2.582809606334673e-07,-7.097323674835929e-09,1.1049520352542783e-05
14,3,1-7,adjust,0.0018260929098580453,-2.1763451842650885e-05,8.5447329372847e-06
14,4,1-7,adjust,5.751757689298187e-07,-3.3207753108609864e-09,6.342052723515922e-06
14,5,1-7,adjust,0.0031814266465431617,-5.609694798452626e-06,3.837383576584483e-06
14,6,1-7,adjust,0.0027975876984491863,4.93289489749079e-06,6.023792790226137e-11
14,9,1-8,adjust,-0.0005169890784547792,-1.4204435514985832e-05,1.7638318727736135e-05
15,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
15,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
15,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
15,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
15,8,1-5,adjust,0.0007212245303920329,8.594921664885477e-06,1.8320782480773234e-15
15,9,1-5,adjust,0.000517024863327444,1.4205418546700587e-05,1.8024035702895147e-15
16,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
16,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
16,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
16,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
16,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
16,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
17,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
17,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
17,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
17,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
17,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
17,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
18,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
18,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
18,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
18,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
18,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
18,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
19,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
19,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
19,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
19,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
19,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
19,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
20,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
20,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
20,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
20,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
20,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
20,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
21,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
21,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
21,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
21,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
21,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
21,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
22,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
22,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
22,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
22,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
22,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
22,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
23,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
23,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
23,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
23,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
23,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
23,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
24,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
24,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
24,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
24,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
24,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
24,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
25,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
25,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
25,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
25,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
25,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
25,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
26,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
26,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
26,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
26,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
26,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
26,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
27,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
27,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
27,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
27,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
27,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
27,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
28,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
28,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
28,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
28,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
28,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
28,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
29,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
29,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
29,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
29,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
29,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
29,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
30,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
30,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
30,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
30,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
30,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
30,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
31,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
31,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
31,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
31,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
31,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
31,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
32,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
32,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
32,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
32,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
32,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
32,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
33,2,1-4,adjust,-0.0,-0.0,5.03318111302305e-15
33,3,1-5,adjust,-0.0,-0.0,3.98792666792809e-15
33,6,1-5,adjust,-0.0,-0.0,3.4809741220104943e-15
33,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
33,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
33,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
34,2,1-7,adjust,-0.0,-0.0,3.9460776457590996e-15
34,3,1-7,adjust,-0.0,-0.0,2.738393841554962e-15
34,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
34,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
34,6,1-7,adjust,-0.0,-0.0,1.9199557061445896e-15
34,9,1-8,adjust,-0.0,-0.0,6.221460411375846e-15
35,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
35,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
35,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
35,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
35,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
35,9,1-5,adjust,-0.0,-0.0,2.331798751821015e-15
36,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
36,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
36,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
36,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
36,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
36,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
37,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
37,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
37,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
37,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
37,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
37,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
38,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
38,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
38,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
38,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
38,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
38,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
39,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
39,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
39,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
39,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
39,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
39,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
40,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
40,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
40,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
40,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
40,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
40,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
41,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
41,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
41,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
41,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
41,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
41,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
42,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
42,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
42,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
42,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
42,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
42,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
43,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
43,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
43,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
43,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
43,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
43,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
44,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
44,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
44,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
44,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
44,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
44,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
45,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
45,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
45,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
45,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
45,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
45,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
46,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
46,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
46,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
46,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
46,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
46,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
47,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
47,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
47,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
47,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
47,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
47,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
48,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
48,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
48,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
48,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
48,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
48,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
49,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
49,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
49,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
49,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
49,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
49,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
50,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
50,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
50,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
50,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
50,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
50,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
51,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
51,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
51,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
51,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
51,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
51,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
52,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
52,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
52,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
52,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
52,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
52,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
53,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
53,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
53,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
53,7,1-4,adjust,-0.0,-0.0,5.307051865840293e-15
53,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
53,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
54,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
54,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
54,4,1-7,adjust,-0.0,-0.0,1.0532500405730103e-15
54,5,1-7,adjust,-0.0,-0.0,1.3911054626160788e-15
54,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
54,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
55,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
55,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
55,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
55,7,1-4,within_tolerance,0.0,0.0,5.307051865840293e-15
55,8,1-5,adjust,-0.0,-0.0,1.2658490090568385e-15
55,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
56,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
56,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
56,4,1-7,within_tolerance,0.0,0.0,1.0532500405730103e-15
56,5,1-7,within_tolerance,0.0,0.0,1.3911054626160788e-15
56,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
56,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
57,2,1-4,within_tolerance,0.0,0.0,5.03318111302305e-15
57,3,1-5,within_tolerance,0.0,0.0,3.98792666792809e-15
57,6,1-5,within_tolerance,0.0,0.0,3.4809741220104943e-15
57,7,1-4,within_tolerance,0.0,0.0,5.307051865840293e-15
57,8,1-5,within_tolerance,0.0,0.0,1.2658490090568385e-15
57,9,1-5,within_tolerance,0.0,0.0,2.331798751821015e-15
58,2,1-7,within_tolerance,0.0,0.0,3.9460776457590996e-15
58,3,1-7,within_tolerance,0.0,0.0,2.738393841554962e-15
58,4,1-7,within_tolerance,0.0,0.0,1.0532500405730103e-15
58,5,1-7,within_tolerance,0.0,0.0,1.3911054626160788e-15
58,6,1-7,within_tolerance,0.0,0.0,1.9199557061445896e-15
58,9,1-8,within_tolerance,0.0,0.0,6.221460411375846e-15
