slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.04730474104260085,-8.340682882014996e-05,0.0006278023761366843
10,9,1-8,adjust,0.02134164139040341,0.000585737941061541,0.0004051637722549027
11,2,1-4,adjust,0.02435024185522889,-0.0006694543520608595,0.00014518946108891618
11,3,1-4,adjust,0.025069454267302532,-0.0002988075246838227,0.0003500722017911676
11,6,1-5,adjust,-0.03074644577794851,-5.4211406124322926e-05,0.00037287443168373816
11,7,1-5,adjust,-0.05090567468513025,-0.00029416858304236014,0.00020381401975114725
11,8,1-5,adjust,-0.0200012856589987,-0.0002388104859673236,8.066147074126061e-05
11,9,1-5,adjust,-0.021288843142968663,-0.0005843913556685121,1.8057994274279703e-05
12,2,1-7,adjust,-0.009430679182665167,0.00025903430497187436,3.1084915140264955e-05
12,3,1-7,adjust,-0.010115033282786212,0.00012054566292269515,5.5074054331568766e-05
12,4,1-7,adjust,5.191573632981298e-05,-2.9974210338439156e-07,0.00012143446490668802
12,5,1-7,adjust,-0.022868847745551913,4.031637253129503e-05,0.00020154918968391363
12,6,1-7,adjust,-0.01225248938784635,-2.1601930954867878e-05,0.00024994574726370947
12,9,1-8,adjust,0.006939088692323232,0.0001905566838871232,0.00011431539175260023
13,2,1-4,adjust,0.009451587086340318,-0.00025970857196012714,4.842633320829853e-06
13,3,1-4,adjust,0.010159192742892063,-0.0001210773882510526,7.817368970434906e-05
13,6,1-5,adjust,-0.007870151535745062,-1.387611706831934e-05,0.0001344041586654667
13,7,1-5,adjust,-0.013131837718998564,-7.582968952517965e-05,7.263309365981048e-05
13,8,1-5,adjust,-0.005177294664635275,-6.174182408237079e-05,1.9487847395720368e-05
13,9,1-5,adjust,-0.006934230015202628,-0.0001904523371762773,1.8474335951585473e-05
14,2,1-7,adjust,-0.005603260507770222,0.00015391684285347986,2.4091387907422848e-05
14,3,1-7,adjust,-0.006307801311461856,7.517298374751232e-05,2.7565611785721913e-05
14,4,1-7,adjust,3.6978257819788573e-06,-2.1349751086968866e-08,7.589087567224464e-05
14,5,1-7,adjust,-0.0058994134556297284,1.0399987185635424e-05,0.0001355056225029654
14,6,1-7,adjust,-0.003216772726969596,-5.671300324447665e-06,0.0001524797461415811
14,9,1-8,adjust,0.003221721696218383,8.84911507621206e-05,3.9748081091429185e-05
15,2,1-4,adjust,0.005604292464265748,-0.00015397124554284127,4.34041467210366e-05
15,3,1-5,adjust,0.006708833236500471,-7.995330732099721e-05,1.3574087524932046e-05
15,6,1-5,adjust,-0.001972330953016493,-3.477444234071904e-06,7.293046877366707e-05
15,7,1-4,adjust,-0.007265174082566074,-4.19456014579736e-05,5.941495363783387e-05
15,8,1-5,adjust,-0.0013364702811934637,-1.593311589528216e-05,3.6634645679622125e-06
15,9,1-5,adjust,-0.003221062439978833,-8.848062011974973e-05,1.8505146031823966e-05
16,2,1-7,adjust,-0.0034751622656422005,9.545382858557114e-05,4.363870511668553e-05
16,3,1-7,adjust,-0.004578980871144384,5.4568957312758365e-05,3.0456036426243414e-05
16,4,1-7,adjust,5.669544818049658e-07,-3.2733466945699558e-09,6.413652598635102e-05
16,5,1-7,adjust,-0.0032631190458070505,5.753155006859524e-06,0.00010709895718490788
16,6,1-7,adjust,-0.004160049280063881,-7.335102790680745e-06,9.855846402754711e-05
16,9,1-8,adjust,0.002262840063404643,6.215912809168037e-05,3.887015278652571e-05
17,2,1-4,adjust,0.0034750685640219134,-9.546568556282128e-05,6.471211966359632e-05
17,3,1-5,adjust,0.002706177474141384,-3.225185818668824e-05,5.034160780973849e-05
17,6,1-5,adjust,0.0012901758115654947,2.275340426024582e-06,3.89345551025576e-05
17,7,1-4,adjust,-3.5797372598248917e-07,-8.242196918480763e-10,3.072618266192213e-05
17,8,1-5,adjust,-0.0007394322351824728,-8.813381749793296e-06,5.095990183427529e-06
17,9,1-5,adjust,-0.002262671005668105,-6.215644135853856e-05,1.851054322633917e-05
18,2,1-7,adjust,-0.003475011963645914,9.546413054041895e-05,3.230940688970153e-05
18,3,1-7,adjust,-0.00270614389373135,3.225084003240148e-05,2.1695144720250325e-05
18,4,1-7,adjust,-1.0757664114310445e-07,6.210884025617049e-10,5.763222099052261e-05
18,5,1-7,adjust,-5.123707585110969e-07,5.618036454270018e-10,0.00010316336342137557
18,6,1-7,adjust,-0.001290729116875781,-2.2760312353809495e-06,9.855659959644766e-05
18,9,1-8,adjust,0.0017325552942882775,4.759382837341703e-05,2.0790983531846466e-05
19,2,1-4,adjust,0.003474963636730407,-9.5462803502586e-05,6.471377688466566e-05
19,3,1-5,adjust,0.002705864156888356,-3.224750641901251e-05,5.0348053915899746e-05
19,6,1-5,adjust,0.001290266861686464,2.2752162232308816e-06,3.892965130445254e-05
19,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
19,8,1-5,adjust,-9.80225990274076e-08,-1.6981204606318563e-09,5.0978873961532456e-06
19,9,1-5,adjust,-0.0017325115873336268,-4.759371116504798e-05,1.8509669869247994e-05
20,2,1-7,adjust,-0.0034749636357666804,9.546280345576499e-05,3.2307446127690163e-05
20,3,1-7,adjust,-0.0027058641540625306,3.2247506293052104e-05,2.1693524540297798e-05
20,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
20,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
20,6,1-7,adjust,-0.0012902668944137223,-2.2752162367300423e-06,9.85561410268628e-05
20,9,1-8,adjust,0.0017324316711570815,4.759151588116331e-05,2.07882574161996e-05
21,2,1-4,adjust,0.0034749636357985763,-9.546280345582026e-05,6.471377688505026e-05
21,3,1-5,adjust,0.002705864154037892,-3.2247506292676896e-05,5.034805391705352e-05
21,6,1-5,adjust,0.0012902668944042251,2.275216237270585e-06,3.8929651304708936e-05
21,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
21,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
21,9,1-5,adjust,-0.0017324316628404945,-4.759151581653159e-05,1.850966988269271e-05
22,2,1-7,adjust,-0.003474963635762375,9.546280345420311e-05,3.2307446128459344e-05
22,3,1-7,adjust,-0.0027058641540084307,3.2247506291667246e-05,2.169352453984911e-05
22,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
22,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
22,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
22,9,1-8,adjust,0.0017324316628440008,4.7591515818108386e-05,2.078825741539837e-05
23,2,1-4,adjust,0.0034749636357553648,-9.546280345381912e-05,6.471377688492205e-05
23,3,1-5,adjust,0.002705864154016156,-3.224750629234389e-05,5.034805391628433e-05
23,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
23,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
23,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
23,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.850966988413493e-05
24,2,1-7,adjust,-0.003474963635771721,9.546280345514497e-05,3.230744612871574e-05
24,3,1-7,adjust,-0.002705864153908347,3.224750629154759e-05,2.1693524540858666e-05
24,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
24,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
24,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
24,9,1-8,adjust,0.0017324316627955136,4.7591515815888055e-05,2.0788257415398365e-05
25,2,1-4,adjust,0.003474963635781667,-9.546280345468976e-05,6.471377688511435e-05
25,3,1-5,adjust,0.002705864153926109,-3.224750629156676e-05,5.034805391650868e-05
25,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
25,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
25,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
25,9,1-5,adjust,-0.001732431662842392,-4.759151581797137e-05,1.8509669883461895e-05
26,2,1-7,adjust,-0.0034749636357666873,9.54628034544329e-05,3.230744612781836e-05
26,3,1-7,adjust,-0.0027058641540381873,3.2247506294649385e-05,2.1693524539240172e-05
26,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
26,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
26,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
26,9,1-8,adjust,0.0017324316628278395,4.759151581810832e-05,2.0788257416039352e-05
27,2,1-4,adjust,0.00347496363577603,-9.546280345475688e-05,6.471377688524255e-05
27,3,1-5,adjust,0.0027058641540441027,-3.224750629423113e-05,5.034805391676508e-05
27,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
27,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
27,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
27,9,1-5,adjust,-0.0017324316628018926,-4.7591515816562564e-05,1.850966988375034e-05
28,2,1-7,adjust,-0.0034749636358184957,9.546280345585641e-05,3.2307446127369667e-05
28,3,1-7,adjust,-0.002705864153970563,3.2247506292252105e-05,2.1693524540682395e-05
28,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
28,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
28,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
28,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
29,2,1-4,adjust,0.003474963635809849,-9.546280345568592e-05,6.471377688492205e-05
29,3,1-5,adjust,0.0027058641539447377,-3.224750629245489e-05,5.034805391753426e-05
29,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
29,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
29,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
29,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
30,2,1-7,adjust,-0.0034749636358062646,9.546280345520592e-05,3.2307446127241466e-05
30,3,1-7,adjust,-0.0027058641538975255,3.2247506291714693e-05,2.169352454066637e-05
30,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
30,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
30,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
30,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
31,2,1-4,adjust,0.0034749636358173642,-9.54628034553004e-05,6.471377688492205e-05
31,3,1-5,adjust,0.002705864153963369,-3.224750629201082e-05,5.034805391618819e-05
31,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
31,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
31,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
31,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
32,2,1-7,adjust,-0.0034749636357854067,9.546280345276354e-05,3.230744612839525e-05
32,3,1-7,adjust,-0.0027058641540192523,3.224750629327645e-05,2.1693524540041408e-05
32,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
32,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
32,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
32,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
33,2,1-4,adjust,0.003474963635757246,-9.546280345261268e-05,6.471377688485796e-05
33,3,1-5,adjust,0.002705864154028577,-3.2247506293009956e-05,5.034805391551515e-05
33,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
33,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
33,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
33,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
34,2,1-7,adjust,-0.0034749636357666873,9.54628034544329e-05,3.230744612781836e-05
34,3,1-7,adjust,-0.0027058641540625306,3.2247506293052104e-05,2.1693524540297798e-05
34,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
34,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
34,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
34,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
35,2,1-4,adjust,0.003474963635792942,-9.546280345455544e-05,6.471377688421698e-05
35,3,1-5,adjust,0.002705864154037892,-3.2247506292676896e-05,5.034805391705352e-05
35,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
35,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
35,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
35,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
36,2,1-7,adjust,-0.0034749636358062646,9.546280345520592e-05,3.2307446127241466e-05
36,3,1-7,adjust,-0.0027058641540084307,3.2247506291667246e-05,2.169352453984911e-05
36,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
36,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
36,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
36,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
37,2,1-4,adjust,0.0034749636358173642,-9.54628034553004e-05,6.471377688492205e-05
37,3,1-5,adjust,0.002705864154016156,-3.224750629234389e-05,5.034805391628433e-05
37,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
37,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
37,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
37,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
38,2,1-7,adjust,-0.0034749636357854067,9.546280345276354e-05,3.230744612839525e-05
38,3,1-7,adjust,-0.002705864153908347,3.224750629154759e-05,2.1693524540858666e-05
38,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
38,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
38,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
38,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
39,2,1-4,adjust,0.003474963635757246,-9.546280345261268e-05,6.471377688485796e-05
39,3,1-5,adjust,0.002705864153926109,-3.224750629156676e-05,5.034805391650868e-05
39,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
39,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
39,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
39,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
40,2,1-7,adjust,-0.0034749636357666873,9.54628034544329e-05,3.230744612781836e-05
40,3,1-7,adjust,-0.0027058641540381873,3.2247506294649385e-05,2.1693524539240172e-05
40,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
40,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
40,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
40,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
41,2,1-4,adjust,0.003474963635792942,-9.546280345455544e-05,6.471377688421698e-05
41,3,1-5,adjust,0.0027058641540441027,-3.224750629423113e-05,5.034805391676508e-05
41,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
41,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
41,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
41,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
42,2,1-7,adjust,-0.0034749636358062646,9.546280345520592e-05,3.2307446127241466e-05
42,3,1-7,adjust,-0.002705864153970563,3.2247506292252105e-05,2.1693524540682395e-05
42,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
42,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
42,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
42,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
43,2,1-4,adjust,0.0034749636358173642,-9.54628034553004e-05,6.471377688492205e-05
43,3,1-5,adjust,0.0027058641539447377,-3.224750629245489e-05,5.034805391753426e-05
43,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
43,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
43,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
43,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
44,2,1-7,adjust,-0.0034749636357854067,9.546280345276354e-05,3.230744612839525e-05
44,3,1-7,adjust,-0.0027058641538975255,3.2247506291714693e-05,2.169352454066637e-05
44,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
44,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
44,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
44,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
45,2,1-4,adjust,0.003474963635757246,-9.546280345261268e-05,6.471377688485796e-05
45,3,1-5,adjust,0.002705864153963369,-3.224750629201082e-05,5.034805391618819e-05
45,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
45,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
45,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
45,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
46,2,1-7,adjust,-0.0034749636357666873,9.54628034544329e-05,3.230744612781836e-05
46,3,1-7,adjust,-0.0027058641540192523,3.224750629327645e-05,2.1693524540041408e-05
46,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
46,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
46,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
46,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
47,2,1-4,adjust,0.003474963635792942,-9.546280345455544e-05,6.471377688421698e-05
47,3,1-5,adjust,0.002705864154028577,-3.2247506293009956e-05,5.034805391551515e-05
47,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
47,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
47,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
47,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
48,2,1-7,adjust,-0.0034749636358062646,9.546280345520592e-05,3.2307446127241466e-05
48,3,1-7,adjust,-0.0027058641540625306,3.2247506293052104e-05,2.1693524540297798e-05
48,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
48,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
48,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
48,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
49,2,1-4,adjust,0.0034749636358173642,-9.54628034553004e-05,6.471377688492205e-05
49,3,1-5,adjust,0.002705864154037892,-3.2247506292676896e-05,5.034805391705352e-05
49,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
49,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
49,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
49,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
50,2,1-7,adjust,-0.0034749636357854067,9.546280345276354e-05,3.230744612839525e-05
50,3,1-7,adjust,-0.0027058641540084307,3.2247506291667246e-05,2.169352453984911e-05
50,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
50,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
50,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
50,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
51,2,1-4,adjust,0.003474963635757246,-9.546280345261268e-05,6.471377688485796e-05
51,3,1-5,adjust,0.002705864154016156,-3.224750629234389e-05,5.034805391628433e-05
51,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
51,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
51,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
51,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
52,2,1-7,adjust,-0.0034749636357666873,9.54628034544329e-05,3.230744612781836e-05
52,3,1-7,adjust,-0.002705864153908347,3.224750629154759e-05,2.1693524540858666e-05
52,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
52,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
52,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
52,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
53,2,1-4,adjust,0.003474963635792942,-9.546280345455544e-05,6.471377688421698e-05
53,3,1-5,adjust,0.002705864153926109,-3.224750629156676e-05,5.034805391650868e-05
53,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
53,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
53,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
53,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
54,2,1-7,adjust,-0.0034749636358062646,9.546280345520592e-05,3.2307446127241466e-05
54,3,1-7,adjust,-0.0027058641540381873,3.2247506294649385e-05,2.1693524539240172e-05
54,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
54,5,1-7,adjust,-0.0,-0.0,0.00010316238324466865
54,6,1-7,adjust,-0.0012902668943115365,-2.275216233959341e-06,9.855614102612567e-05
54,9,1-8,adjust,0.0017324316627901257,4.7591515816332124e-05,2.0788257415398365e-05
55,2,1-4,adjust,0.0034749636358173642,-9.54628034553004e-05,6.471377688492205e-05
55,3,1-5,adjust,0.0027058641540441027,-3.224750629423113e-05,5.034805391676508e-05
55,6,1-5,adjust,0.0012902668943314472,2.275216234292723e-06,3.892965130454869e-05
55,7,1-4,adjust,-0.0,-0.0,3.072138136993907e-05
55,8,1-5,adjust,-0.0,-0.0,5.0978874036207516e-06
55,9,1-5,adjust,-0.0017324316627980968,-4.7591515816347086e-05,1.8509669883397795e-05
56,2,1-7,adjust,-0.0034749636357854067,9.546280345276354e-05,3.230744612839525e-05
56,3,1-7,adjust,-0.002705864153970563,3.2247506292252105e-05,2.1693524540682395e-05
56,4,1-7,adjust,-0.0,-0.0,5.76309001000339e-05
