slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.020743753287208705,110.62744345687433,0.00914598101187415,0.00596972070806511,0.00913130700489262,0.003970566326689536,0.003970566326700009
177,0-1-4-5,4,708,708,0.020743753287235444,110.64818721016157,0.010617797777634256,0.006735285983659494,0.009368020533813137,0.005890661257299579,0.00589066125729687
178,0-1-7-8,4,712,712,0.020743753287281376,110.66893096344884,0.00914598101187415,0.005969720708060164,0.00913130700489262,0.003970566326689536,0.003970566326700009
179,0-1-4-5,4,716,716,0.02074375328730079,110.68967471673615,0.01061779777764582,0.006735285983662371,0.009368020533813137,0.005890661257299579,0.005890661257303975
180,0-1-7-8,4,720,720,0.020743753287692044,110.71041847002384,0.00914598101187415,0.005969720708074236,0.00913130700489262,0.003970566326689536,0.003970566326700009
181,0-1-4-5,4,724,724,0.020743753287660326,110.7311622233115,0.010617797777649122,0.006735285983662295,0.009368020533813137,0.005890661257299579,0.00589066125729687
182,0-1-7-8,4,728,728,0.020743753287217205,110.75190597659872,0.00914598101187415,0.005969720708067218,0.00913130700489262,0.003970566326689536,0.003970566326700009
183,0-1-4-5,4,732,732,0.020743753287190688,110.77264972988591,0.010617797777634256,0.006735285983657356,0.009368020533813137,0.005890661257299579,0.00589066125729687
184,0-1-7-8,4,736,736,0.020743753287286577,110.7933934831732,0.00914598101187415,0.005969720708061916,0.00913130700489262,0.003970566326689536,0.003970566326700009
185,0-1-4-5,4,740,740,0.020743753287354998,110.81413723646055,0.01061779777764582,0.0067352859836632755,0.009368020533813137,0.005890661257299579,0.005890661257303975
186,0-1-7-8,4,744,744,0.020743753287578204,110.83488098974813,0.00914598101187415,0.005969720708067815,0.00913130700489262,0.003970566326689536,0.003970566326700009
187,0-1-4-5,4,748,748,0.020743753287564944,110.85562474303569,0.010617797777649122,0.006735285983663527,0.009368020533813137,0.005890661257299579,0.00589066125729687
188,0-1-7-8,4,752,752,0.02074375328734196,110.87636849632304,0.00914598101187415,0.005969720708069556,0.00913130700489262,0.003970566326689536,0.003970566326700009
189,0-1-4-5,4,756,756,0.020743753287281376,110.89711224961032,0.010617797777634256,0.00673528598366016,0.009368020533813137,0.005890661257299579,0.00589066125729687
190,0-1-7-8,4,760,760,0.020743753287358804,110.91785600289768,0.00914598101187415,0.005969720708063176,0.00913130700489262,0.003970566326689536,0.003970566326700009
191,0-1-4-5,4,764,764,0.02074375328741536,110.9385997561851,0.01061779777764582,0.006735285983661519,0.009368020533813137,0.005890661257299579,0.005890661257303975
192,0-1-7-8,4,768,768,0.020743753287376536,110.95934350947248,0.00914598101187415,0.005969720708059506,0.00913130700489262,0.003970566326689536,0.003970566326700009
193,0-1-4-5,4,772,772,0.020743753287388842,110.98008726275987,0.010617797777649122,0.006735285983662949,0.009368020533813137,0.005890661257299579,0.00589066125729687
194,0-1-7-8,4,776,776,0.02074375328744679,111.00083101604731,0.00914598101187415,0.005969720708076828,0.00913130700489262,0.003970566326689536,0.003970566326700009
195,0-1-4-5,4,780,780,0.02074375328739236,111.0215747693347,0.010617797777634256,0.006735285983659692,0.009368020533813137,0.005890661257299579,0.00589066125729687
196,0-1-7-8,4,784,784,0.020743753287367304,111.04231852262207,0.00914598101187415,0.005969720708065284,0.00913130700489262,0.003970566326689536,0.003970566326700009
197,0-1-4-5,4,788,788,0.020743753287370603,111.06306227590945,0.01061779777764582,0.006735285983659382,0.009368020533813137,0.005890661257299579,0.005890661257303975
198,0-1-7-8,4,792,792,0.020743753287381737,111.08380602919682,0.00914598101187415,0.0059697207080612585,0.00913130700489262,0.003970566326689536,0.003970566326700009
199,0-1-4-5,4,796,796,0.02074375328744305,111.10454978248427,0.010617797777649122,0.006735285983663854,0.009368020533813137,0.005890661257299579,0.00589066125729687
200,0-1-7-8,4,800,800,0.02074375328733295,111.1252935357716,0.00914598101187415,0.0059697207080704065,0.00913130700489262,0.003970566326689536,0.003970566326700009
201,0-1-4-5,4,804,804,0.020743753287296978,111.1460372890589,0.010617797777634256,0.006735285983660923,0.009368020533813137,0.005890661257299579,0.00589066125729687
202,0-1-7-8,4,808,808,0.020743753287492058,111.16678104234639,0.00914598101187415,0.0059697207080676214,0.00913130700489262,0.003970566326689536,0.003970566326700009
203,0-1-4-5,4,812,812,0.02074375328746129,111.18752479563385,0.01061779777764582,0.006735285983662186,0.009368020533813137,0.005890661257299579,0.005890661257303975
204,0-1-7-8,4,816,816,0.020743753287453964,111.2082685489213,0.00914598101187415,0.005969720708062519,0.00913130700489262,0.003970566326689536,0.003970566326700009
205,0-1-4-5,4,820,820,0.02074375328750341,111.2290123022088,0.010617797777649122,0.006735285983662098,0.009368020533813137,0.005890661257299579,0.00589066125729687
206,0-1-7-8,4,824,824,0.020743753287131277,111.24975605549594,0.00914598101187415,0.005969720708062098,0.00913130700489262,0.003970566326689536,0.003970566326700009
207,0-1-4-5,4,828,828,0.020743753287120876,111.27049980878306,0.010617797777634256,0.006735285983660345,0.009368020533813137,0.005890661257299579,0.00589066125729687
208,0-1-7-8,4,832,832,0.020743753287596887,111.29124356207065,0.00914598101187415,0.005969720708074893,0.00913130700489262,0.003970566326689536,0.003970566326700009
209,0-1-4-5,4,836,836,0.020743753287572275,111.31198731535822,0.01061779777764582,0.006735285983661716,0.009368020533813137,0.005890661257299579,0.005890661257303975
210,0-1-7-8,4,840,840,0.020743753287462464,111.33273106864569,0.00914598101187415,0.0059697207080646264,0.00913130700489262,0.003970566326689536,0.003970566326700009
211,0-1-4-5,4,844,844,0.020743753287458654,111.35347482193315,0.010617797777649122,0.0067352859836599605,0.009368020533813137,0.005890661257299579,0.00589066125729687
212,0-1-7-8,4,848,848,0.020743753287136478,111.37421857522028,0.00914598101187415,0.00596972070806385,0.00913130700489262,0.003970566326689536,0.003970566326700009
213,0-1-4-5,4,852,852,0.020743753287175083,111.39496232850746,0.010617797777634256,0.00673528598366125,0.009368020533813137,0.005890661257299579,0.00589066125729687
214,0-1-7-8,4,856,856,0.020743753287483048,111.41570608179494,0.00914598101187415,0.005969720708068472,0.00913130700489262,0.003970566326689536,0.003970566326700009
215,0-1-4-5,4,860,860,0.020743753287476893,111.43644983508241,0.01061779777764582,0.0067352859836629485,0.009368020533813137,0.005890661257299579,0.005890661257303975
216,0-1-7-8,4,864,864,0.020743753287587215,111.45719358837,0.00914598101187415,0.005969720708066965,0.00913130700489262,0.003970566326689536,0.003970566326700009
217,0-1-4-5,4,868,868,0.020743753287549342,111.47793734165755,0.010617797777649122,0.006735285983662765,0.009368020533813137,0.005890661257299579,0.00589066125729687
218,0-1-7-8,4,872,872,0.020743753287208705,111.49868109494476,0.00914598101187415,0.00596972070806511,0.00913130700489262,0.003970566326689536,0.003970566326700009
219,0-1-4-5,4,876,876,0.020743753287235444,111.51942484823199,0.010617797777634256,0.006735285983659494,0.009368020533813137,0.005890661257299579,0.00589066125729687
220,0-1-7-8,4,880,880,0.020743753287281376,111.54016860151927,0.00914598101187415,0.005969720708060164,0.00913130700489262,0.003970566326689536,0.003970566326700009
221,0-1-4-5,4,884,884,0.02074375328730079,111.56091235480658,0.01061779777764582,0.006735285983662371,0.009368020533813137,0.005890661257299579,0.005890661257303975
222,0-1-7-8,4,888,888,0.020743753287692044,111.58165610809426,0.00914598101187415,0.005969720708074236,0.00913130700489262,0.003970566326689536,0.003970566326700009
223,0-1-4-5,4,892,892,0.020743753287660326,111.60239986138193,0.010617797777649122,0.006735285983662295,0.009368020533813137,0.005890661257299579,0.00589066125729687
224,0-1-7-8,4,896,896,0.020743753287217205,111.62314361466915,0.00914598101187415,0.005969720708067218,0.00913130700489262,0.003970566326689536,0.003970566326700009
225,0-1-4-5,4,900,900,0.020743753287190688,111.64388736795634,0.010617797777634256,0.006735285983657356,0.009368020533813137,0.005890661257299579,0.00589066125729687
226,0-1-7-8,4,904,904,0.020743753287286577,111.66463112124363,0.00914598101187415,0.005969720708061916,0.00913130700489262,0.003970566326689536,0.003970566326700009
227,0-1-4-5,4,908,908,0.020743753287354998,111.68537487453098,0.01061779777764582,0.0067352859836632755,0.009368020533813137,0.005890661257299579,0.005890661257303975
228,0-1-7-8,4,912,912,0.020743753287578204,111.70611862781855,0.00914598101187415,0.005969720708067815,0.00913130700489262,0.003970566326689536,0.003970566326700009
229,0-1-4-5,4,916,916,0.020743753287564944,111.72686238110612,0.010617797777649122,0.006735285983663527,0.009368020533813137,0.005890661257299579,0.00589066125729687
230,0-1-7-8,4,920,920,0.02074375328734196,111.74760613439346,0.00914598101187415,0.005969720708069556,0.00913130700489262,0.003970566326689536,0.003970566326700009
231,0-1-4-5,4,924,924,0.020743753287281376,111.76834988768074,0.010617797777634256,0.00673528598366016,0.009368020533813137,0.005890661257299579,0.00589066125729687
232,0-1-7-8,4,928,928,0.020743753287358804,111.7890936409681,0.00914598101187415,0.005969720708063176,0.00913130700489262,0.003970566326689536,0.003970566326700009
233,0-1-4-5,4,932,932,0.02074375328741536,111.80983739425552,0.01061779777764582,0.006735285983661519,0.009368020533813137,0.005890661257299579,0.005890661257303975
234,0-1-7-8,4,936,936,0.020743753287376536,111.8305811475429,0.00914598101187415,0.005969720708059506,0.00913130700489262,0.003970566326689536,0.003970566326700009
235,0-1-4-5,4,940,940,0.020743753287388842,111.85132490083029,0.010617797777649122,0.006735285983662949,0.009368020533813137,0.005890661257299579,0.00589066125729687
236,0-1-7-8,4,944,944,0.02074375328744679,111.87206865411774,0.00914598101187415,0.005969720708076828,0.00913130700489262,0.003970566326689536,0.003970566326700009
237,0-1-4-5,4,948,948,0.02074375328739236,111.89281240740513,0.010617797777634256,0.006735285983659692,0.009368020533813137,0.005890661257299579,0.00589066125729687
238,0-1-7-8,4,952,952,0.020743753287367304,111.9135561606925,0.00914598101187415,0.005969720708065284,0.00913130700489262,0.003970566326689536,0.003970566326700009
239,0-1-4-5,4,956,956,0.020743753287370603,111.93429991397987,0.01061779777764582,0.006735285983659382,0.009368020533813137,0.005890661257299579,0.005890661257303975
240,0-1-7-8,4,960,960,0.020743753287381737,111.95504366726725,0.00914598101187415,0.0059697207080612585,0.00913130700489262,0.003970566326689536,0.003970566326700009
241,0-1-4-5,4,964,964,0.02074375328744305,111.9757874205547,0.010617797777649122,0.006735285983663854,0.009368020533813137,0.005890661257299579,0.00589066125729687
242,0-1-7-8,4,968,968,0.02074375328733295,111.99653117384203,0.00914598101187415,0.0059697207080704065,0.00913130700489262,0.003970566326689536,0.003970566326700009
243,0-1-4-5,4,972,972,0.020743753287296978,112.01727492712932,0.010617797777634256,0.006735285983660923,0.009368020533813137,0.005890661257299579,0.00589066125729687
244,0-1-7-8,4,976,976,0.020743753287492058,112.03801868041681,0.00914598101187415,0.0059697207080676214,0.00913130700489262,0.003970566326689536,0.003970566326700009
245,0-1-4-5,4,980,980,0.02074375328746129,112.05876243370427,0.01061779777764582,0.006735285983662186,0.009368020533813137,0.005890661257299579,0.005890661257303975
246,0-1-7-8,4,984,984,0.020743753287453964,112.07950618699172,0.00914598101187415,0.005969720708062519,0.00913130700489262,0.003970566326689536,0.003970566326700009
247,0-1-4-5,4,988,988,0.02074375328750341,112.10024994027923,0.010617797777649122,0.006735285983662098,0.009368020533813137,0.005890661257299579,0.00589066125729687
248,0-1-7-8,4,992,992,0.020743753287131277,112.12099369356636,0.00914598101187415,0.005969720708062098,0.00913130700489262,0.003970566326689536,0.003970566326700009
249,0-1-4-5,4,996,996,0.020743753287120876,112.14173744685348,0.010617797777634256,0.006735285983660345,0.009368020533813137,0.005890661257299579,0.00589066125729687
250,0-1-7-8,4,1000,1000,0.020743753287596887,112.16248120014107,0.00914598101187415,0.005969720708074893,0.00913130700489262,0.003970566326689536,0.003970566326700009
251,0-1-4-5,4,1004,1004,0.020743753287572275,112.18322495342865,0.01061779777764582,0.006735285983661716,0.009368020533813137,0.005890661257299579,0.005890661257303975
252,0-1-7-8,4,1008,1008,0.020743753287462464,112.20396870671611,0.00914598101187415,0.0059697207080646264,0.00913130700489262,0.003970566326689536,0.003970566326700009
253,0-1-4-5,4,1012,1012,0.020743753287458654,112.22471246000357,0.010617797777649122,0.0067352859836599605,0.009368020533813137,0.005890661257299579,0.00589066125729687
254,0-1-7-8,4,1016,1016,0.020743753287136478,112.24545621329071,0.00914598101187415,0.00596972070806385,0.00913130700489262,0.003970566326689536,0.003970566326700009
255,0-1-4-5,4,1020,1020,0.020743753287175083,112.26619996657789,0.010617797777634256,0.00673528598366125,0.009368020533813137,0.005890661257299579,0.00589066125729687
256,0-1-7-8,4,1024,1024,0.020743753287483048,112.28694371986536,0.00914598101187415,0.005969720708068472,0.00913130700489262,0.003970566326689536,0.003970566326700009
257,0-1-4-5,4,1028,1028,0.020743753287476893,112.30768747315284,0.01061779777764582,0.0067352859836629485,0.009368020533813137,0.005890661257299579,0.005890661257303975
258,0-1-7-8,4,1032,1032,0.020743753287587215,112.32843122644043,0.00914598101187415,0.005969720708066965,0.00913130700489262,0.003970566326689536,0.003970566326700009
259,0-1-4-5,4,1036,1036,0.020743753287549342,112.34917497972798,0.010617797777649122,0.006735285983662765,0.009368020533813137,0.005890661257299579,0.00589066125729687
260,0-1-7-8,4,1040,1040,0.020743753287208705,112.36991873301518,0.00914598101187415,0.00596972070806511,0.00913130700489262,0.003970566326689536,0.003970566326700009
261,0-1-4-5,4,1044,1044,0.020743753287235444,112.39066248630242,0.010617797777634256,0.006735285983659494,0.009368020533813137,0.005890661257299579,0.00589066125729687
262,0-1-7-8,4,1048,1048,0.020743753287281376,112.4114062395897,0.00914598101187415,0.005969720708060164,0.00913130700489262,0.003970566326689536,0.003970566326700009
263,0-1-4-5,4,1052,1052,0.02074375328730079,112.432149992877,0.01061779777764582,0.006735285983662371,0.009368020533813137,0.005890661257299579,0.005890661257303975
264,0-1-7-8,4,1056,1056,0.020743753287692044,112.45289374616469,0.00914598101187415,0.005969720708074236,0.00913130700489262,0.003970566326689536,0.003970566326700009
265,0-1-4-5,4,1060,1060,0.020743753287660326,112.47363749945235,0.010617797777649122,0.006735285983662295,0.009368020533813137,0.005890661257299579,0.00589066125729687
266,0-1-7-8,4,1064,1064,0.020743753287217205,112.49438125273957,0.00914598101187415,0.005969720708067218,0.00913130700489262,0.003970566326689536,0.003970566326700009
267,0-1-4-5,4,1068,1068,0.020743753287190688,112.51512500602676,0.010617797777634256,0.006735285983657356,0.009368020533813137,0.005890661257299579,0.00589066125729687
268,0-1-7-8,4,1072,1072,0.020743753287286577,112.53586875931406,0.00914598101187415,0.005969720708061916,0.00913130700489262,0.003970566326689536,0.003970566326700009
269,0-1-4-5,4,1076,1076,0.020743753287354998,112.5566125126014,0.01061779777764582,0.0067352859836632755,0.009368020533813137,0.005890661257299579,0.005890661257303975
270,0-1-7-8,4,1080,1080,0.020743753287578204,112.57735626588898,0.00914598101187415,0.005969720708067815,0.00913130700489262,0.003970566326689536,0.003970566326700009
271,0-1-4-5,4,1084,1084,0.020743753287564944,112.59810001917654,0.010617797777649122,0.006735285983663527,0.009368020533813137,0.005890661257299579,0.00589066125729687
272,0-1-7-8,4,1088,1088,0.02074375328734196,112.61884377246389,0.00914598101187415,0.005969720708069556,0.00913130700489262,0.003970566326689536,0.003970566326700009
273,0-1-4-5,4,1092,1092,0.020743753287281376,112.63958752575117,0.010617797777634256,0.00673528598366016,0.009368020533813137,0.005890661257299579,0.00589066125729687
274,0-1-7-8,4,1096,1096,0.020743753287358804,112.66033127903853,0.00914598101187415,0.005969720708063176,0.00913130700489262,0.003970566326689536,0.003970566326700009
275,0-1-4-5,4,1100,1100,0.02074375328741536,112.68107503232595,0.01061779777764582,0.006735285983661519,0.009368020533813137,0.005890661257299579,0.005890661257303975
276,0-1-7-8,4,1104,1104,0.020743753287376536,112.70181878561333,0.00914598101187415,0.005969720708059506,0.00913130700489262,0.003970566326689536,0.003970566326700009
277,0-1-4-5,4,1108,1108,0.020743753287388842,112.72256253890072,0.010617797777649122,0.006735285983662949,0.009368020533813137,0.005890661257299579,0.00589066125729687
278,0-1-7-8,4,1112,1112,0.02074375328744679,112.74330629218817,0.00914598101187415,0.005969720708076828,0.00913130700489262,0.003970566326689536,0.003970566326700009
279,0-1-4-5,4,1116,1116,0.02074375328739236,112.76405004547556,0.010617797777634256,0.006735285983659692,0.009368020533813137,0.005890661257299579,0.00589066125729687
280,0-1-7-8,4,1120,1120,0.020743753287367304,112.78479379876292,0.00914598101187415,0.005969720708065284,0.00913130700489262,0.003970566326689536,0.003970566326700009
281,0-1-4-5,4,1124,1124,0.020743753287370603,112.8055375520503,0.01061779777764582,0.006735285983659382,0.009368020533813137,0.005890661257299579,0.005890661257303975
282,0-1-7-8,4,1128,1128,0.020743753287381737,112.82628130533767,0.00914598101187415,0.0059697207080612585,0.00913130700489262,0.003970566326689536,0.003970566326700009
283,0-1-4-5,4,1132,1132,0.02074375328744305,112.84702505862512,0.010617797777649122,0.006735285983663854,0.009368020533813137,0.005890661257299579,0.00589066125729687
284,0-1-7-8,4,1136,1136,0.02074375328733295,112.86776881191246,0.00914598101187415,0.0059697207080704065,0.00913130700489262,0.003970566326689536,0.003970566326700009
285,0-1-4-5,4,1140,1140,0.020743753287296978,112.88851256519975,0.010617797777634256,0.006735285983660923,0.009368020533813137,0.005890661257299579,0.00589066125729687
286,0-1-7-8,4,1144,1144,0.020743753287492058,112.90925631848724,0.00914598101187415,0.0059697207080676214,0.00913130700489262,0.003970566326689536,0.003970566326700009
287,0-1-4-5,4,1148,1148,0.02074375328746129,112.9300000717747,0.01061779777764582,0.006735285983662186,0.009368020533813137,0.005890661257299579,0.005890661257303975
288,0-1-7-8,4,1152,1152,0.020743753287453964,112.95074382506215,0.00914598101187415,0.005969720708062519,0.00913130700489262,0.003970566326689536,0.003970566326700009
289,0-1-4-5,4,1156,1156,0.02074375328750341,112.97148757834965,0.010617797777649122,0.006735285983662098,0.009368020533813137,0.005890661257299579,0.00589066125729687
290,0-1-7-8,4,1160,1160,0.020743753287131277,112.99223133163679,0.00914598101187415,0.005969720708062098,0.00913130700489262,0.003970566326689536,0.003970566326700009
291,0-1-4-5,4,1164,1164,0.020743753287120876,113.01297508492391,0.010617797777634256,0.006735285983660345,0.009368020533813137,0.005890661257299579,0.00589066125729687
292,0-1-7-8,4,1168,1168,0.020743753287596887,113.0337188382115,0.00914598101187415,0.005969720708074893,0.00913130700489262,0.003970566326689536,0.003970566326700009
293,0-1-4-5,4,1172,1172,0.020743753287572275,113.05446259149907,0.01061779777764582,0.006735285983661716,0.009368020533813137,0.005890661257299579,0.005890661257303975
294,0-1-7-8,4,1176,1176,0.020743753287462464,113.07520634478654,0.00914598101187415,0.0059697207080646264,0.00913130700489262,0.003970566326689536,0.003970566326700009
295,0-1-4-5,4,1180,1180,0.020743753287458654,113.095950098074,0.010617797777649122,0.0067352859836599605,0.009368020533813137,0.005890661257299579,0.00589066125729687
296,0-1-7-8,4,1184,1184,0.020743753287136478,113.11669385136113,0.00914598101187415,0.00596972070806385,0.00913130700489262,0.003970566326689536,0.003970566326700009
297,0-1-4-5,4,1188,1188,0.020743753287175083,113.13743760464831,0.010617797777634256,0.00673528598366125,0.009368020533813137,0.005890661257299579,0.00589066125729687
298,0-1-7-8,4,1192,1192,0.020743753287483048,113.15818135793579,0.00914598101187415,0.005969720708068472,0.00913130700489262,0.003970566326689536,0.003970566326700009
299,0-1-4-5,4,1196,1196,0.020743753287476893,113.17892511122326,0.01061779777764582,0.0067352859836629485,0.009368020533813137,0.005890661257299579,0.005890661257303975
300,0-1-7-8,4,1200,1200,0.020743753287587215,113.19966886451085,0.00914598101187415,0.005969720708066965,0.00913130700489262,0.003970566326689536,0.003970566326700009
301,0-1-4-5,4,1204,1204,0.020743753287549342,113.2204126177984,0.010617797777649122,0.006735285983662765,0.009368020533813137,0.005890661257299579,0.00589066125729687
302,0-1-7-8,4,1208,1208,0.020743753287208705,113.24115637108561,0.00914598101187415,0.00596972070806511,0.00913130700489262,0.003970566326689536,0.003970566326700009
303,0-1-4-5,4,1212,1212,0.020743753287235444,113.26190012437284,0.010617797777634256,0.006735285983659494,0.009368020533813137,0.005890661257299579,0.00589066125729687
304,0-1-7-8,4,1216,1216,0.020743753287281376,113.28264387766012,0.00914598101187415,0.005969720708060164,0.00913130700489262,0.003970566326689536,0.003970566326700009
305,0-1-4-5,4,1220,1220,0.02074375328730079,113.30338763094743,0.01061779777764582,0.006735285983662371,0.009368020533813137,0.005890661257299579,0.005890661257303975
306,0-1-7-8,4,1224,1224,0.020743753287692044,113.32413138423512,0.00914598101187415,0.005969720708074236,0.00913130700489262,0.003970566326689536,0.003970566326700009
307,0-1-4-5,4,1228,1228,0.020743753287660326,113.34487513752278,0.010617797777649122,0.006735285983662295,0.009368020533813137,0.005890661257299579,0.00589066125729687
308,0-1-7-8,4,1232,1232,0.020743753287217205,113.36561889081,0.00914598101187415,0.005969720708067218,0.00913130700489262,0.003970566326689536,0.003970566326700009
309,0-1-4-5,4,1236,1236,0.020743753287190688,113.38636264409719,0.010617797777634256,0.006735285983657356,0.009368020533813137,0.005890661257299579,0.00589066125729687
310,0-1-7-8,4,1240,1240,0.020743753287286577,113.40710639738448,0.00914598101187415,0.005969720708061916,0.00913130700489262,0.003970566326689536,0.003970566326700009
311,0-1-4-5,4,1244,1244,0.020743753287354998,113.42785015067183,0.01061779777764582,0.0067352859836632755,0.009368020533813137,0.005890661257299579,0.005890661257303975
312,0-1-7-8,4,1248,1248,0.020743753287578204,113.4485939039594,0.00914598101187415,0.005969720708067815,0.00913130700489262,0.003970566326689536,0.003970566326700009
313,0-1-4-5,4,1252,1252,0.020743753287564944,113.46933765724697,0.010617797777649122,0.006735285983663527,0.009368020533813137,0.005890661257299579,0.00589066125729687
314,0-1-7-8,4,1256,1256,0.02074375328734196,113.49008141053432,0.00914598101187415,0.005969720708069556,0.00913130700489262,0.003970566326689536,0.003970566326700009
315,0-1-4-5,4,1260,1260,0.020743753287281376,113.5108251638216,0.010617797777634256,0.00673528598366016,0.009368020533813137,0.005890661257299579,0.00589066125729687
316,0-1-7-8,4,1264,1264,0.020743753287358804,113.53156891710896,0.00914598101187415,0.005969720708063176,0.00913130700489262,0.003970566326689536,0.003970566326700009
317,0-1-4-5,4,1268,1268,0.02074375328741536,113.55231267039638,0.01061779777764582,0.006735285983661519,0.009368020533813137,0.005890661257299579,0.005890661257303975
318,0-1-7-8,4,1272,1272,0.020743753287376536,113.57305642368375,0.00914598101187415,0.005969720708059506,0.00913130700489262,0.003970566326689536,0.003970566326700009
319,0-1-4-5,4,1276,1276,0.020743753287388842,113.59380017697114,0.010617797777649122,0.006735285983662949,0.009368020533813137,0.005890661257299579,0.00589066125729687
320,0-1-7-8,4,1280,1280,0.02074375328744679,113.61454393025859,0.00914598101187415,0.005969720708076828,0.00913130700489262,0.003970566326689536,0.003970566326700009
321,0-1-4-5,4,1284,1284,0.02074375328739236,113.63528768354598,0.010617797777634256,0.006735285983659692,0.009368020533813137,0.005890661257299579,0.00589066125729687
322,0-1-7-8,4,1288,1288,0.020743753287367304,113.65603143683335,0.00914598101187415,0.005969720708065284,0.00913130700489262,0.003970566326689536,0.003970566326700009
323,0-1-4-5,4,1292,1292,0.020743753287370603,113.67677519012072,0.01061779777764582,0.006735285983659382,0.009368020533813137,0.005890661257299579,0.005890661257303975
324,0-1-7-8,4,1296,1296,0.020743753287381737,113.6975189434081,0.00914598101187415,0.0059697207080612585,0.00913130700489262,0.003970566326689536,0.003970566326700009
325,0-1-4-5,4,1300,1300,0.02074375328744305,113.71826269669555,0.010617797777649122,0.006735285983663854,0.009368020533813137,0.005890661257299579,0.00589066125729687
326,0-1-7-8,4,1304,1304,0.02074375328733295,113.73900644998288,0.00914598101187415,0.0059697207080704065,0.00913130700489262,0.003970566326689536,0.003970566326700009
327,0-1-4-5,4,1308,1308,0.020743753287296978,113.75975020327017,0.010617797777634256,0.006735285983660923,0.009368020533813137,0.005890661257299579,0.00589066125729687
328,0-1-7-8,4,1312,1312,0.020743753287492058,113.78049395655766,0.00914598101187415,0.0059697207080676214,0.00913130700489262,0.003970566326689536,0.003970566326700009
329,0-1-4-5,4,1316,1316,0.02074375328746129,113.80123770984513,0.01061779777764582,0.006735285983662186,0.009368020533813137,0.005890661257299579,0.005890661257303975
330,0-1-7-8,4,1320,1320,0.020743753287453964,113.82198146313257,0.00914598101187415,0.005969720708062519,0.00913130700489262,0.003970566326689536,0.003970566326700009
331,0-1-4-5,4,1324,1324,0.02074375328750341,113.84272521642008,0.010617797777649122,0.006735285983662098,0.009368020533813137,0.005890661257299579,0.00589066125729687
332,0-1-7-8,4,1328,1328,0.020743753287131277,113.86346896970721,0.00914598101187415,0.005969720708062098,0.00913130700489262,0.003970566326689536,0.003970566326700009
333,0-1-4-5,4,1332,1332,0.020743753287120876,113.88421272299433,0.010617797777634256,0.006735285983660345,0.009368020533813137,0.005890661257299579,0.00589066125729687
334,0-1-7-8,4,1336,1336,0.020743753287596887,113.90495647628192,0.00914598101187415,0.005969720708074893,0.00913130700489262,0.003970566326689536,0.003970566326700009
335,0-1-4-5,4,1340,1340,0.020743753287572275,113.9257002295695,0.01061779777764582,0.006735285983661716,0.009368020533813137,0.005890661257299579,0.005890661257303975
336,0-1-7-8,4,1344,1344,0.020743753287462464,113.94644398285696,0.00914598101187415,0.0059697207080646264,0.00913130700489262,0.003970566326689536,0.003970566326700009
337,0-1-4-5,4,1348,1348,0.020743753287458654,113.96718773614442,0.010617797777649122,0.0067352859836599605,0.009368020533813137,0.005890661257299579,0.00589066125729687
338,0-1-7-8,4,1352,1352,0.020743753287136478,113.98793148943156,0.00914598101187415,0.00596972070806385,0.00913130700489262,0.003970566326689536,0.003970566326700009
339,0-1-4-5,4,1356,1356,0.020743753287175083,114.00867524271874,0.010617797777634256,0.00673528598366125,0.009368020533813137,0.005890661257299579,0.00589066125729687
340,0-1-7-8,4,1360,1360,0.020743753287483048,114.02941899600621,0.00914598101187415,0.005969720708068472,0.00913130700489262,0.003970566326689536,0.003970566326700009
341,0-1-4-5,4,1364,1364,0.020743753287476893,114.05016274929369,0.01061779777764582,0.0067352859836629485,0.009368020533813137,0.005890661257299579,0.005890661257303975
342,0-1-7-8,4,1368,1368,0.020743753287587215,114.07090650258128,0.00914598101187415,0.005969720708066965,0.00913130700489262,0.003970566326689536,0.003970566326700009
343,0-1-4-5,4,1372,1372,0.020743753287549342,114.09165025586883,0.010617797777649122,0.006735285983662765,0.009368020533813137,0.005890661257299579,0.00589066125729687
344,0-1-7-8,4,1376,1376,0.020743753287208705,114.11239400915603,0.00914598101187415,0.00596972070806511,0.00913130700489262,0.003970566326689536,0.003970566326700009
345,0-1-4-5,4,1380,1380,0.020743753287235444,114.13313776244327,0.010617797777634256,0.006735285983659494,0.009368020533813137,0.005890661257299579,0.00589066125729687
346,0-1-7-8,4,1384,1384,0.020743753287281376,114.15388151573055,0.00914598101187415,0.005969720708060164,0.00913130700489262,0.003970566326689536,0.003970566326700009
347,0-1-4-5,4,1388,1388,0.02074375328730079,114.17462526901785,0.01061779777764582,0.006735285983662371,0.009368020533813137,0.005890661257299579,0.005890661257303975
348,0-1-7-8,4,1392,1392,0.020743753287692044,114.19536902230554,0.00914598101187415,0.005969720708074236,0.00913130700489262,0.003970566326689536,0.003970566326700009
349,0-1-4-5,4,1396,1396,0.020743753287660326,114.2161127755932,0.010617797777649122,0.006735285983662295,0.009368020533813137,0.005890661257299579,0.00589066125729687
350,0-1-7-8,4,1400,1400,0.020743753287217205,114.23685652888042,0.00914598101187415,0.005969720708067218,0.00913130700489262,0.003970566326689536,0.003970566326700009
